==12985== NVPROF is profiling process 12985, command: ./s3d -s 3 -n 5000 -q
==12985== Profiling application: ./s3d -s 3 -n 5000 -q
==12985== Profiling result:
==12985== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",5000,"l2_read_throughput","L2 Throughput (Reads)",184.235067GB/s,197.104500GB/s,194.134332GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",182.014018GB/s,194.179677GB/s,191.252303GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"l2_read_throughput","L2 Throughput (Reads)",356.038913GB/s,367.901656GB/s,362.985603GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",182.776191GB/s,195.129570GB/s,192.084869GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",8.260151GB/s,10.933099GB/s,10.260125GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",160.830352GB/s,196.718341GB/s,191.662813GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",187.555653GB/s,217.197593GB/s,211.862297GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",110.078144GB/s,125.296824GB/s,122.264103GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",189.324346GB/s,222.411394GB/s,216.439926GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",222.226279GB/s,234.036621GB/s,228.894081GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",219.885849GB/s,235.332451GB/s,230.132531GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",168.199409GB/s,176.942661GB/s,172.998034GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",217.211124GB/s,235.428184GB/s,230.350282GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",194.166280GB/s,230.349253GB/s,222.540764GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",140.446466GB/s,149.028093GB/s,144.580945GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",208.115310GB/s,220.948373GB/s,215.512145GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",255.755976GB/s,278.392473GB/s,272.453371GB/s
