==5211== NVPROF is profiling process 5211, command: ./s3d -s 3 -n 5000 -q
==5211== Profiling application: ./s3d -s 3 -n 5000 -q
==5211== Profiling result:
==5211== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.351304MB/s,2.759523MB/s,2.604599MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",961.762695KB/s,1.033247MB/s,1.019211MB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",5000,"sysmem_write_throughput","System Memory Write Throughput",842.599609KB/s,916.282227KB/s,901.380859KB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",793.573242KB/s,881.224609KB/s,862.264648KB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",4.030851MB/s,4.693278MB/s,4.550677MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",1.001765MB/s,1.125420MB/s,1.110695MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.488751MB/s,2.678860MB/s,2.621359MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.121161MB/s,2.271769MB/s,2.232470MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.500498MB/s,2.754691MB/s,2.700686MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",1.926639MB/s,2.052706MB/s,2.020549MB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",614.042969KB/s,659.580078KB/s,650.216797KB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",5000,"sysmem_write_throughput","System Memory Write Throughput",560.732422KB/s,597.950195KB/s,588.989258KB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"sysmem_write_throughput","System Memory Write Throughput",1.330843MB/s,1.381348MB/s,1.362318MB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",5000,"sysmem_write_throughput","System Memory Write Throughput",555.059570KB/s,596.854492KB/s,588.488281KB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",3.699279MB/s,5.280588MB/s,5.012630MB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",3.353358MB/s,3.682139MB/s,3.584727MB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",1.077856MB/s,1.198704MB/s,1.171004MB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.930775MB/s,3.288531MB/s,3.207067MB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.529681MB/s,3.217525MB/s,3.128087MB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.800035MB/s,2.972799MB/s,2.908499MB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.726390MB/s,2.991508MB/s,2.926443MB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.331758MB/s,2.457963MB/s,2.396400MB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.528340MB/s,2.945257MB/s,2.872106MB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",1.485950MB/s,1.596926MB/s,1.546115MB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.686454MB/s,2.920062MB/s,2.829477MB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"sysmem_write_throughput","System Memory Write Throughput",2.400992MB/s,2.563684MB/s,2.491656MB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",5000,"sysmem_write_throughput","System Memory Write Throughput",602.376953KB/s,653.051758KB/s,640.580078KB/s
