==16104== NVPROF is profiling process 16104, command: ./s3d -s 3 -n 5000 -q
==16104== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16104== Execution timeout, stopping the application...
==16104== Profiling application: ./s3d -s 3 -n 5000 -q
==16104== Profiling result:
==16104== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",786,"stall_other","Issue Stall Reasons (Other)",34.698898%,67.509662%,55.612033%
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",18.838789%,19.609796%,19.188842%
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",785,"stall_other","Issue Stall Reasons (Other)",0.488307%,0.701629%,0.556699%
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",786,"stall_other","Issue Stall Reasons (Other)",33.284219%,54.068947%,48.008485%
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",44.406515%,48.431395%,46.484159%
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",45.798824%,47.050481%,46.448107%
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",48.579035%,53.284750%,50.903111%
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",48.278293%,51.067244%,49.743014%
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",47.458310%,51.407813%,49.080219%
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",45.496425%,48.553683%,46.920497%
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",785,"stall_other","Issue Stall Reasons (Other)",1.825720%,2.537568%,2.053294%
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",786,"stall_other","Issue Stall Reasons (Other)",0.429318%,0.692325%,0.501825%
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",785,"stall_other","Issue Stall Reasons (Other)",45.815967%,47.240447%,46.430280%
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",785,"stall_other","Issue Stall Reasons (Other)",0.471076%,0.673944%,0.548776%
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",2.184989%,3.725669%,2.679754%
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",786,"stall_other","Issue Stall Reasons (Other)",36.036963%,76.318034%,57.376974%
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",11.194111%,25.921366%,15.868299%
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",2.001447%,3.815472%,2.589173%
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",1.799050%,2.909745%,2.163668%
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",1.801357%,2.911286%,2.211070%
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",3.106691%,4.672982%,3.711265%
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",786,"stall_other","Issue Stall Reasons (Other)",0.810212%,1.366213%,1.013786%
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",1.674652%,3.459602%,2.081415%
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",2.058519%,3.916103%,2.663006%
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",22.476036%,37.067714%,28.239286%
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",786,"stall_other","Issue Stall Reasons (Other)",2.412353%,4.011348%,2.890405%
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",785,"stall_other","Issue Stall Reasons (Other)",3.376266%,5.979234%,3.899471%
