==16911== NVPROF is profiling process 16911, command: ./s3d -s 3 -n 5000 -q
==16911== Profiling application: ./s3d -s 3 -n 5000 -q
==16911== Profiling result:
==16911== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",5000,"tex_cache_throughput","Unified Cache Throughput",346.969218GB/s,368.228987GB/s,363.960747GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",5000,"tex_cache_throughput","Unified Cache Throughput",181.349636GB/s,193.677303GB/s,190.872993GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",5000,"tex_cache_throughput","Unified Cache Throughput",6.287410GB/s,8.371733GB/s,7.843667GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",180.555766GB/s,193.817705GB/s,189.250218GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",199.696481GB/s,214.331771GB/s,209.321507GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",116.141226GB/s,123.709698GB/s,120.751715GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",204.129468GB/s,220.461026GB/s,214.260561GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",212.146372GB/s,231.820955GB/s,226.019704GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",205.820697GB/s,232.544505GB/s,227.138713GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",5000,"tex_cache_throughput","Unified Cache Throughput",156.284355GB/s,176.939720GB/s,172.395577GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",220.533726GB/s,233.689797GB/s,228.468590GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",211.664222GB/s,227.572475GB/s,220.371548GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",138.410865GB/s,146.334497GB/s,142.474722GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"tex_cache_throughput","Unified Cache Throughput",206.546566GB/s,219.255636GB/s,213.517133GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",5000,"tex_cache_throughput","Unified Cache Throughput",254.426392GB/s,276.836054GB/s,271.620679GB/s
