start,duration,direction,throughput
1.124742,1e-06,0,0.013305
1.152496,0.000232,0,5.629612
1.15274,1e-06,0,0.017247
1.180571,0.000231,0,5.631947
1.180816,1e-06,0,0.016631
1.208591,0.000232,0,5.620292
1.208834,1e-06,0,0.017247
1.236588,0.000232,0,5.624948
1.236832,1e-06,0,0.016631
1.264586,0.000232,0,5.619492
1.264832,1e-06,0,0.016631
1.292616,0.000232,0,5.618741
1.292861,1e-06,0,0.016631
1.320634,0.000232,0,5.625725
1.320879,1e-06,0,0.016631
1.34866,0.000232,0,5.628057
1.348904,1e-06,0,0.016631
1.376675,0.000231,0,5.632726
1.376918,1e-06,0,0.017247
1.404673,0.000232,0,5.622619
1.404917,1e-06,0,0.017247
1.43264,0.000231,0,5.636623
1.432885,1e-06,0,0.016631
1.46069,0.000232,0,5.620292
1.460934,1e-06,0,0.016631
1.488723,0.000232,0,5.623395
1.488967,1e-06,0,0.016631
1.516707,0.000241,0,5.419167
1.516959,1e-06,0,0.016631
1.544697,0.000241,0,5.403353
1.544951,1e-06,0,0.017247
1.572736,0.00024,0,5.420609
1.572989,1e-06,0,0.013696
1.600772,0.000232,0,5.624948
1.601016,1e-06,0,0.016631
1.628758,0.000232,0,5.628057
1.629001,1e-06,0,0.017247
1.656744,0.000232,0,5.624171
1.656988,1e-06,0,0.016631
1.684819,0.000232,0,5.621843
1.685064,1e-06,0,0.017247
1.712777,0.000232,0,5.626502
1.71302,1e-06,0,0.016631
1.740841,0.000232,0,5.614869
1.741085,1e-06,0,0.015021
1.768867,0.000241,0,5.405482
1.76912,1e-06,0,0.017247
1.796888,0.000232,0,5.628057
1.797132,1e-06,0,0.016631
1.824887,0.000241,0,5.417005
1.825139,1e-06,0,0.016631
1.85294,0.000232,0,5.628057
1.853184,1e-06,0,0.016631
1.880945,0.000232,0,5.622619
1.88119,1e-06,0,0.016631
1.908919,0.000231,0,5.631169
1.909163,1e-06,0,0.016631
1.936913,0.000231,0,5.631947
1.937156,1e-06,0,0.016631
1.964906,0.000232,0,5.624948
1.965151,1e-06,0,0.016631
1.992892,0.000241,0,5.412687
1.993146,1e-06,0,0.016631
2.020936,0.000232,0,5.628834
2.02118,1e-06,0,0.017247
2.048899,0.000232,0,5.621843
2.049144,1e-06,0,0.017247
2.076934,0.000232,0,5.621843
2.077178,1e-06,0,0.016631
2.105309,0.000232,0,5.626502
2.105603,1e-06,0,0.016631
2.133453,0.000232,0,5.63039
2.133696,1e-06,0,0.016631
2.161469,0.000241,0,5.408375
2.161723,1e-06,0,0.013305
2.189685,0.000232,0,5.629612
2.189929,1e-06,0,0.017247
2.217728,0.000232,0,5.625725
2.217974,1e-06,0,0.013696
2.245718,0.000232,0,5.628057
2.245961,1e-06,0,0.017247
2.273689,0.000232,0,5.624948
2.273933,1e-06,0,0.016631
2.301696,0.000232,0,5.621843
2.301941,1e-06,0,0.016631
2.329741,0.000232,0,5.625725
2.329985,1e-06,0,0.016631
2.357753,0.000232,0,5.626478
2.357997,1e-06,0,0.016631
2.385736,0.000232,0,5.627255
2.385979,1e-06,0,0.016057
2.413763,0.000231,0,5.634284
2.414007,1e-06,0,0.017247
2.44176,0.000231,0,5.633505
2.442003,1e-06,0,0.017247
2.469747,0.000232,0,5.622619
2.469991,1e-06,0,0.016631
2.498005,0.000253,0,5.156442
2.49827,1e-06,0,0.016631
2.52605,0.000232,0,5.63039
2.526294,1e-06,0,0.017247
2.554116,0.000241,0,5.399034
2.55437,1e-06,0,0.016631
2.582142,0.000232,0,5.626502
2.582386,1e-06,0,0.017247
2.610136,0.000232,0,5.624948
2.610381,1e-06,0,0.017247
2.638163,0.000232,0,5.627279
2.638407,1e-06,0,0.016631
2.666202,0.000232,0,5.627279
2.666447,1e-06,0,0.013696
2.694152,0.000232,0,5.623395
2.694396,1e-06,0,0.016631
2.722215,0.000232,0,5.623395
2.72246,1e-06,0,0.017247
2.750232,0.000232,0,5.619516
2.750476,1e-06,0,0.016631
2.778271,0.000232,0,5.627279
2.778515,1e-06,0,0.017247
2.8063,0.000232,0,5.617966
2.806544,1e-06,0,0.016631
2.834278,0.000232,0,5.624171
2.834522,1e-06,0,0.016631
2.862365,0.000232,0,5.624948
2.862609,1e-06,0,0.016631
2.890355,0.000232,0,5.617966
2.890599,1e-06,0,0.016631
2.918385,0.000232,0,5.624948
2.918629,1e-06,0,0.014111
2.94643,0.000241,0,5.409811
2.946683,1e-06,0,0.016631
2.974474,0.000232,0,5.628834
2.974719,1e-06,0,0.016631
3.002519,0.000232,0,5.626502
3.002764,1e-06,0,0.016631
3.030531,0.000232,0,5.627279
3.03078,1e-06,0,0.017247
3.058589,0.000232,0,5.621819
3.058833,1e-06,0,0.017247
3.086593,0.000232,0,5.621819
3.086838,1e-06,0,0.017247
3.114626,0.000231,0,5.632726
3.114873,1e-06,0,0.016631
3.142648,0.000232,0,5.628057
3.142892,1e-06,0,0.016057
3.170644,0.000232,0,5.620292
3.170889,1e-06,0,0.016631
3.198679,0.000232,0,5.623395
3.198923,1e-06,0,0.013305
3.226672,0.000232,0,5.628834
3.226916,1e-06,0,0.016631
3.254681,0.000232,0,5.621843
3.254923,1e-06,0,0.017247
3.282713,0.000232,0,5.63039
3.282957,1e-06,0,0.016612
3.310695,0.000231,0,5.631169
3.310939,1e-06,0,0.016631
3.338717,0.000231,0,5.632702
3.338961,1e-06,0,0.016631
3.36676,0.000232,0,5.624948
3.367005,1e-06,0,0.016631
3.394829,0.000232,0,5.626502
3.395073,1e-06,0,0.017247
3.422926,0.000241,0,5.414125
3.423178,1e-06,0,0.016631
3.451,0.000232,0,5.628057
3.451244,1e-06,0,0.016631
3.479008,0.000242,0,5.396196
3.479262,1e-06,0,0.017247
3.507056,0.000232,0,5.63039
3.5073,1e-06,0,0.016631
3.535108,0.000232,0,5.624171
3.535351,1e-06,0,0.016631
3.563133,0.000232,0,5.618741
3.563387,1e-06,0,0.016631
3.591179,0.000241,0,5.406222
3.591433,1e-06,0,0.016631
3.619182,0.000232,0,5.623395
3.619426,1e-06,0,0.017247
3.647262,0.000232,0,5.621819
3.647506,1e-06,0,0.016631
3.675318,0.000232,0,5.621067
3.675563,1e-06,0,0.016631
3.703359,0.000231,0,5.634284
3.703603,1e-06,0,0.016631
3.731365,0.000232,0,5.626502
3.731609,1e-06,0,0.014111
3.75936,0.000232,0,5.621067
3.759602,1e-06,0,0.017247
3.787331,0.000232,0,5.63039
3.787574,1e-06,0,0.017247
3.815365,0.000232,0,5.619516
3.81561,1e-06,0,0.016631
3.843378,0.000232,0,5.626502
3.843622,1e-06,0,0.016631
3.871459,0.000232,0,5.624948
3.871703,1e-06,0,0.016631
3.899443,0.000232,0,5.624171
3.899687,1e-06,0,0.017247
3.927439,0.000232,0,5.622619
3.927683,1e-06,0,0.016631
3.955436,0.000232,0,5.628057
3.95568,1e-06,0,0.017247
3.983514,0.000241,0,5.419888
3.983767,1e-06,0,0.016631
4.01158,0.000232,0,5.623371
4.011826,1e-06,0,0.013696
4.039566,0.000232,0,5.625701
4.039811,1e-06,0,0.017247
4.067527,0.000242,0,5.395481
4.067783,1e-06,0,0.016631
4.095549,0.000231,0,5.632702
4.095793,1e-06,0,0.016631
4.123571,0.000232,0,5.63039
4.123815,1e-06,0,0.016631
4.151559,0.000232,0,5.626502
4.151803,1e-06,0,0.012585
4.179535,0.000232,0,5.619492
4.179784,1e-06,0,0.017247
4.207513,0.000231,0,5.631923
4.207757,1e-06,0,0.016631
4.235534,0.000241,0,5.419167
4.235788,1e-06,0,0.017247
4.263569,0.000231,0,5.632726
4.263814,1e-06,0,0.017247
4.291562,0.000232,0,5.625725
4.291807,1e-06,0,0.016631
4.319594,0.000231,0,5.632726
4.319838,1e-06,0,0.017247
4.347652,0.000232,0,5.627279
4.347896,1e-06,0,0.017247
4.375684,0.000232,0,5.626478
4.375928,1e-06,0,0.016631
4.40367,0.000232,0,5.624147
4.403914,1e-06,0,0.016631
4.43167,0.000232,0,5.627255
4.431914,1e-06,0,0.016631
4.459624,0.000231,0,5.631169
4.459871,1e-06,0,0.016631
4.487642,0.000231,0,5.631923
4.487886,1e-06,0,0.017247
4.51569,0.000231,0,5.639744
4.515934,1e-06,0,0.015021
4.543734,0.000241,0,5.406939
4.543988,1e-06,0,0.017247
4.571746,0.000232,0,5.615643
4.57199,1e-06,0,0.013696
4.599697,0.000232,0,5.63039
4.599941,1e-06,0,0.016631
4.627666,0.000242,0,5.392624
4.627918,1e-06,0,0.016631
4.655717,0.000232,0,5.63039
4.655961,1e-06,0,0.017247
4.683733,0.000232,0,5.625725
4.683977,1e-06,0,0.016631
4.71174,0.000232,0,5.623395
4.711984,1e-06,0,0.017247
4.739787,0.000232,0,5.626478
4.740031,1e-06,0,0.016631
4.767822,0.000232,0,5.626502
4.768066,1e-06,0,0.016631
4.795838,0.000232,0,5.621843
4.796083,1e-06,0,0.017247
4.823896,0.000241,0,5.407657
4.82415,1e-06,0,0.016631
4.851905,0.000241,0,5.412687
4.852159,1e-06,0,0.013696
4.879975,0.000232,0,5.626502
4.880219,1e-06,0,0.016631
4.907974,0.000232,0,5.628057
4.90822,1e-06,0,0.013696
4.93604,0.000232,0,5.628834
4.936284,1e-06,0,0.016631
4.964063,0.000232,0,5.621843
4.964308,1e-06,0,0.013305
4.99205,0.000232,0,5.621067
4.992294,1e-06,0,0.017247
5.02006,0.000232,0,5.621843
5.020305,1e-06,0,0.016631
5.048067,0.000232,0,5.624171
5.048311,1e-06,0,0.013696
5.076103,0.000232,0,5.625701
5.076347,1e-06,0,0.017247
5.104099,0.000231,0,5.632702
5.104343,1e-06,0,0.017247
5.132136,0.000231,0,5.631169
5.13238,1e-06,0,0.016631
5.160141,0.000232,0,5.624171
5.160386,1e-06,0,0.016631
5.18812,0.000232,0,5.621843
5.188364,1e-06,0,0.016631
5.216122,0.000232,0,5.617966
5.216367,1e-06,0,0.016057
5.244147,0.000231,0,5.631169
5.244391,1e-06,0,0.016631
5.272144,0.000232,0,5.621067
5.272389,1e-06,0,0.016631
5.300203,0.000232,0,5.627279
5.300448,1e-06,0,0.016631
5.328191,0.000231,0,5.631169
5.328435,1e-06,0,0.016631
5.356191,0.000232,0,5.621843
5.356438,1e-06,0,0.016631
5.384169,0.000232,0,5.628834
5.384413,1e-06,0,0.016631
5.412219,0.000241,0,5.406917
5.412472,1e-06,0,0.013696
5.440219,0.000232,0,5.626478
5.440463,1e-06,0,0.016631
5.468202,0.000232,0,5.624147
5.468446,1e-06,0,0.016631
5.496213,0.000232,0,5.627255
5.496458,1e-06,0,0.013696
5.524202,0.000241,0,5.398319
5.524456,1e-06,0,0.013305
5.552221,0.000232,0,5.628834
5.552464,1e-06,0,0.016631
5.580263,0.000231,0,5.631169
5.580507,1e-06,0,0.016631
5.608264,0.000241,0,5.411249
5.608517,1e-06,0,0.017247
5.636248,0.000231,0,5.631947
5.636492,1e-06,0,0.017247
5.664298,0.000232,0,5.624171
5.664543,1e-06,0,0.016631
5.692358,0.000232,0,5.624147
5.692602,1e-06,0,0.016631
5.720338,0.000232,0,5.617942
5.720583,1e-06,0,0.016631
5.748392,0.000232,0,5.622619
5.748637,1e-06,0,0.016631
5.776392,0.000232,0,5.615643
5.776637,1e-06,0,0.016057
5.804423,0.000232,0,5.622619
5.80467,1e-06,0,0.016631
5.832422,0.000232,0,5.63039
5.832666,1e-06,0,0.016631
5.86044,0.000232,0,5.628834
5.860684,1e-06,0,0.016631
5.888459,0.000232,0,5.619516
5.888703,1e-06,0,0.016631
5.916448,0.00024,0,5.424218
5.916701,1e-06,0,0.013696
5.944502,0.000232,0,5.624147
5.944746,1e-06,0,0.017247
5.972561,0.000241,0,5.403353
5.972815,1e-06,0,0.016631
6.000567,0.000231,0,5.631169
6.000811,1e-06,0,0.016631
6.028545,0.000232,0,5.628057
6.02879,1e-06,0,0.017247
6.056553,0.000231,0,5.631947
6.056797,1e-06,0,0.017247
6.084544,0.000232,0,5.628834
6.084789,1e-06,0,0.016631
6.112798,0.000232,0,5.623395
6.113043,1e-06,0,0.016631
6.140881,0.000231,0,5.631947
6.141126,1e-06,0,0.017247
6.168936,0.000232,0,5.623395
6.16918,1e-06,0,0.016631
6.196938,0.00024,0,5.420609
6.197191,1e-06,0,0.016057
6.224954,0.000238,0,5.484836
6.225204,1e-06,0,0.016631
6.25298,0.000241,0,5.406222
6.253235,1e-06,0,0.013305
6.280998,0.000232,0,5.617966
6.281242,1e-06,0,0.016631
6.308987,0.00024,0,5.428555
6.30924,1e-06,0,0.017247
6.337029,0.000232,0,5.624948
6.337273,1e-06,0,0.016631
6.365054,0.000232,0,5.626502
6.365298,1e-06,0,0.016631
6.393047,0.000232,0,5.628834
6.393291,1e-06,0,0.017247
6.421083,0.000232,0,5.628057
6.421326,1e-06,0,0.016631
6.449075,0.000231,0,5.631947
6.449319,1e-06,0,0.016631
6.477097,0.000232,0,5.627279
6.477341,1e-06,0,0.016631
6.505125,0.000232,0,5.628834
6.505369,1e-06,0,0.016631
6.533171,0.000231,0,5.63348
6.533415,1e-06,0,0.016631
6.561187,0.000232,0,5.621843
6.561432,1e-06,0,0.016631
6.589231,0.000232,0,5.626502
6.589474,1e-06,0,0.016631
6.61727,0.000232,0,5.621843
6.617515,1e-06,0,0.016631
6.6453,0.000232,0,5.628834
6.645546,1e-06,0,0.013696
6.673284,0.000232,0,5.619516
6.673528,1e-06,0,0.016631
6.701285,0.000231,0,5.632726
6.701531,1e-06,0,0.016631
6.729321,0.000232,0,5.619492
6.729565,1e-06,0,0.017247
6.757302,0.000232,0,5.622595
6.757547,1e-06,0,0.016631
6.785352,0.000231,0,5.635843
6.785595,1e-06,0,0.016631
6.813376,0.000232,0,5.625725
6.81362,1e-06,0,0.017247
6.841377,0.000232,0,5.63039
6.841621,1e-06,0,0.017247
6.869411,0.000232,0,5.626502
6.869655,1e-06,0,0.016631
6.897428,0.000232,0,5.627279
6.897671,1e-06,0,0.016631
6.92545,0.000232,0,5.623395
6.925694,1e-06,0,0.016631
6.953416,0.000231,0,5.632726
6.95366,1e-06,0,0.017247
6.9814,0.000232,0,5.617966
6.981645,1e-06,0,0.013305
7.00947,0.000232,0,5.625725
7.009714,1e-06,0,0.016631
7.037467,0.000231,0,5.633505
7.037709,1e-06,0,0.014552
7.065527,0.000232,0,5.624171
7.065771,1e-06,0,0.016631
7.093566,0.000241,0,5.40407
7.09383,1e-06,0,0.016631
7.121643,0.000232,0,5.624171
7.121888,1e-06,0,0.016631
7.149635,0.000236,0,5.522011
7.149885,1e-06,0,0.017247
7.177594,0.000232,0,5.62881
7.177838,1e-06,0,0.017247
7.205649,0.000232,0,5.619516
7.205894,1e-06,0,0.016631
7.233645,0.000242,0,5.397626
7.233899,1e-06,0,0.013696
7.261714,0.000241,0,5.407657
7.261967,1e-06,0,0.013305
7.289741,0.000232,0,5.623395
7.289985,1e-06,0,0.017247
7.317755,0.000232,0,5.626502
7.317997,1e-06,0,0.017247
7.345708,0.000231,0,5.636623
7.345951,1e-06,0,0.017247
7.373732,0.000232,0,5.628834
7.373975,1e-06,0,0.016631
7.401795,0.000232,0,5.624948
7.40204,1e-06,0,0.017247
7.429812,0.000232,0,5.617192
7.430056,1e-06,0,0.016631
7.457819,0.000232,0,5.624171
7.458062,1e-06,0,0.016631
7.485876,0.000241,0,5.414845
7.486129,1e-06,0,0.016631
7.513901,0.000232,0,5.621067
7.514146,1e-06,0,0.017227
7.541995,0.00025,0,5.209193
7.542258,1e-06,0,0.016631
7.570043,0.000232,0,5.621843
7.570287,1e-06,0,0.017247
7.598077,0.00025,0,5.219873
7.598341,1e-06,0,0.017247
7.626141,0.000231,0,5.635063
7.626385,1e-06,0,0.016631
7.654153,0.000232,0,5.628057
7.654397,1e-06,0,0.016631
7.682131,0.000232,0,5.621067
7.682375,1e-06,0,0.017247
7.710105,0.000231,0,5.631947
7.710349,1e-06,0,0.016631
7.738111,0.000232,0,5.627279
7.738354,1e-06,0,0.016631
7.766158,0.000231,0,5.631947
7.766402,1e-06,0,0.016631
7.794204,0.000231,0,5.634284
7.794447,1e-06,0,0.016631
7.82222,0.000231,0,5.632726
7.822464,1e-06,0,0.016631
7.850283,0.000231,0,5.631947
7.850527,1e-06,0,0.016631
7.878317,0.000232,0,5.625725
7.878561,1e-06,0,0.016631
7.906388,0.000232,0,5.626502
7.906632,1e-06,0,0.016631
7.934396,0.000241,0,5.417726
7.934649,1e-06,0,0.016631
7.962424,0.000232,0,5.618717
7.962669,1e-06,0,0.016631
7.990438,0.000241,0,5.405504
7.990692,1e-06,0,0.016631
8.018456,0.000231,0,5.631947
8.0187,1e-06,0,0.016631
8.046494,0.000231,0,5.635063
8.04674,1e-06,0,0.012585
8.074574,0.000232,0,5.627279
8.074819,1e-06,0,0.016631
8.10256,0.000232,0,5.621843
8.102805,1e-06,0,0.016631
8.130601,0.000232,0,5.625725
8.130846,1e-06,0,0.016631
8.158634,0.000231,0,5.632726
8.158878,1e-06,0,0.016631
8.186686,0.000232,0,5.626502
8.186929,1e-06,0,0.017247
8.214704,0.000232,0,5.621843
8.214949,1e-06,0,0.016631
8.242732,0.000232,0,5.624171
8.242976,1e-06,0,0.017247
8.270799,0.000232,0,5.621067
8.271043,1e-06,0,0.017247
8.298809,0.000232,0,5.628057
8.299053,1e-06,0,0.016631
8.326876,0.000231,0,5.631947
8.327121,1e-06,0,0.017247
8.354898,0.000232,0,5.620292
8.355142,1e-06,0,0.016631
8.382963,0.000232,0,5.618741
8.383207,1e-06,0,0.013305
8.410991,0.000241,0,5.414845
8.411244,1e-06,0,0.016057
8.439065,0.000231,0,5.631169
8.439309,1e-06,0,0.017247
8.467068,0.000232,0,5.621067
8.467313,1e-06,0,0.017247
8.495061,0.000232,0,5.623395
8.495308,1e-06,0,0.017247
8.523079,0.000232,0,5.624948
8.523323,1e-06,0,0.016631
8.551083,0.000232,0,5.627255
8.551327,1e-06,0,0.016631
8.579063,0.000232,0,5.629612
8.579307,1e-06,0,0.016631
8.607097,0.000231,0,5.631947
8.607341,1e-06,0,0.016631
8.635098,0.000241,0,5.402637
8.635352,1e-06,0,0.016631
8.663134,0.000232,0,5.628057
8.663378,1e-06,0,0.017247
8.691164,0.000232,0,5.628057
8.69141,1e-06,0,0.013696
8.719233,0.000231,0,5.633505
8.719477,1e-06,0,0.016631
8.74725,0.000231,0,5.636598
8.747494,1e-06,0,0.017247
8.775292,0.000232,0,5.628834
8.775536,1e-06,0,0.017247
8.80333,0.000232,0,5.629612
8.803575,1e-06,0,0.016631
8.83139,0.000232,0,5.621067
8.831635,1e-06,0,0.017247
8.859331,0.000232,0,5.622619
8.859574,1e-06,0,0.016631
8.887398,0.000232,0,5.621843
8.887642,1e-06,0,0.017247
8.915429,0.000232,0,5.624948
8.915673,1e-06,0,0.016631
8.943467,0.000231,0,5.632726
8.943711,1e-06,0,0.016631
8.971434,0.000232,0,5.627279
8.971678,1e-06,0,0.017247
8.999439,0.000232,0,5.624171
8.999682,1e-06,0,0.016057
9.027486,0.000232,0,5.63039
9.02773,1e-06,0,0.017247
9.055503,0.000232,0,5.625725
9.055747,1e-06,0,0.017247
9.083484,0.000232,0,5.624948
9.083729,1e-06,0,0.016631
9.111483,0.000232,0,5.63039
9.111727,1e-06,0,0.017247
9.139553,0.000231,0,5.632702
9.139797,1e-06,0,0.016631
9.167589,0.000231,0,5.635063
9.167834,1e-06,0,0.016631
9.195599,0.000231,0,5.631169
9.195843,1e-06,0,0.016631
9.223607,0.00024,0,5.422052
9.22386,1e-06,0,0.016631
9.25162,0.000232,0,5.614869
9.251865,1e-06,0,0.016631
9.279662,0.000241,0,5.400488
9.279915,1e-06,0,0.016631
9.307704,0.000232,0,5.619492
9.307948,1e-06,0,0.016631
9.335718,0.00024,0,5.424918
9.335971,1e-06,0,0.013305
9.363765,0.000231,0,5.631947
9.364008,1e-06,0,0.016631
9.391851,0.000232,0,5.626502
9.392097,1e-06,0,0.017247
9.419886,0.000232,0,5.617942
9.42013,1e-06,0,0.016631
9.447897,0.000232,0,5.63039
9.44814,1e-06,0,0.017247
9.475927,0.000232,0,5.619516
9.47617,1e-06,0,0.016631
9.503988,0.000232,0,5.627279
9.504232,1e-06,0,0.016631
9.531992,0.000232,0,5.623395
9.532236,1e-06,0,0.017247
9.559944,0.000232,0,5.628834
9.560188,1e-06,0,0.012935
9.58791,0.000232,0,5.625725
9.588154,1e-06,0,0.016631
9.615915,0.000232,0,5.626502
9.616159,1e-06,0,0.016631
9.643945,0.000232,0,5.628057
9.644189,1e-06,0,0.016631
9.672004,0.000241,0,5.404787
9.672256,1e-06,0,0.016631
9.700052,0.000232,0,5.624171
9.700296,1e-06,0,0.013305
9.728153,0.000232,0,5.624171
9.728396,1e-06,0,0.017247
9.756107,0.000232,0,5.618741
9.756352,1e-06,0,0.017247
9.784182,0.000232,0,5.621843
9.784426,1e-06,0,0.016631
9.812229,0.000231,0,5.631169
9.812474,1e-06,0,0.016631
9.840253,0.000232,0,5.624171
9.840499,1e-06,0,0.017247
9.868313,0.000232,0,5.629612
9.868557,1e-06,0,0.017247
9.896306,0.000232,0,5.621843
9.89655,1e-06,0,0.016631
9.924378,0.000232,0,5.617167
9.924622,1e-06,0,0.016631
9.952393,0.000232,0,5.621067
9.952638,1e-06,0,0.016631
9.980328,0.000232,0,5.628834
9.980572,1e-06,0,0.016631
10.008312,0.000232,0,5.626502
10.008557,1e-06,0,0.016631
10.036369,0.000231,0,5.631947
10.036613,1e-06,0,0.017247
10.064399,0.000231,0,5.631947
10.064641,1e-06,0,0.016631
10.092374,0.000232,0,5.629612
10.092618,1e-06,0,0.016631
10.120643,0.000232,0,5.624948
10.12089,1e-06,0,0.013696
10.14867,0.000232,0,5.627279
10.148915,1e-06,0,0.016057
10.176689,0.000232,0,5.621843
10.176933,1e-06,0,0.016631
10.204637,0.000232,0,5.623395
10.204882,1e-06,0,0.017247
10.232649,0.000231,0,5.633505
10.232894,1e-06,0,0.016631
10.260628,0.000241,0,5.40192
10.260883,1e-06,0,0.016631
10.288665,0.000242,0,5.396911
10.288921,1e-06,0,0.016631
10.316736,0.000232,0,5.628057
10.31698,1e-06,0,0.016057
10.344781,0.000232,0,5.629612
10.345025,1e-06,0,0.017247
10.372849,0.00024,0,5.420609
10.373102,1e-06,0,0.017247
10.401172,0.000232,0,5.63039
10.401415,1e-06,0,0.016631
10.429186,0.000232,0,5.63039
10.429429,1e-06,0,0.016631
10.457218,0.000241,0,5.412687
10.457472,1e-06,0,0.016631
10.485227,0.000231,0,5.631947
10.485471,1e-06,0,0.016631
10.513267,0.000232,0,5.624171
10.513511,1e-06,0,0.016631
10.541256,0.000232,0,5.628057
10.541499,1e-06,0,0.016057
10.569264,0.000232,0,5.621067
10.569507,1e-06,0,0.016631
10.597257,0.000232,0,5.627279
10.597501,1e-06,0,0.017247
10.625272,0.000232,0,5.63039
10.625516,1e-06,0,0.016631
10.653252,0.000232,0,5.63039
10.653495,1e-06,0,0.017247
10.681276,0.000232,0,5.622619
10.68152,1e-06,0,0.016631
10.709352,0.000232,0,5.621067
10.709596,1e-06,0,0.016631
10.737366,0.000241,0,5.406939
10.737623,1e-06,0,0.013696
10.765397,0.000232,0,5.624147
10.76564,1e-06,0,0.016631
10.793456,0.000232,0,5.622619
10.793701,1e-06,0,0.017247
10.82147,0.000231,0,5.631947
10.821714,1e-06,0,0.016631
10.849542,0.000232,0,5.628057
10.849787,1e-06,0,0.017247
10.877583,0.000232,0,5.629612
10.877827,1e-06,0,0.016631
10.905571,0.000232,0,5.625725
10.905824,1e-06,0,0.016631
10.933567,0.000232,0,5.620292
10.933812,1e-06,0,0.016631
10.961635,0.000232,0,5.621843
10.96188,1e-06,0,0.016631
10.989683,0.000232,0,5.628057
10.989928,1e-06,0,0.017247
11.017678,0.000232,0,5.624948
11.017922,1e-06,0,0.017247
11.045653,0.000232,0,5.63039
11.045898,1e-06,0,0.013305
11.073701,0.000241,0,5.402614
11.073955,1e-06,0,0.016631
11.101712,0.000241,0,5.402614
11.101966,1e-06,0,0.016631
11.129749,0.000232,0,5.622619
11.129994,1e-06,0,0.017247
11.157801,0.000231,0,5.631169
11.158045,1e-06,0,0.016631
11.185837,0.000232,0,5.622619
11.186084,1e-06,0,0.016631
11.213918,0.000232,0,5.624948
11.214162,1e-06,0,0.016631
11.241956,0.000232,0,5.617966
11.242201,1e-06,0,0.016631
11.269928,0.000241,0,5.419888
11.27018,1e-06,0,0.016631
11.297933,0.000232,0,5.628834
11.298177,1e-06,0,0.016631
11.325934,0.000231,0,5.635063
11.326178,1e-06,0,0.017247
11.353953,0.000231,0,5.632726
11.354196,1e-06,0,0.016631
11.382019,0.000232,0,5.627279
11.382264,1e-06,0,0.016631
11.410069,0.000232,0,5.628834
11.410313,1e-06,0,0.016631
11.438035,0.000232,0,5.623371
11.438279,1e-06,0,0.017247
11.466052,0.000232,0,5.623395
11.466297,1e-06,0,0.017247
11.494061,0.000232,0,5.625725
11.494305,1e-06,0,0.017247
11.522129,0.000232,0,5.617192
11.522379,1e-06,0,0.016631
11.550187,0.000232,0,5.626502
11.550431,1e-06,0,0.016631
11.578171,0.000232,0,5.624171
11.578416,1e-06,0,0.017247
11.606252,0.000232,0,5.628834
11.606496,1e-06,0,0.016631
11.634276,0.000231,0,5.634284
11.634521,1e-06,0,0.013696
11.662314,0.000232,0,5.624171
11.662559,1e-06,0,0.016631
11.690307,0.000232,0,5.623395
11.690551,1e-06,0,0.016631
11.718343,0.000232,0,5.617966
11.718587,1e-06,0,0.016612
