start,duration,threads_x,threads_y,threads_z
0.327528,0.01181,256.0,256.0,1.0
0.339378,0.011913,256.0,256.0,1.0
0.351332,0.011829,256.0,256.0,1.0
0.363197,0.011772,256.0,256.0,1.0
0.375005,0.011916,256.0,256.0,1.0
0.386957,0.011864,256.0,256.0,1.0
0.398856,0.01185,256.0,256.0,1.0
0.410743,0.011908,256.0,256.0,1.0
0.422687,0.011944,256.0,256.0,1.0
0.434666,0.011853,256.0,256.0,1.0
0.446556,0.01192,256.0,256.0,1.0
0.458511,0.011847,256.0,256.0,1.0
0.470393,0.011829,256.0,256.0,1.0
0.482259,0.011818,256.0,256.0,1.0
0.494114,0.01197,256.0,256.0,1.0
0.50612,0.011859,256.0,256.0,1.0
0.518015,0.011846,256.0,256.0,1.0
0.529904,0.011951,256.0,256.0,1.0
0.541893,0.011809,256.0,256.0,1.0
0.55374,0.012088,256.0,256.0,1.0
0.565866,0.011842,256.0,256.0,1.0
0.577746,0.012077,256.0,256.0,1.0
0.589859,0.011844,256.0,256.0,1.0
0.601741,0.011854,256.0,256.0,1.0
0.613633,0.011877,256.0,256.0,1.0
