start,duration,H2D,D2H,D2D,Throughput
0.368242,1e-06,0,1,0,0.00291
0.368255,1e-06,0,1,0,0.00291
0.368277,0.000851,0,0,0,0
0.369131,0.000609,0,0,0,0
0.369744,0.000243,0,0,0,0
0.370003,0.000731,0,0,0,0
0.370738,1.4e-05,0,0,0,0
0.370754,7e-06,0,0,0,0
0.370774,1e-06,0,1,0,0.00291
0.370787,1e-06,0,1,0,0.00291
0.37081,0.000851,0,0,0,0
0.371663,0.000608,0,0,0,0
0.372276,0.000244,0,0,0,0
0.372535,0.000731,0,0,0,0
0.37327,1.4e-05,0,0,0,0
0.373287,7e-06,0,0,0,0
0.373306,1e-06,0,1,0,0.00291
0.373319,1e-06,0,1,0,0.00291
0.373341,0.000851,0,0,0,0
0.374194,0.000608,0,0,0,0
0.374805,0.000244,0,0,0,0
0.375063,0.000731,0,0,0,0
0.375797,1.4e-05,0,0,0,0
0.375814,7e-06,0,0,0,0
0.375832,1e-06,0,1,0,0.00291
0.375844,1e-06,0,1,0,0.00291
0.375865,0.000851,0,0,0,0
0.376719,0.000609,0,0,0,0
0.377331,0.000244,0,0,0,0
0.37759,0.00073,0,0,0,0
0.378323,1.4e-05,0,0,0,0
0.37834,7e-06,0,0,0,0
0.378358,1e-06,0,1,0,0.00291
0.378371,1e-06,0,1,0,0.002839
0.378392,0.00085,0,0,0,0
0.379245,0.000608,0,0,0,0
0.379857,0.000243,0,0,0,0
0.380116,0.00073,0,0,0,0
0.380849,1.4e-05,0,0,0,0
0.380865,7e-06,0,0,0,0
0.380885,1e-06,0,1,0,0.00291
0.380898,1e-06,0,1,0,0.002707
0.38092,0.00085,0,0,0,0
0.381775,0.000608,0,0,0,0
0.382387,0.000243,0,0,0,0
0.382646,0.00073,0,0,0,0
0.383378,1.4e-05,0,0,0,0
0.383396,7e-06,0,0,0,0
0.383415,1e-06,0,1,0,0.00291
0.383428,1e-06,0,1,0,0.00291
0.38345,0.000851,0,0,0,0
0.384305,0.000606,0,0,0,0
0.384914,0.000244,0,0,0,0
0.385174,0.00073,0,0,0,0
0.385907,1.4e-05,0,0,0,0
0.385923,7e-06,0,0,0,0
0.385942,1e-06,0,1,0,0.00291
0.385955,1e-06,0,1,0,0.00291
0.385977,0.00085,0,0,0,0
0.386829,0.000607,0,0,0,0
0.38744,0.000244,0,0,0,0
0.387701,0.00073,0,0,0,0
0.388433,1.4e-05,0,0,0,0
0.388451,7e-06,0,0,0,0
0.388469,1e-06,0,1,0,0.00291
0.388483,1e-06,0,1,0,0.00291
0.388504,0.00085,0,0,0,0
0.389357,0.000608,0,0,0,0
0.389967,0.000245,0,0,0,0
0.390227,0.00073,0,0,0,0
0.39096,1.4e-05,0,0,0,0
0.390977,7e-06,0,0,0,0
0.390996,1e-06,0,1,0,0.002985
0.391009,1e-06,0,1,0,0.002839
0.391031,0.00085,0,0,0,0
0.391885,0.000609,0,0,0,0
0.392497,0.000244,0,0,0,0
0.392756,0.00073,0,0,0,0
0.393489,1.4e-05,0,0,0,0
0.393506,7e-06,0,0,0,0
0.393525,1e-06,0,1,0,0.002908
0.393537,1e-06,0,1,0,0.00291
0.393559,0.000851,0,0,0,0
0.394412,0.000608,0,0,0,0
0.395022,0.000244,0,0,0,0
0.395283,0.000731,0,0,0,0
0.396016,1.4e-05,0,0,0,0
0.396034,7e-06,0,0,0,0
0.396053,1e-06,0,1,0,0.00291
0.396066,1e-06,0,1,0,0.00291
0.396089,0.00085,0,0,0,0
0.396943,0.000607,0,0,0,0
0.397553,0.000244,0,0,0,0
0.397811,0.000731,0,0,0,0
0.398545,1.4e-05,0,0,0,0
0.398563,7e-06,0,0,0,0
0.398582,1e-06,0,1,0,0.00291
0.398595,1e-06,0,1,0,0.002908
0.398617,0.000851,0,0,0,0
0.399471,0.000607,0,0,0,0
0.400083,0.000244,0,0,0,0
0.400342,0.00073,0,0,0,0
0.401075,1.4e-05,0,0,0,0
0.401093,7e-06,0,0,0,0
0.401112,1e-06,0,1,0,0.00291
0.401125,1e-06,0,1,0,0.00291
0.401146,0.000851,0,0,0,0
0.401999,0.000607,0,0,0,0
0.402608,0.000243,0,0,0,0
0.402867,0.00073,0,0,0,0
0.403599,1.4e-05,0,0,0,0
0.403617,7e-06,0,0,0,0
0.403636,1e-06,0,1,0,0.00291
0.40365,1e-06,0,1,0,0.002839
0.403672,0.00085,0,0,0,0
0.404525,0.000608,0,0,0,0
0.405135,0.000244,0,0,0,0
0.405394,0.000731,0,0,0,0
0.406128,1.4e-05,0,0,0,0
0.406145,7e-06,0,0,0,0
0.406163,1e-06,0,1,0,0.00291
0.406175,1e-06,0,1,0,0.00291
0.406196,0.00085,0,0,0,0
0.407049,0.000608,0,0,0,0
0.40766,0.000244,0,0,0,0
0.407919,0.000731,0,0,0,0
0.408652,1.4e-05,0,0,0,0
0.408669,7e-06,0,0,0,0
0.408687,1e-06,0,1,0,0.00291
0.4087,1e-06,0,1,0,0.00291
0.408721,0.00085,0,0,0,0
0.409576,0.000608,0,0,0,0
0.410186,0.000245,0,0,0,0
0.410448,0.00073,0,0,0,0
0.411181,1.4e-05,0,0,0,0
0.411199,7e-06,0,0,0,0
0.411217,1e-06,0,1,0,0.00291
0.41123,1e-06,0,1,0,0.00291
0.411253,0.00085,0,0,0,0
0.412106,0.000607,0,0,0,0
0.412715,0.000244,0,0,0,0
0.412975,0.00073,0,0,0,0
0.413707,1.4e-05,0,0,0,0
0.413725,7e-06,0,0,0,0
0.413744,1e-06,0,1,0,0.00291
0.413758,1e-06,0,1,0,0.00291
0.41378,0.00085,0,0,0,0
0.414634,0.000608,0,0,0,0
0.415246,0.000244,0,0,0,0
0.415506,0.00073,0,0,0,0
0.41624,1.4e-05,0,0,0,0
0.416258,7e-06,0,0,0,0
0.416277,1e-06,0,1,0,0.00291
0.41629,1e-06,0,1,0,0.00291
0.416312,0.00085,0,0,0,0
0.417164,0.000609,0,0,0,0
0.417777,0.000243,0,0,0,0
0.418036,0.00073,0,0,0,0
0.418769,1.4e-05,0,0,0,0
0.418785,7e-06,0,0,0,0
0.418804,1e-06,0,1,0,0.00291
0.418817,1e-06,0,1,0,0.00291
0.41884,0.000851,0,0,0,0
0.419694,0.000608,0,0,0,0
0.420306,0.000244,0,0,0,0
0.420565,0.000731,0,0,0,0
0.421298,1.4e-05,0,0,0,0
0.421315,7e-06,0,0,0,0
0.421333,1e-06,0,1,0,0.00291
0.421345,1e-06,0,1,0,0.002839
0.421366,0.00085,0,0,0,0
0.422219,0.000609,0,0,0,0
0.42283,0.000244,0,0,0,0
0.423089,0.00073,0,0,0,0
0.423822,1.4e-05,0,0,0,0
0.423839,7e-06,0,0,0,0
0.423857,1e-06,0,1,0,0.00291
0.423869,1e-06,0,1,0,0.002839
0.423891,0.00085,0,0,0,0
0.424743,0.000606,0,0,0,0
0.425352,0.000244,0,0,0,0
0.425612,0.000731,0,0,0,0
0.426345,1.4e-05,0,0,0,0
0.426363,7e-06,0,0,0,0
0.426382,1e-06,0,1,0,0.00291
0.426393,1e-06,0,1,0,0.00291
0.426414,0.00085,0,0,0,0
0.427268,0.000607,0,0,0,0
0.427878,0.000245,0,0,0,0
0.428138,0.00073,0,0,0,0
0.428872,1.4e-05,0,0,0,0
0.42889,7e-06,0,0,0,0
0.428909,1e-06,0,1,0,0.00291
0.428922,1e-06,0,1,0,0.00291
0.428945,0.00085,0,0,0,0
0.429798,0.000607,0,0,0,0
0.430407,0.000244,0,0,0,0
0.430666,0.000731,0,0,0,0
0.431401,1.4e-05,0,0,0,0
0.431419,7e-06,0,0,0,0
0.431438,1e-06,0,1,0,0.002839
0.431451,1e-06,0,1,0,0.00291
0.431473,0.00085,0,0,0,0
0.432326,0.000609,0,0,0,0
0.432937,0.000244,0,0,0,0
0.433196,0.000731,0,0,0,0
0.433931,1.4e-05,0,0,0,0
0.433949,7e-06,0,0,0,0
0.433968,1e-06,0,1,0,0.00291
0.433982,1e-06,0,1,0,0.00291
0.434004,0.000851,0,0,0,0
0.434858,0.000609,0,0,0,0
0.435469,0.000244,0,0,0,0
0.435729,0.000731,0,0,0,0
0.436462,1.4e-05,0,0,0,0
0.43648,7e-06,0,0,0,0
0.436498,1e-06,0,1,0,0.00291
0.436514,1e-06,0,1,0,0.00291
0.436535,0.000851,0,0,0,0
0.437388,0.000608,0,0,0,0
0.437999,0.000244,0,0,0,0
0.438258,0.00073,0,0,0,0
0.438991,1.4e-05,0,0,0,0
0.439007,7e-06,0,0,0,0
0.439025,1e-06,0,1,0,0.00291
0.439037,1e-06,0,1,0,0.00291
0.439059,0.00085,0,0,0,0
0.439912,0.000608,0,0,0,0
0.440522,0.000244,0,0,0,0
0.44078,0.000731,0,0,0,0
0.441514,1.4e-05,0,0,0,0
0.441532,7e-06,0,0,0,0
0.44155,1e-06,0,1,0,0.00291
0.441563,1e-06,0,1,0,0.00291
0.441586,0.000851,0,0,0,0
0.442439,0.000606,0,0,0,0
0.443048,0.000245,0,0,0,0
0.443309,0.00073,0,0,0,0
0.444041,1.4e-05,0,0,0,0
0.444058,7e-06,0,0,0,0
0.444076,1e-06,0,1,0,0.002839
0.44409,1e-06,0,1,0,0.00291
0.444111,0.00085,0,0,0,0
0.444964,0.000608,0,0,0,0
0.445574,0.000244,0,0,0,0
0.445834,0.000731,0,0,0,0
0.446567,1.4e-05,0,0,0,0
0.446585,7e-06,0,0,0,0
0.446604,1e-06,0,1,0,0.002839
0.446618,1e-06,0,1,0,0.00291
0.44664,0.000851,0,0,0,0
0.447493,0.000608,0,0,0,0
0.448104,0.000244,0,0,0,0
0.448363,0.00073,0,0,0,0
0.449096,1.4e-05,0,0,0,0
0.449114,7e-06,0,0,0,0
0.449132,1e-06,0,1,0,0.002646
0.449146,1e-06,0,1,0,0.00291
0.449168,0.00085,0,0,0,0
0.450023,0.000608,0,0,0,0
0.450633,0.000243,0,0,0,0
0.450893,0.000731,0,0,0,0
0.451626,1.4e-05,0,0,0,0
0.451644,7e-06,0,0,0,0
0.451663,1e-06,0,1,0,0.002839
0.451677,1e-06,0,1,0,0.002985
0.45171,0.000851,0,0,0,0
0.452564,0.000609,0,0,0,0
0.453176,0.000244,0,0,0,0
0.453435,0.000731,0,0,0,0
0.454168,1.4e-05,0,0,0,0
0.454185,7e-06,0,0,0,0
0.454204,1e-06,0,1,0,0.002839
0.454217,1e-06,0,1,0,0.00291
0.454238,0.000851,0,0,0,0
0.455092,0.000608,0,0,0,0
0.455702,0.000244,0,0,0,0
0.45596,0.00073,0,0,0,0
0.456695,1.4e-05,0,0,0,0
0.456713,7e-06,0,0,0,0
0.456732,1e-06,0,1,0,0.002839
0.456745,1e-06,0,1,0,0.002839
0.456767,0.000851,0,0,0,0
0.457622,0.000609,0,0,0,0
0.458233,0.000244,0,0,0,0
0.458493,0.00073,0,0,0,0
0.459227,1.4e-05,0,0,0,0
0.459244,7e-06,0,0,0,0
0.459263,1e-06,0,1,0,0.002839
0.459275,1e-06,0,1,0,0.00291
0.459296,0.00085,0,0,0,0
0.460151,0.000607,0,0,0,0
0.460762,0.000244,0,0,0,0
0.461021,0.000731,0,0,0,0
0.461756,1.4e-05,0,0,0,0
0.461773,7e-06,0,0,0,0
0.461792,1e-06,0,1,0,0.002531
0.461805,1e-06,0,1,0,0.00291
0.461828,0.00085,0,0,0,0
0.462681,0.000607,0,0,0,0
0.46329,0.000244,0,0,0,0
0.46355,0.00073,0,0,0,0
0.464283,1.4e-05,0,0,0,0
0.464301,7e-06,0,0,0,0
0.464319,2e-06,0,1,0,0.002376
0.464332,1e-06,0,1,0,0.002839
0.464354,0.000851,0,0,0,0
0.465207,0.000608,0,0,0,0
0.465819,0.000244,0,0,0,0
0.466078,0.00073,0,0,0,0
0.466813,1.4e-05,0,0,0,0
0.46683,7e-06,0,0,0,0
0.466848,1e-06,0,1,0,0.002839
0.466862,1e-06,0,1,0,0.00291
0.466884,0.000851,0,0,0,0
0.467738,0.000608,0,0,0,0
0.468348,0.000244,0,0,0,0
0.468607,0.00073,0,0,0,0
0.46934,1.4e-05,0,0,0,0
0.469357,7e-06,0,0,0,0
0.469375,1e-06,0,1,0,0.002839
0.469387,1e-06,0,1,0,0.002839
0.469409,0.000851,0,0,0,0
0.470263,0.000608,0,0,0,0
0.470873,0.000244,0,0,0,0
0.471133,0.000731,0,0,0,0
0.471866,1.4e-05,0,0,0,0
0.471884,7e-06,0,0,0,0
0.471903,1e-06,0,1,0,0.002839
0.471916,1e-06,0,1,0,0.002531
0.471938,0.00085,0,0,0,0
0.472791,0.000607,0,0,0,0
0.473402,0.000244,0,0,0,0
0.473663,0.00073,0,0,0,0
0.474397,1.4e-05,0,0,0,0
0.474415,7e-06,0,0,0,0
0.474434,1e-06,0,1,0,0.002839
0.474447,1e-06,0,1,0,0.00291
0.474468,0.000851,0,0,0,0
0.475322,0.000608,0,0,0,0
0.475932,0.000244,0,0,0,0
0.476192,0.00073,0,0,0,0
0.476925,1.4e-05,0,0,0,0
0.476943,7e-06,0,0,0,0
0.476962,1e-06,0,1,0,0.002839
0.476975,1e-06,0,1,0,0.00291
0.476997,0.00085,0,0,0,0
0.477849,0.000607,0,0,0,0
0.478458,0.000244,0,0,0,0
0.478718,0.00073,0,0,0,0
0.479451,1.4e-05,0,0,0,0
0.479469,7e-06,0,0,0,0
0.479487,1e-06,0,1,0,0.002839
0.4795,1e-06,0,1,0,0.00291
0.479526,0.000851,0,0,0,0
0.480382,0.000608,0,0,0,0
0.480992,0.000244,0,0,0,0
0.481252,0.000731,0,0,0,0
0.481985,1.4e-05,0,0,0,0
0.482003,7e-06,0,0,0,0
0.482022,1e-06,0,1,0,0.002839
0.482035,1e-06,0,1,0,0.00291
0.482057,0.00085,0,0,0,0
0.482909,0.000607,0,0,0,0
0.483519,0.000244,0,0,0,0
0.483778,0.000731,0,0,0,0
0.484512,1.4e-05,0,0,0,0
0.484528,7e-06,0,0,0,0
0.484547,1e-06,0,1,0,0.002839
0.484559,1e-06,0,1,0,0.00291
0.48458,0.000851,0,0,0,0
0.485433,0.000606,0,0,0,0
0.486042,0.000244,0,0,0,0
0.4863,0.000731,0,0,0,0
0.487034,1.4e-05,0,0,0,0
0.487052,7e-06,0,0,0,0
0.48707,1e-06,0,1,0,0.002839
0.487083,1e-06,0,1,0,0.00291
0.487105,0.00085,0,0,0,0
0.487958,0.000607,0,0,0,0
0.488567,0.000245,0,0,0,0
0.488828,0.000731,0,0,0,0
0.489561,1.4e-05,0,0,0,0
0.489578,7e-06,0,0,0,0
0.489597,1e-06,0,1,0,0.002839
0.48961,1e-06,0,1,0,0.00291
0.489632,0.000851,0,0,0,0
0.490487,0.000607,0,0,0,0
0.491097,0.000244,0,0,0,0
0.491357,0.000731,0,0,0,0
0.49209,1.4e-05,0,0,0,0
0.492107,7e-06,0,0,0,0
0.492124,1e-06,0,1,0,0.002839
0.492138,1e-06,0,1,0,0.002985
0.492159,0.000851,0,0,0,0
0.493014,0.000608,0,0,0,0
0.493625,0.000244,0,0,0,0
0.493884,0.000731,0,0,0,0
0.494619,1.4e-05,0,0,0,0
0.494637,7e-06,0,0,0,0
0.494657,1e-06,0,1,0,0.002839
0.49467,1e-06,0,1,0,0.00291
0.494692,0.00085,0,0,0,0
0.495547,0.000608,0,0,0,0
0.496159,0.000245,0,0,0,0
0.496418,0.000731,0,0,0,0
0.497152,1.4e-05,0,0,0,0
0.49717,7e-06,0,0,0,0
0.497189,1e-06,0,1,0,0.002772
0.497202,1e-06,0,1,0,0.00291
0.497224,0.00085,0,0,0,0
0.498077,0.000607,0,0,0,0
0.498687,0.000243,0,0,0,0
0.498945,0.00073,0,0,0,0
0.499678,1.4e-05,0,0,0,0
0.499695,7e-06,0,0,0,0
0.499713,1e-06,0,1,0,0.002839
0.499727,1e-06,0,1,0,0.002985
0.499749,0.00085,0,0,0,0
0.500602,0.000607,0,0,0,0
0.501211,0.000245,0,0,0,0
0.50147,0.000731,0,0,0,0
0.502204,1.4e-05,0,0,0,0
0.50222,7e-06,0,0,0,0
0.502238,1e-06,0,1,0,0.002839
0.502252,1e-06,0,1,0,0.00291
0.502273,0.000851,0,0,0,0
0.503127,0.000607,0,0,0,0
0.503737,0.000244,0,0,0,0
0.503996,0.000731,0,0,0,0
0.50473,1.4e-05,0,0,0,0
0.504748,7e-06,0,0,0,0
0.504767,1e-06,0,1,0,0.002839
0.50478,1e-06,0,1,0,0.00291
0.504802,0.00085,0,0,0,0
0.505654,0.000609,0,0,0,0
0.506267,0.000244,0,0,0,0
0.506527,0.000731,0,0,0,0
0.507262,1.4e-05,0,0,0,0
0.50728,7e-06,0,0,0,0
0.507298,1e-06,0,1,0,0.002839
0.507311,1e-06,0,1,0,0.002908
0.507334,0.00085,0,0,0,0
0.508188,0.000608,0,0,0,0
0.5088,0.000244,0,0,0,0
0.509059,0.000731,0,0,0,0
0.509793,1.4e-05,0,0,0,0
0.509811,7e-06,0,0,0,0
0.50983,1e-06,0,1,0,0.00291
0.509843,1e-06,0,1,0,0.002839
0.509865,0.00085,0,0,0,0
0.510718,0.000606,0,0,0,0
0.511328,0.000245,0,0,0,0
0.511588,0.000731,0,0,0,0
0.512321,1.4e-05,0,0,0,0
0.512339,7e-06,0,0,0,0
0.512357,1e-06,0,1,0,0.002839
0.512371,1e-06,0,1,0,0.002985
0.512392,0.00085,0,0,0,0
0.513245,0.000609,0,0,0,0
0.513857,0.000245,0,0,0,0
0.514115,0.000731,0,0,0,0
0.514849,1.4e-05,0,0,0,0
0.514866,7e-06,0,0,0,0
0.514885,1e-06,0,1,0,0.002772
0.514897,1e-06,0,1,0,0.002985
0.514918,0.00085,0,0,0,0
0.51577,0.000607,0,0,0,0
0.51638,0.000244,0,0,0,0
0.516639,0.000731,0,0,0,0
0.517373,1.4e-05,0,0,0,0
0.51739,7e-06,0,0,0,0
0.517407,1e-06,0,1,0,0.002839
0.517419,1e-06,0,1,0,0.00291
0.517441,0.00085,0,0,0,0
0.518295,0.000608,0,0,0,0
0.518905,0.000244,0,0,0,0
0.519165,0.000731,0,0,0,0
0.519898,1.4e-05,0,0,0,0
0.519916,7e-06,0,0,0,0
0.519934,1e-06,0,1,0,0.002839
0.519948,1e-06,0,1,0,0.00291
0.51997,0.000851,0,0,0,0
0.520825,0.000608,0,0,0,0
0.521435,0.000245,0,0,0,0
0.521695,0.00073,0,0,0,0
0.522428,1.4e-05,0,0,0,0
0.522446,7e-06,0,0,0,0
0.522464,1e-06,0,1,0,0.002839
0.522477,1e-06,0,1,0,0.00291
0.522499,0.00085,0,0,0,0
0.523353,0.000607,0,0,0,0
0.523965,0.000244,0,0,0,0
0.524224,0.00073,0,0,0,0
0.524959,1.4e-05,0,0,0,0
0.524976,7e-06,0,0,0,0
0.524994,1e-06,0,1,0,0.00291
0.525006,1e-06,0,1,0,0.00291
0.525028,0.00085,0,0,0,0
0.525882,0.000608,0,0,0,0
0.526493,0.000244,0,0,0,0
0.526753,0.000731,0,0,0,0
0.527486,1.4e-05,0,0,0,0
0.527504,7e-06,0,0,0,0
0.527523,1e-06,0,1,0,0.002839
0.527536,1e-06,0,1,0,0.00291
0.527559,0.000851,0,0,0,0
0.528414,0.000608,0,0,0,0
0.529025,0.000244,0,0,0,0
0.529283,0.000731,0,0,0,0
0.530016,1.4e-05,0,0,0,0
0.530033,7e-06,0,0,0,0
0.530051,1e-06,0,1,0,0.00291
0.530064,1e-06,0,1,0,0.002985
0.530085,0.00085,0,0,0,0
0.530939,0.000608,0,0,0,0
0.53155,0.000244,0,0,0,0
0.53181,0.000731,0,0,0,0
0.532544,1.4e-05,0,0,0,0
0.53256,7e-06,0,0,0,0
0.532578,1e-06,0,1,0,0.002839
0.532591,1e-06,0,1,0,0.00291
0.532612,0.000851,0,0,0,0
0.533465,0.000608,0,0,0,0
0.534076,0.000244,0,0,0,0
0.534335,0.000731,0,0,0,0
0.535068,1.4e-05,0,0,0,0
0.535086,7e-06,0,0,0,0
0.535105,1e-06,0,1,0,0.002839
0.535119,1e-06,0,1,0,0.00291
0.535142,0.00085,0,0,0,0
0.535995,0.000607,0,0,0,0
0.536606,0.000244,0,0,0,0
0.536864,0.00073,0,0,0,0
0.537597,1.4e-05,0,0,0,0
0.537614,7e-06,0,0,0,0
0.537634,1e-06,0,1,0,0.002839
0.537647,2e-06,0,1,0,0.002477
0.53767,0.000851,0,0,0,0
0.538524,0.000607,0,0,0,0
0.539133,0.000244,0,0,0,0
0.539393,0.000731,0,0,0,0
0.540126,1.4e-05,0,0,0,0
0.540144,7e-06,0,0,0,0
0.540163,1e-06,0,1,0,0.002839
0.540176,1e-06,0,1,0,0.00291
0.540198,0.000851,0,0,0,0
0.541053,0.000608,0,0,0,0
0.541664,0.000244,0,0,0,0
0.541923,0.000731,0,0,0,0
0.542658,1.4e-05,0,0,0,0
0.542676,7e-06,0,0,0,0
0.542695,1e-06,0,1,0,0.002839
0.542708,1e-06,0,1,0,0.00291
0.542731,0.000851,0,0,0,0
0.543584,0.000608,0,0,0,0
0.544194,0.000245,0,0,0,0
0.544454,0.000731,0,0,0,0
0.545187,1.4e-05,0,0,0,0
0.545204,7e-06,0,0,0,0
0.545223,1e-06,0,1,0,0.002839
0.545236,1e-06,0,1,0,0.00291
0.545258,0.00085,0,0,0,0
0.546112,0.000608,0,0,0,0
0.546723,0.000244,0,0,0,0
0.546982,0.000731,0,0,0,0
0.547716,1.4e-05,0,0,0,0
0.547733,7e-06,0,0,0,0
0.547751,1e-06,0,1,0,0.002772
0.547764,1e-06,0,1,0,0.00291
0.547785,0.000851,0,0,0,0
0.548639,0.000608,0,0,0,0
0.549249,0.000244,0,0,0,0
0.549511,0.00073,0,0,0,0
0.550243,1.4e-05,0,0,0,0
0.550261,7e-06,0,0,0,0
0.550279,1e-06,0,1,0,0.002839
0.550293,1e-06,0,1,0,0.00291
0.550315,0.00085,0,0,0,0
0.551168,0.000607,0,0,0,0
0.551777,0.000244,0,0,0,0
0.552037,0.000731,0,0,0,0
0.552771,1.4e-05,0,0,0,0
0.552789,7e-06,0,0,0,0
0.552808,1e-06,0,1,0,0.002839
0.552822,1e-06,0,1,0,0.002985
0.552844,0.000851,0,0,0,0
0.553697,0.000607,0,0,0,0
0.554308,0.000244,0,0,0,0
0.554568,0.00073,0,0,0,0
0.555301,1.4e-05,0,0,0,0
0.555319,7e-06,0,0,0,0
0.555337,1e-06,0,1,0,0.002839
0.55535,1e-06,0,1,0,0.00291
0.555372,0.00085,0,0,0,0
0.556226,0.000608,0,0,0,0
0.556837,0.000244,0,0,0,0
0.557096,0.00073,0,0,0,0
0.55783,1.4e-05,0,0,0,0
0.557848,7e-06,0,0,0,0
0.557867,1e-06,0,1,0,0.002839
0.55788,1e-06,0,1,0,0.00291
0.557902,0.000851,0,0,0,0
0.558756,0.000608,0,0,0,0
0.559366,0.000244,0,0,0,0
0.559625,0.000731,0,0,0,0
0.560358,1.4e-05,0,0,0,0
0.560375,7e-06,0,0,0,0
0.560393,1e-06,0,1,0,0.002839
0.560405,1e-06,0,1,0,0.002985
0.560426,0.000851,0,0,0,0
0.56128,0.000608,0,0,0,0
