start,duration,H2D,D2H,D2D,Throughput
0.339473,4.5e-05,1,0,0,9.104893
0.339521,4.4e-05,1,0,0,9.275651
0.339568,0.000924,1,0,0,9.80573
0.340494,3e-06,1,0,0,0.032419
0.340583,0.000653,0,0,0,0
0.341009,0.000352,0,0,0,0
0.341335,0.000182,0,0,0,0
0.34152,0.000165,0,0,0,0
0.341695,0.00019,0,0,0,0
0.341893,0.000194,0,0,0,0
0.342091,0.000203,0,0,0,0
0.342303,0.0002,0,0,0,0
0.342511,0.00021,0,0,0,0
0.342729,0.000207,0,0,0,0
0.342942,0.000251,0,0,0,0
0.343202,8.6e-05,0,0,0,0
0.343292,0.0004,0,0,0,0
0.343697,0.000415,0,0,0,0
0.34412,0.001047,0,0,0,0
0.345172,0.001083,0,0,0,0
0.346259,0.000922,0,0,0,0
0.34719,0.000584,0,0,0,0
0.347781,0.00094,0,0,0,0
0.34873,0.000473,0,0,0,0
0.349211,0.000138,0,0,0,0
0.34936,0.000599,0,0,0,0
0.349963,0.000236,0,0,0,0
0.350209,0.000289,0,0,0,0
0.350503,0.000235,0,0,0,0
0.350741,0.00032,0,0,0,0
0.351069,0.000648,0,0,0,0
0.351746,0.000924,0,1,0,9.812864
0.352747,0.000589,0,0,0,0
0.353155,0.000358,0,0,0,0
0.353488,0.000183,0,0,0,0
0.353679,0.000165,0,0,0,0
0.353851,0.000191,0,0,0,0
0.354049,0.000195,0,0,0,0
0.354253,0.000203,0,0,0,0
0.354462,0.000201,0,0,0,0
0.354671,0.000207,0,0,0,0
0.35488,0.000207,0,0,0,0
0.355098,0.000253,0,0,0,0
0.355362,8.6e-05,0,0,0,0
0.355453,0.000401,0,0,0,0
0.355859,0.000413,0,0,0,0
0.35628,0.001051,0,0,0,0
0.357341,0.001082,0,0,0,0
0.358428,0.000922,0,0,0,0
0.35936,0.000585,0,0,0,0
0.359951,0.000941,0,0,0,0
0.360895,0.000468,0,0,0,0
0.361366,0.000139,0,0,0,0
0.361508,0.000603,0,0,0,0
0.362116,0.000237,0,0,0,0
0.362363,0.000289,0,0,0,0
0.36266,0.000236,0,0,0,0
0.362906,0.000316,0,0,0,0
0.36323,0.000651,0,0,0,0
