start,duration,direction,throughput
3.258484,1e-06,0,0.013696
3.2861,0.000815,0,9.472471
3.286925,1e-06,0,0.017247
3.314506,0.000816,0,9.465414
3.315332,1e-06,0,0.017247
3.342911,0.000818,0,9.444306
3.343743,1e-06,0,0.017247
3.37133,0.000818,0,9.447621
3.372159,1e-06,0,0.01791
3.399784,0.000821,0,9.406389
3.400616,1e-06,0,0.015522
3.428234,0.000824,0,9.377158
3.429068,1e-06,0,0.016631
3.456677,0.00083,0,9.306303
3.457517,1e-06,0,0.016631
3.485057,0.00083,0,9.308815
3.485896,1e-06,0,0.017247
3.513467,0.000831,0,9.300925
3.514308,1e-06,0,0.017247
3.541898,0.000829,0,9.313484
3.542738,1e-06,0,0.017247
3.570366,0.000829,0,9.313843
3.571207,1e-06,0,0.017247
3.598807,0.000829,0,9.31636
3.599647,1e-06,0,0.016631
3.627283,0.000831,0,9.295552
3.628125,1e-06,0,0.016631
3.655699,0.000829,0,9.312765
3.656538,1e-06,0,0.017247
3.68416,0.000831,0,9.298775
3.685,1e-06,0,0.016631
3.71255,0.000834,0,9.26416
3.713395,1e-06,0,0.017247
3.740986,0.000829,0,9.317438
3.741826,1e-06,0,0.017247
3.769485,0.000829,0,9.319237
3.770325,1e-06,0,0.017247
3.79793,0.000831,0,9.293047
3.798774,1e-06,0,0.017247
3.826325,0.00083,0,9.310251
3.827166,1e-06,0,0.016631
3.854811,0.00083,0,9.307032
3.85565,1e-06,0,0.016631
3.883225,0.00083,0,9.308097
3.884065,1e-06,0,0.017247
3.911661,0.000832,0,9.282684
3.912504,1e-06,0,0.017247
3.940129,0.000829,0,9.319597
3.94097,1e-06,0,0.017247
3.968626,0.000832,0,9.288756
3.969468,1e-06,0,0.016631
3.997098,0.000831,0,9.299133
3.997939,1e-06,0,0.017227
4.025529,0.000829,0,9.313484
4.026369,1e-06,0,0.017247
4.053976,0.000829,0,9.318158
4.054815,1e-06,0,0.017247
4.082438,0.00083,0,9.304509
4.083278,1e-06,0,0.016631
4.110878,0.000829,0,9.316719
4.111718,1e-06,0,0.017247
4.139304,0.000833,0,9.276988
4.140148,1e-06,0,0.017247
4.167651,0.000831,0,9.29269
4.168493,1e-06,0,0.017247
4.196116,0.00083,0,9.312406
4.196956,1e-06,0,0.017247
4.224517,0.000828,0,9.334022
4.225355,1e-06,0,0.017247
4.252972,0.00083,0,9.303075
4.253814,1e-06,0,0.017247
4.281338,0.00083,0,9.303792
4.28218,1e-06,0,0.017247
4.309809,0.000829,0,9.314214
4.310648,1e-06,0,0.017227
4.33821,0.000827,0,9.345936
4.339048,1e-06,0,0.017247
4.366705,0.000827,0,9.340873
4.367542,1e-06,0,0.017247
4.395155,0.000828,0,9.328961
4.395994,1e-06,0,0.016631
4.42359,0.000831,0,9.301283
4.424432,1e-06,0,0.017247
4.451901,0.00083,0,9.306662
4.452741,1e-06,0,0.017247
4.480323,0.000829,0,9.318888
4.481163,1e-06,0,0.015522
4.508834,0.000831,0,9.29591
4.509677,1e-06,0,0.017247
4.537278,0.00083,0,9.311688
4.538119,1e-06,0,0.017247
4.565757,0.00083,0,9.302358
4.566598,1e-06,0,0.017247
4.594241,0.000832,0,9.289471
4.595084,1e-06,0,0.017247
4.622672,0.000831,0,9.290901
4.623514,1e-06,0,0.017247
4.651134,0.000829,0,9.31636
4.651973,1e-06,0,0.017247
4.679508,0.00083,0,9.307738
4.680349,1e-06,0,0.017247
4.707962,0.00083,0,9.307738
4.708805,1e-06,0,0.015021
4.736447,0.000831,0,9.296268
4.737287,1e-06,0,0.016631
4.764901,0.000827,0,9.341235
4.765739,1e-06,0,0.017247
4.79331,0.00083,0,9.30775
4.79415,1e-06,0,0.013696
4.82174,0.000831,0,9.300925
4.82258,1e-06,0,0.017247
4.850219,0.000829,0,9.313484
4.851057,1e-06,0,0.017247
4.878705,0.000829,0,9.321407
4.879544,1e-06,0,0.017247
4.907142,0.000828,0,9.324997
4.907982,1e-06,0,0.017247
4.935608,0.000832,0,9.282695
4.936451,1e-06,0,0.017247
4.964058,0.000829,0,9.313125
4.964898,1e-06,0,0.017247
4.992529,0.000829,0,9.322476
4.993369,1e-06,0,0.016631
5.020955,0.00083,0,9.302
5.021796,1e-06,0,0.017247
5.049398,0.000829,0,9.312777
5.050238,1e-06,0,0.017247
5.077861,0.000832,0,9.284112
5.078704,1e-06,0,0.017247
5.106275,0.000831,0,9.300925
5.107117,1e-06,0,0.017247
5.134714,0.00083,0,9.310251
5.135554,1e-06,0,0.017247
5.163079,0.000832,0,9.282327
5.163925,1e-06,0,0.017247
5.191509,0.00083,0,9.310981
5.19235,1e-06,0,0.017247
5.219972,0.000832,0,9.284826
5.220814,1e-06,0,0.017247
5.248407,0.00083,0,9.310262
5.249247,1e-06,0,0.017247
5.276854,0.000829,0,9.322836
5.277694,1e-06,0,0.017247
5.305291,0.000831,0,9.298059
5.306132,1e-06,0,0.017247
5.333742,0.000829,0,9.316
5.334582,1e-06,0,0.017247
5.362132,0.00083,0,9.304868
5.362973,1e-06,0,0.017247
5.390555,0.00083,0,9.308815
5.391395,1e-06,0,0.016631
5.419011,0.000829,0,9.319248
5.419849,1e-06,0,0.017247
5.447434,0.000831,0,9.299491
5.448275,1e-06,0,0.016631
5.47591,0.00083,0,9.306314
5.476751,1e-06,0,0.017247
5.504395,0.000829,0,9.316
5.505235,1e-06,0,0.017247
5.53282,0.000829,0,9.319956
5.53366,1e-06,0,0.016631
5.561258,0.000827,0,9.339066
5.562095,1e-06,0,0.016631
5.589701,0.000829,0,9.313484
5.590541,1e-06,0,0.017247
5.618163,0.000833,0,9.271632
5.619008,1e-06,0,0.017247
5.646638,0.000829,0,9.317798
5.647478,1e-06,0,0.017247
5.675004,0.000831,0,9.291259
5.675846,1e-06,0,0.017247
5.703508,0.000829,0,9.31673
5.704347,1e-06,0,0.017247
5.731965,0.000829,0,9.318517
5.732805,1e-06,0,0.017247
5.760438,0.000833,0,9.270208
5.761282,1e-06,0,0.017247
5.78887,0.00083,0,9.311329
5.78971,1e-06,0,0.016631
5.817279,0.00083,0,9.308456
5.818119,1e-06,0,0.017247
5.845762,0.000831,0,9.296626
5.846604,1e-06,0,0.017247
5.87421,0.00083,0,9.301641
5.875051,1e-06,0,0.017247
5.90265,0.000828,0,9.327519
5.903489,1e-06,0,0.017247
5.931072,0.000831,0,9.299133
5.931913,1e-06,0,0.01791
5.959474,0.00083,0,9.307738
5.960315,1e-06,0,0.014552
5.987938,0.00083,0,9.308097
5.988779,1e-06,0,0.017247
6.016448,0.000829,0,9.318158
6.017287,1e-06,0,0.017247
6.044904,0.000832,0,9.286255
6.045746,1e-06,0,0.017247
6.073357,0.000832,0,9.285541
6.074203,1e-06,0,0.014111
6.101798,0.000829,0,9.312777
6.102638,1e-06,0,0.017247
6.130291,0.000831,0,9.295921
6.131134,1e-06,0,0.017247
6.158726,0.00083,0,9.308456
6.159567,1e-06,0,0.017247
6.187123,0.000831,0,9.29985
6.187964,1e-06,0,0.017247
6.215601,0.00083,0,9.303075
6.216441,1e-06,0,0.017247
6.244028,0.000829,0,9.316719
6.244868,1e-06,0,0.017247
6.272458,0.000831,0,9.300925
6.273299,1e-06,0,0.016631
6.300844,0.000832,0,9.287684
6.301686,1e-06,0,0.017247
6.329258,0.000829,0,9.315281
6.330098,1e-06,0,0.017247
6.357714,0.000832,0,9.28197
6.358557,1e-06,0,0.016631
6.386137,0.000832,0,9.279829
6.386979,1e-06,0,0.017247
6.414442,0.000831,0,9.291259
6.415283,1e-06,0,0.017247
6.442836,0.000831,0,9.293405
6.443678,1e-06,0,0.016631
6.471264,0.000829,0,9.317438
6.472104,1e-06,0,0.017247
6.499731,0.000829,0,9.313125
6.500571,1e-06,0,0.017247
6.528235,0.000829,0,9.320676
6.529078,1e-06,0,0.017247
6.55669,0.000828,0,9.326077
6.557529,1e-06,0,0.017247
6.585161,0.000831,0,9.293405
6.586004,1e-06,0,0.017247
6.613601,0.000831,0,9.300219
6.614441,1e-06,0,0.017247
6.64206,0.000828,0,9.326438
6.6429,1e-06,0,0.017247
6.670529,0.00083,0,9.306662
6.67137,1e-06,0,0.017247
6.698938,0.00083,0,9.305586
6.69978,1e-06,0,0.017247
6.727333,0.000833,0,9.277333
6.728176,1e-06,0,0.017247
6.755761,0.000829,0,9.316719
6.756601,1e-06,0,0.017247
6.784217,0.000833,0,9.274125
6.78506,1e-06,0,0.017247
6.812661,0.000828,0,9.330403
6.813499,1e-06,0,0.017247
6.841136,0.000829,0,9.313843
6.841976,1e-06,0,0.017247
6.869591,0.000829,0,9.312765
6.870432,1e-06,0,0.017247
6.897999,0.000831,0,9.290544
6.89884,1e-06,0,0.017227
6.926437,0.000832,0,9.287327
6.92728,1e-06,0,0.017247
6.954877,0.00083,0,9.311688
6.955717,1e-06,0,0.017247
6.983373,0.000829,0,9.321396
6.984214,1e-06,0,0.015021
7.011732,0.00083,0,9.308097
7.012572,1e-06,0,0.017247
7.040191,0.000831,0,9.299491
7.041032,1e-06,0,0.017247
7.068627,0.000829,0,9.317079
7.069466,1e-06,0,0.016631
7.097076,0.000829,0,9.314922
7.097916,1e-06,0,0.016631
7.12546,0.000828,0,9.326798
7.126299,1e-06,0,0.017247
7.153802,0.00083,0,9.308456
7.154642,1e-06,0,0.017247
7.182265,0.00083,0,9.305227
7.183105,1e-06,0,0.017247
7.210696,0.00083,0,9.312406
7.211537,1e-06,0,0.016631
7.239162,0.000833,0,9.278759
7.240006,1e-06,0,0.017247
7.267545,0.000831,0,9.2977
7.268386,1e-06,0,0.017247
7.29594,0.000828,0,9.325357
7.29678,1e-06,0,0.017247
7.324391,0.00083,0,9.302
7.325233,1e-06,0,0.017247
7.352811,0.000828,0,9.326438
7.353649,1e-06,0,0.017247
7.38123,0.000827,0,9.337271
7.382068,1e-06,0,0.017247
7.409651,0.000829,0,9.319956
7.410491,1e-06,0,0.017247
7.438115,0.000829,0,9.316
7.438957,1e-06,0,0.014538
7.466522,0.00083,0,9.308826
7.467363,1e-06,0,0.016631
7.494974,0.000829,0,9.318158
7.495814,1e-06,0,0.017247
7.523444,0.000831,0,9.293405
7.524286,1e-06,0,0.017247
7.5519,0.000828,0,9.324997
7.552739,1e-06,0,0.016631
7.580266,0.000832,0,9.284826
7.581107,1e-06,0,0.017247
7.608654,0.000829,0,9.31564
7.609494,1e-06,0,0.016631
7.637102,0.000833,0,9.269852
7.637947,1e-06,0,0.017247
7.665566,0.000831,0,9.290901
7.666407,1e-06,0,0.017247
7.694002,0.000828,0,9.32824
7.694841,1e-06,0,0.017247
7.722441,0.00083,0,9.305227
7.723282,1e-06,0,0.017247
7.750884,0.00083,0,9.309533
7.751726,1e-06,0,0.017247
7.779344,0.000828,0,9.325357
7.780183,1e-06,0,0.017247
7.807803,0.000829,0,9.315281
7.808643,1e-06,0,0.016631
7.836179,0.00083,0,9.305944
7.83702,1e-06,0,0.017247
7.864636,0.00083,0,9.312047
7.865476,1e-06,0,0.017247
7.893028,0.00083,0,9.309544
7.893871,1e-06,0,0.017247
7.921505,0.00083,0,9.304151
7.922346,1e-06,0,0.016631
7.949932,0.000829,0,9.318529
7.950772,1e-06,0,0.017247
7.978387,0.000831,0,9.29985
7.979228,1e-06,0,0.017247
8.00685,0.00083,0,9.309533
8.00769,1e-06,0,0.017247
8.035292,0.000828,0,9.329321
8.03613,1e-06,0,0.017247
8.063738,0.000832,0,9.287684
8.064581,1e-06,0,0.017247
8.092159,0.00083,0,9.307021
8.093,1e-06,0,0.017247
8.120611,0.000831,0,9.291259
8.121453,1e-06,0,0.017247
8.148991,0.000829,0,9.318877
8.14983,1e-06,0,0.017247
8.177417,0.000831,0,9.29591
8.178258,1e-06,0,0.017247
8.205834,0.000832,0,9.289482
8.206677,1e-06,0,0.017247
8.234297,0.000831,0,9.290186
8.235139,1e-06,0,0.017247
8.262779,0.000828,0,9.334011
8.263617,1e-06,0,0.016631
8.291216,0.000828,0,9.326077
8.292055,1e-06,0,0.017247
8.319595,0.000829,0,9.313843
8.320436,1e-06,0,0.017247
8.348035,0.000831,0,9.290913
8.348879,1e-06,0,0.017247
8.376509,0.000829,0,9.314203
8.377349,1e-06,0,0.016631
8.404875,0.00083,0,9.305944
8.405716,1e-06,0,0.017247
8.433337,0.00083,0,9.302728
8.434178,1e-06,0,0.017247
8.461795,0.000829,0,9.316719
8.462635,1e-06,0,0.017247
8.490263,0.000829,0,9.323196
8.491103,1e-06,0,0.017247
8.518723,0.00083,0,9.312406
8.519562,1e-06,0,0.017247
8.547124,0.000829,0,9.320676
8.547963,1e-06,0,0.016631
8.575577,0.000832,0,9.283398
8.57642,1e-06,0,0.016631
8.60397,0.000829,0,9.318158
8.60481,1e-06,0,0.017247
8.632388,0.00083,0,9.310251
8.633229,1e-06,0,0.017247
8.660824,0.000833,0,9.273413
8.661667,1e-06,0,0.016631
8.689298,0.000829,0,9.314922
8.690138,1e-06,0,0.016631
8.717961,0.000909,0,8.50226
8.718882,1e-06,0,0.017247
8.746486,0.00083,0,9.305586
8.747326,1e-06,0,0.016631
8.774874,0.000828,0,9.326438
8.775713,1e-06,0,0.017247
8.803299,0.000829,0,9.314562
8.804141,1e-06,0,0.017247
8.831758,0.000829,0,9.313843
8.832598,1e-06,0,0.017247
8.860212,0.000829,0,9.323207
8.861051,1e-06,0,0.017227
8.888689,0.000828,0,9.324997
8.889527,1e-06,0,0.017247
8.917161,0.000829,0,9.313843
8.918,1e-06,0,0.017247
8.945609,0.00083,0,9.305238
8.946449,1e-06,0,0.017247
8.974085,0.000829,0,9.317798
8.974925,1e-06,0,0.017247
9.002537,0.000829,0,9.318517
9.003376,1e-06,0,0.017247
9.030986,0.000828,0,9.324997
9.031825,1e-06,0,0.017247
9.059437,0.00083,0,9.304868
9.060277,1e-06,0,0.017247
9.087854,0.000829,0,9.317798
9.088693,1e-06,0,0.017247
9.116324,0.000829,0,9.321396
9.117163,1e-06,0,0.017247
9.144801,0.000829,0,9.318529
9.14564,1e-06,0,0.017247
9.173225,0.00083,0,9.308097
9.174065,1e-06,0,0.017247
9.201727,0.000829,0,9.321036
9.202567,1e-06,0,0.016631
9.230154,0.000832,0,9.281613
9.230998,1e-06,0,0.017247
9.258646,0.000829,0,9.319597
9.259487,1e-06,0,0.017247
9.287107,0.000829,0,9.313484
9.287947,1e-06,0,0.017247
9.315546,0.00083,0,9.309533
9.316386,1e-06,0,0.017247
9.344018,0.000832,0,9.279473
9.344861,1e-06,0,0.017247
9.372454,0.00083,0,9.311688
9.373294,1e-06,0,0.017247
9.400862,0.000829,0,9.320676
9.401702,1e-06,0,0.016631
9.429288,0.000833,0,9.278403
9.430132,1e-06,0,0.017247
9.457724,0.000829,0,9.31636
9.458564,1e-06,0,0.017247
9.486238,0.000831,0,9.298775
9.487078,1e-06,0,0.017247
9.514672,0.000829,0,9.317079
9.515511,1e-06,0,0.016631
9.543082,0.000827,0,9.336538
9.54392,1e-06,0,0.017247
9.57153,0.000831,0,9.290186
9.572373,1e-06,0,0.017247
9.599946,0.000831,0,9.299133
9.600788,1e-06,0,0.017247
9.628408,0.000831,0,9.291974
9.62925,1e-06,0,0.017247
9.656845,0.000828,0,9.327158
9.657687,1e-06,0,0.015021
9.685318,0.00083,0,9.311329
9.686159,1e-06,0,0.017247
9.713761,0.000831,0,9.294479
9.714604,1e-06,0,0.017247
9.742189,0.000829,0,9.31745
9.743029,1e-06,0,0.017889
9.770665,0.00083,0,9.302717
9.771506,1e-06,0,0.016631
9.799105,0.00083,0,9.310251
9.799946,1e-06,0,0.017247
9.827541,0.00083,0,9.310969
9.828382,1e-06,0,0.017247
9.855881,0.00083,0,9.301641
9.856726,1e-06,0,0.017247
9.88431,0.000831,0,9.296268
9.885153,1e-06,0,0.017247
9.912964,0.000828,0,9.326077
9.913802,1e-06,0,0.017247
9.941436,0.000831,0,9.300925
9.942276,1e-06,0,0.017247
9.969873,0.000828,0,9.334733
9.970711,1e-06,0,0.017247
9.998278,0.00083,0,9.307021
9.999119,1e-06,0,0.017227
10.026649,0.000829,0,9.315281
10.027489,1e-06,0,0.017247
10.055168,0.000829,0,9.318158
10.056007,1e-06,0,0.014111
10.083635,0.000829,0,9.31636
10.084474,1e-06,0,0.017247
10.112096,0.000829,0,9.312765
10.112935,1e-06,0,0.017247
10.140527,0.000828,0,9.326438
10.141367,1e-06,0,0.016631
10.168918,0.000824,0,9.375701
10.169755,1e-06,0,0.015021
10.197285,0.000819,0,9.433591
10.198114,1e-06,0,0.017247
10.225734,0.000819,0,9.436541
10.226563,1e-06,0,0.01791
10.254084,0.00082,0,9.415929
10.254915,1e-06,0,0.017247
10.282525,0.000825,0,9.3637
10.28336,1e-06,0,0.017247
10.31099,0.000829,0,9.313855
10.311829,1e-06,0,0.017227
10.339452,0.000829,0,9.314922
10.340292,1e-06,0,0.017247
10.367956,0.000829,0,9.31564
10.368795,1e-06,0,0.017247
10.396369,0.000829,0,9.316
10.397209,1e-06,0,0.016631
10.424859,0.000831,0,9.29985
10.425701,1e-06,0,0.017247
10.453349,0.00083,0,9.305586
10.45419,1e-06,0,0.017247
10.48177,0.000823,0,9.384449
10.482603,1e-06,0,0.017247
10.510176,0.000839,0,9.212541
10.511024,1e-06,0,0.017247
10.538624,0.000829,0,9.316719
10.539464,1e-06,0,0.017247
10.567115,0.000832,0,9.288756
10.567957,1e-06,0,0.017247
10.5956,0.000829,0,9.319956
10.59644,1e-06,0,0.017247
10.624069,0.000828,0,9.329321
10.624909,1e-06,0,0.017247
10.652465,0.000829,0,9.319597
10.653303,1e-06,0,0.017247
10.680926,0.000831,0,9.294479
10.681768,1e-06,0,0.017247
10.709407,0.00083,0,9.31061
10.710247,1e-06,0,0.017247
10.737829,0.000831,0,9.298775
10.73867,1e-06,0,0.017247
10.766305,0.000829,0,9.319597
10.767144,1e-06,0,0.016631
10.794739,0.000829,0,9.313125
10.795579,1e-06,0,0.017247
10.823196,0.00083,0,9.308097
10.824037,1e-06,0,0.016631
10.851658,0.00083,0,9.310969
10.852498,1e-06,0,0.014111
10.880112,0.000829,0,9.313484
10.880951,1e-06,0,0.017247
10.90854,0.000831,0,9.29985
10.909382,1e-06,0,0.017247
10.936924,0.00083,0,9.308815
10.937765,1e-06,0,0.017247
10.965379,0.000829,0,9.314573
10.966219,1e-06,0,0.017247
10.993825,0.000831,0,9.299491
10.994667,1e-06,0,0.017247
11.022208,0.000832,0,9.286612
11.023051,1e-06,0,0.017247
11.050663,0.000831,0,9.293047
11.051505,1e-06,0,0.017247
11.079168,0.000828,0,9.325357
11.080008,1e-06,0,0.011349
11.107594,0.000829,0,9.321396
11.108434,1e-06,0,0.017247
11.136053,0.000829,0,9.320316
11.136892,1e-06,0,0.017247
11.164438,0.000828,0,9.334372
11.165276,1e-06,0,0.017247
11.192925,0.000832,0,9.287684
11.193768,1e-06,0,0.016631
11.22134,0.00083,0,9.310969
11.22218,1e-06,0,0.016631
11.24976,0.000829,0,9.319237
11.250599,1e-06,0,0.017247
11.278134,0.000828,0,9.331124
11.278971,1e-06,0,0.016631
11.306575,0.00083,0,9.308456
11.307416,1e-06,0,0.017247
11.335,0.000828,0,9.324636
11.335839,1e-06,0,0.017247
11.363466,0.000832,0,9.287684
11.364309,1e-06,0,0.017247
11.391885,0.000829,0,9.313855
11.392728,1e-06,0,0.016631
11.420283,0.000831,0,9.299503
11.421124,1e-06,0,0.017247
11.448695,0.000831,0,9.300566
11.449535,1e-06,0,0.017247
11.477198,0.000831,0,9.290544
11.478039,1e-06,0,0.017247
11.505658,0.000828,0,9.326077
11.506497,1e-06,0,0.017247
11.534135,0.00083,0,9.308097
11.534978,1e-06,0,0.017247
11.562591,0.000829,0,9.322836
11.56343,1e-06,0,0.017247
11.59103,0.000829,0,9.318517
11.591869,1e-06,0,0.017247
11.61942,0.000829,0,9.316719
11.620259,1e-06,0,0.017247
11.647825,0.000828,0,9.32824
11.648663,1e-06,0,0.017247
11.676244,0.00083,0,9.312406
11.677083,1e-06,0,0.017247
11.704666,0.000829,0,9.319237
11.705506,1e-06,0,0.016631
11.733111,0.00083,0,9.303075
11.733954,1e-06,0,0.017247
11.761589,0.000829,0,9.314573
11.76243,1e-06,0,0.016631
11.790034,0.000831,0,9.298417
11.790876,1e-06,0,0.017247
11.818435,0.000832,0,9.286612
11.819277,1e-06,0,0.01791
11.846823,0.000828,0,9.327519
11.847661,1e-06,0,0.017247
11.875293,0.00083,0,9.305238
11.876134,1e-06,0,0.017247
11.903749,0.000832,0,9.281613
11.904592,1e-06,0,0.017247
11.932071,0.000831,0,9.293047
11.932913,1e-06,0,0.017247
