start,duration,threads_x,threads_y,threads_z
2.057065,0.002751,16384.0,1.0,1.0
2.05982,0.002753,16384.0,1.0,1.0
2.062575,0.002751,16384.0,1.0,1.0
2.065329,0.002747,16384.0,1.0,1.0
2.068079,0.002752,16384.0,1.0,1.0
2.070834,0.002754,16384.0,1.0,1.0
2.07359,0.002751,16384.0,1.0,1.0
2.076345,0.002754,16384.0,1.0,1.0
2.079101,0.002752,16384.0,1.0,1.0
2.081858,0.002751,16384.0,1.0,1.0
2.084613,0.002758,16384.0,1.0,1.0
2.087374,0.002747,16384.0,1.0,1.0
2.24954,0.003383,16384.0,1.0,1.0
2.252927,0.003377,16384.0,1.0,1.0
2.256307,0.003364,16384.0,1.0,1.0
2.259672,0.003373,16384.0,1.0,1.0
2.263047,0.003382,16384.0,1.0,1.0
2.266432,0.003379,16384.0,1.0,1.0
2.269813,0.003366,16384.0,1.0,1.0
2.273182,0.00339,16384.0,1.0,1.0
2.276575,0.003367,16384.0,1.0,1.0
2.279945,0.003364,16384.0,1.0,1.0
2.283311,0.003375,16384.0,1.0,1.0
2.28669,0.003384,16384.0,1.0,1.0
2.290077,0.003371,16384.0,1.0,1.0
2.29345,0.003381,16384.0,1.0,1.0
2.296834,0.003368,16384.0,1.0,1.0
2.300207,0.003382,16384.0,1.0,1.0
2.303592,0.003369,16384.0,1.0,1.0
2.306963,0.003373,16384.0,1.0,1.0
2.310339,0.003368,16384.0,1.0,1.0
2.313709,0.003379,16384.0,1.0,1.0
2.317091,0.003357,16384.0,1.0,1.0
2.320451,0.003381,16384.0,1.0,1.0
2.323835,0.003393,16384.0,1.0,1.0
2.327232,0.00338,16384.0,1.0,1.0
2.330615,0.003376,16384.0,1.0,1.0
2.333993,0.003387,16384.0,1.0,1.0
2.337383,0.003388,16384.0,1.0,1.0
2.340775,0.003369,16384.0,1.0,1.0
2.344146,0.003371,16384.0,1.0,1.0
2.347519,0.003367,16384.0,1.0,1.0
2.350889,0.003371,16384.0,1.0,1.0
2.354263,0.003373,16384.0,1.0,1.0
2.488754,0.002632,16384.0,1.0,1.0
2.491388,0.002643,16384.0,1.0,1.0
2.494034,0.002645,16384.0,1.0,1.0
2.496681,0.00262,16384.0,1.0,1.0
2.499305,0.002631,16384.0,1.0,1.0
2.501939,0.002627,16384.0,1.0,1.0
2.504568,0.002618,16384.0,1.0,1.0
2.507189,0.002621,16384.0,1.0,1.0
2.509813,0.002629,16384.0,1.0,1.0
2.512444,0.00263,16384.0,1.0,1.0
2.515078,0.002631,16384.0,1.0,1.0
2.517712,0.002634,16384.0,1.0,1.0
2.52035,0.002632,16384.0,1.0,1.0
2.522985,0.002631,16384.0,1.0,1.0
2.525619,0.002626,16384.0,1.0,1.0
2.528249,0.002635,16384.0,1.0,1.0
2.530887,0.00263,16384.0,1.0,1.0
2.533519,0.002633,16384.0,1.0,1.0
2.536156,0.002635,16384.0,1.0,1.0
2.538793,0.002628,16384.0,1.0,1.0
2.541424,0.002634,16384.0,1.0,1.0
2.544063,0.002624,16384.0,1.0,1.0
2.546689,0.002636,16384.0,1.0,1.0
2.549328,0.00263,16384.0,1.0,1.0
2.551962,0.002641,16384.0,1.0,1.0
2.554605,0.002628,16384.0,1.0,1.0
2.557237,0.002649,16384.0,1.0,1.0
2.559888,0.002622,16384.0,1.0,1.0
2.562513,0.002625,16384.0,1.0,1.0
2.56514,0.002625,16384.0,1.0,1.0
2.567769,0.00264,16384.0,1.0,1.0
2.570411,0.002632,16384.0,1.0,1.0
2.718241,0.002624,16384.0,1.0,1.0
2.720868,0.002638,16384.0,1.0,1.0
2.723509,0.002635,16384.0,1.0,1.0
2.726149,0.00262,16384.0,1.0,1.0
2.728772,0.002627,16384.0,1.0,1.0
2.731402,0.002625,16384.0,1.0,1.0
2.734029,0.002628,16384.0,1.0,1.0
2.73666,0.002626,16384.0,1.0,1.0
2.739288,0.00263,16384.0,1.0,1.0
2.741921,0.002632,16384.0,1.0,1.0
2.744555,0.002627,16384.0,1.0,1.0
2.747186,0.002618,16384.0,1.0,1.0
2.749806,0.002622,16384.0,1.0,1.0
2.752431,0.002622,16384.0,1.0,1.0
2.755056,0.00262,16384.0,1.0,1.0
2.757679,0.002642,16384.0,1.0,1.0
2.760325,0.002631,16384.0,1.0,1.0
2.762958,0.002631,16384.0,1.0,1.0
2.765592,0.00262,16384.0,1.0,1.0
2.768214,0.002624,16384.0,1.0,1.0
2.77084,0.002631,16384.0,1.0,1.0
2.773474,0.002631,16384.0,1.0,1.0
2.776109,0.002622,16384.0,1.0,1.0
2.778733,0.002623,16384.0,1.0,1.0
2.781358,0.002622,16384.0,1.0,1.0
2.783982,0.002626,16384.0,1.0,1.0
2.786611,0.002629,16384.0,1.0,1.0
2.789243,0.002629,16384.0,1.0,1.0
2.791876,0.002627,16384.0,1.0,1.0
2.794507,0.002625,16384.0,1.0,1.0
2.797135,0.002629,16384.0,1.0,1.0
2.799766,0.002625,16384.0,1.0,1.0
2.946816,0.002362,16384.0,1.0,1.0
2.949182,0.002372,16384.0,1.0,1.0
2.951559,0.002371,16384.0,1.0,1.0
2.953933,0.002363,16384.0,1.0,1.0
2.956299,0.002383,16384.0,1.0,1.0
2.958685,0.00237,16384.0,1.0,1.0
2.961057,0.002379,16384.0,1.0,1.0
2.96344,0.002379,16384.0,1.0,1.0
2.965821,0.002376,16384.0,1.0,1.0
2.9682,0.002367,16384.0,1.0,1.0
2.97057,0.00237,16384.0,1.0,1.0
2.972944,0.00237,16384.0,1.0,1.0
2.975319,0.00236,16384.0,1.0,1.0
2.977683,0.002373,16384.0,1.0,1.0
2.980059,0.002369,16384.0,1.0,1.0
2.98243,0.002376,16384.0,1.0,1.0
2.984809,0.002384,16384.0,1.0,1.0
2.987197,0.002364,16384.0,1.0,1.0
2.989565,0.002366,16384.0,1.0,1.0
2.991933,0.002379,16384.0,1.0,1.0
2.994316,0.002394,16384.0,1.0,1.0
2.996713,0.002382,16384.0,1.0,1.0
2.999099,0.002367,16384.0,1.0,1.0
3.001468,0.002364,16384.0,1.0,1.0
3.003835,0.002375,16384.0,1.0,1.0
3.006213,0.002367,16384.0,1.0,1.0
3.008582,0.002387,16384.0,1.0,1.0
3.010973,0.002382,16384.0,1.0,1.0
3.013358,0.002372,16384.0,1.0,1.0
3.015732,0.00237,16384.0,1.0,1.0
3.018106,0.002363,16384.0,1.0,1.0
3.020471,0.00237,16384.0,1.0,1.0
3.151444,0.003119,16384.0,1.0,1.0
3.154566,0.003077,16384.0,1.0,1.0
3.157646,0.003129,16384.0,1.0,1.0
3.160778,0.003106,16384.0,1.0,1.0
3.163886,0.003067,16384.0,1.0,1.0
3.166955,0.003117,16384.0,1.0,1.0
3.170075,0.003092,16384.0,1.0,1.0
3.173169,0.003132,16384.0,1.0,1.0
3.176305,0.003138,16384.0,1.0,1.0
3.179445,0.003085,16384.0,1.0,1.0
3.182533,0.003122,16384.0,1.0,1.0
3.185658,0.003166,16384.0,1.0,1.0
3.188826,0.003125,16384.0,1.0,1.0
3.191953,0.003096,16384.0,1.0,1.0
3.195052,0.003086,16384.0,1.0,1.0
3.19814,0.003122,16384.0,1.0,1.0
3.201265,0.003083,16384.0,1.0,1.0
3.204352,0.003109,16384.0,1.0,1.0
3.207464,0.003157,16384.0,1.0,1.0
3.210626,0.003105,16384.0,1.0,1.0
3.213733,0.003113,16384.0,1.0,1.0
3.216848,0.003112,16384.0,1.0,1.0
3.219965,0.003102,16384.0,1.0,1.0
3.223069,0.003121,16384.0,1.0,1.0
3.226195,0.003109,16384.0,1.0,1.0
3.229307,0.003133,16384.0,1.0,1.0
3.232442,0.00312,16384.0,1.0,1.0
3.235567,0.003149,16384.0,1.0,1.0
3.238718,0.00311,16384.0,1.0,1.0
3.241833,0.003106,16384.0,1.0,1.0
3.244941,0.003129,16384.0,1.0,1.0
3.248075,0.003152,16384.0,1.0,1.0
3.359463,0.002289,16384.0,1.0,1.0
3.361756,0.00229,16384.0,1.0,1.0
3.364051,0.002294,16384.0,1.0,1.0
3.366349,0.002291,16384.0,1.0,1.0
3.368642,0.0023,16384.0,1.0,1.0
3.370945,0.002293,16384.0,1.0,1.0
3.37324,0.002297,16384.0,1.0,1.0
3.375539,0.002288,16384.0,1.0,1.0
3.37783,0.002295,16384.0,1.0,1.0
3.380128,0.002297,16384.0,1.0,1.0
3.382428,0.002296,16384.0,1.0,1.0
3.384727,0.002308,16384.0,1.0,1.0
3.387037,0.002291,16384.0,1.0,1.0
3.38933,0.00229,16384.0,1.0,1.0
3.391624,0.002299,16384.0,1.0,1.0
3.393926,0.0023,16384.0,1.0,1.0
3.39623,0.002304,16384.0,1.0,1.0
3.398536,0.0023,16384.0,1.0,1.0
3.400839,0.002297,16384.0,1.0,1.0
3.403138,0.002301,16384.0,1.0,1.0
3.405443,0.002295,16384.0,1.0,1.0
3.407742,0.002298,16384.0,1.0,1.0
3.410044,0.00229,16384.0,1.0,1.0
3.412336,0.0023,16384.0,1.0,1.0
3.414639,0.002296,16384.0,1.0,1.0
3.416937,0.002303,16384.0,1.0,1.0
3.419243,0.0023,16384.0,1.0,1.0
3.421547,0.002293,16384.0,1.0,1.0
3.423844,0.002299,16384.0,1.0,1.0
3.426147,0.002288,16384.0,1.0,1.0
3.428438,0.002297,16384.0,1.0,1.0
3.430738,0.002288,16384.0,1.0,1.0
3.58764,0.002729,16384.0,1.0,1.0
3.590374,0.002694,16384.0,1.0,1.0
3.59307,0.002718,16384.0,1.0,1.0
3.595791,0.002726,16384.0,1.0,1.0
3.59852,0.002721,16384.0,1.0,1.0
3.601245,0.002679,16384.0,1.0,1.0
3.603926,0.002702,16384.0,1.0,1.0
3.60663,0.00273,16384.0,1.0,1.0
3.609365,0.002696,16384.0,1.0,1.0
3.612063,0.002706,16384.0,1.0,1.0
3.614772,0.002719,16384.0,1.0,1.0
3.617493,0.00269,16384.0,1.0,1.0
3.620185,0.002711,16384.0,1.0,1.0
3.622898,0.002722,16384.0,1.0,1.0
3.625624,0.002702,16384.0,1.0,1.0
3.628329,0.002726,16384.0,1.0,1.0
3.631059,0.002743,16384.0,1.0,1.0
3.633807,0.002711,16384.0,1.0,1.0
3.636521,0.002688,16384.0,1.0,1.0
3.639214,0.002717,16384.0,1.0,1.0
3.641933,0.002686,16384.0,1.0,1.0
3.644622,0.002684,16384.0,1.0,1.0
3.647309,0.002708,16384.0,1.0,1.0
3.650021,0.002714,16384.0,1.0,1.0
3.652737,0.00268,16384.0,1.0,1.0
3.65542,0.002701,16384.0,1.0,1.0
3.658123,0.002679,16384.0,1.0,1.0
3.660805,0.002732,16384.0,1.0,1.0
3.66354,0.002704,16384.0,1.0,1.0
3.666248,0.002685,16384.0,1.0,1.0
3.668936,0.002746,16384.0,1.0,1.0
3.671684,0.002716,16384.0,1.0,1.0
