start,duration,threads_x,threads_y,threads_z
1.308337,1.8e-05,1712.0,1.0,1.0
1.308357,1.9e-05,1728.0,1.0,1.0
1.308378,1.8e-05,1744.0,1.0,1.0
1.308398,1.9e-05,1760.0,1.0,1.0
1.308421,1.8e-05,1776.0,1.0,1.0
1.308441,1.9e-05,1792.0,1.0,1.0
1.308463,1.8e-05,1808.0,1.0,1.0
1.308483,1.8e-05,1824.0,1.0,1.0
1.308504,1.8e-05,1840.0,1.0,1.0
1.308524,1.9e-05,1856.0,1.0,1.0
1.308547,1.8e-05,1872.0,1.0,1.0
1.308567,1.9e-05,1888.0,1.0,1.0
1.308589,1.8e-05,1904.0,1.0,1.0
1.30861,1.9e-05,1920.0,1.0,1.0
1.308632,1.8e-05,1936.0,1.0,1.0
1.308653,1.9e-05,1952.0,1.0,1.0
1.308675,1.9e-05,1968.0,1.0,1.0
1.308696,2e-05,1984.0,1.0,1.0
1.308719,1.9e-05,2000.0,1.0,1.0
1.308742,2e-05,2016.0,1.0,1.0
1.308766,1.9e-05,2032.0,1.0,1.0
1.308786,2e-05,2048.0,1.0,1.0
1.308809,1.9e-05,2064.0,1.0,1.0
1.308832,2e-05,2080.0,1.0,1.0
1.308855,1.8e-05,2096.0,1.0,1.0
1.308877,2.1e-05,2112.0,1.0,1.0
1.3089,1.9e-05,2128.0,1.0,1.0
1.308922,2e-05,2144.0,1.0,1.0
1.308944,1.9e-05,2160.0,1.0,1.0
1.308967,2e-05,2176.0,1.0,1.0
1.30899,1.9e-05,2192.0,1.0,1.0
1.309011,2e-05,2208.0,1.0,1.0
1.309034,1.9e-05,2224.0,1.0,1.0
1.309055,2e-05,2240.0,1.0,1.0
1.30908,1.9e-05,2256.0,1.0,1.0
1.309102,2e-05,2272.0,1.0,1.0
1.309124,1.9e-05,2288.0,1.0,1.0
1.309146,2.1e-05,2304.0,1.0,1.0
1.30917,1.9e-05,2320.0,1.0,1.0
1.309191,2.1e-05,2336.0,1.0,1.0
1.309215,1.9e-05,2352.0,1.0,1.0
1.309236,2.1e-05,2368.0,1.0,1.0
1.30926,2e-05,2384.0,1.0,1.0
1.309283,2.1e-05,2400.0,1.0,1.0
1.309307,1.9e-05,2416.0,1.0,1.0
1.30933,2.1e-05,2432.0,1.0,1.0
1.309354,2e-05,2448.0,1.0,1.0
1.309377,2.1e-05,2464.0,1.0,1.0
1.309402,1.9e-05,2480.0,1.0,1.0
1.309426,2.2e-05,2496.0,1.0,1.0
1.30945,2e-05,2512.0,1.0,1.0
1.309474,2.1e-05,2528.0,1.0,1.0
1.309497,2e-05,2544.0,1.0,1.0
1.309521,2.2e-05,2560.0,1.0,1.0
1.309547,2e-05,2576.0,1.0,1.0
1.30957,2.1e-05,2592.0,1.0,1.0
1.309594,2e-05,2608.0,1.0,1.0
1.309618,2.3e-05,2624.0,1.0,1.0
1.309643,2e-05,2640.0,1.0,1.0
1.309665,2.2e-05,2656.0,1.0,1.0
1.309691,2e-05,2672.0,1.0,1.0
1.309715,2.2e-05,2688.0,1.0,1.0
1.30974,2e-05,2704.0,1.0,1.0
1.309763,2.3e-05,2720.0,1.0,1.0
1.30979,2e-05,2736.0,1.0,1.0
1.309812,2.2e-05,2752.0,1.0,1.0
1.309837,2.1e-05,2768.0,1.0,1.0
1.309861,2.2e-05,2784.0,1.0,1.0
1.309885,2.1e-05,2800.0,1.0,1.0
1.309909,2.4e-05,2816.0,1.0,1.0
1.309936,2.1e-05,2832.0,1.0,1.0
1.30996,2.3e-05,2848.0,1.0,1.0
1.309987,2.1e-05,2864.0,1.0,1.0
1.310011,2.4e-05,2880.0,1.0,1.0
1.310037,2.2e-05,2896.0,1.0,1.0
1.31006,2.3e-05,2912.0,1.0,1.0
1.310088,2.1e-05,2928.0,1.0,1.0
1.310111,2.4e-05,2944.0,1.0,1.0
1.310138,2.2e-05,2960.0,1.0,1.0
1.310162,2.4e-05,2976.0,1.0,1.0
1.310188,2.1e-05,2992.0,1.0,1.0
1.310212,2.4e-05,3008.0,1.0,1.0
1.31024,2.2e-05,3024.0,1.0,1.0
1.310265,2.4e-05,3040.0,1.0,1.0
1.310291,2.2e-05,3056.0,1.0,1.0
1.310317,2.4e-05,3072.0,1.0,1.0
1.310345,2.2e-05,3088.0,1.0,1.0
1.310369,2.4e-05,3104.0,1.0,1.0
1.310396,2.1e-05,3120.0,1.0,1.0
1.31042,2.5e-05,3136.0,1.0,1.0
1.310447,2.2e-05,3152.0,1.0,1.0
1.310473,2.4e-05,3168.0,1.0,1.0
1.3105,2.2e-05,3184.0,1.0,1.0
1.310524,2.5e-05,3200.0,1.0,1.0
1.310553,2.2e-05,3216.0,1.0,1.0
1.310578,2.4e-05,3232.0,1.0,1.0
1.310605,2.2e-05,3248.0,1.0,1.0
1.310629,2.5e-05,3264.0,1.0,1.0
1.310656,2.3e-05,3280.0,1.0,1.0
1.310682,2.5e-05,3296.0,1.0,1.0
1.310709,2.2e-05,3312.0,1.0,1.0
1.310734,2.5e-05,3328.0,1.0,1.0
1.310762,2.2e-05,3344.0,1.0,1.0
1.310786,2.5e-05,3360.0,1.0,1.0
1.310814,2.3e-05,3376.0,1.0,1.0
1.31084,2.7e-05,3392.0,1.0,1.0
1.310871,2.3e-05,3408.0,1.0,1.0
1.310896,2.5e-05,3424.0,1.0,1.0
1.310924,2.3e-05,3440.0,1.0,1.0
1.310949,2.6e-05,3456.0,1.0,1.0
1.310978,2.3e-05,3472.0,1.0,1.0
1.311003,2.5e-05,3488.0,1.0,1.0
1.311032,2.3e-05,3504.0,1.0,1.0
1.311057,2.7e-05,3520.0,1.0,1.0
1.311087,2.3e-05,3536.0,1.0,1.0
1.311114,2.7e-05,3552.0,1.0,1.0
1.311145,2.3e-05,3568.0,1.0,1.0
1.311172,2.6e-05,3584.0,1.0,1.0
1.311201,2.4e-05,3600.0,1.0,1.0
1.311229,2.6e-05,3616.0,1.0,1.0
1.311259,2.4e-05,3632.0,1.0,1.0
1.311286,2.8e-05,3648.0,1.0,1.0
1.311316,2.4e-05,3664.0,1.0,1.0
1.311342,2.7e-05,3680.0,1.0,1.0
1.311373,2.4e-05,3696.0,1.0,1.0
1.3114,2.7e-05,3712.0,1.0,1.0
1.311431,2.4e-05,3728.0,1.0,1.0
1.311457,2.7e-05,3744.0,1.0,1.0
1.311487,2.4e-05,3760.0,1.0,1.0
1.311513,2.8e-05,3776.0,1.0,1.0
1.311544,2.5e-05,3792.0,1.0,1.0
1.311571,2.7e-05,3808.0,1.0,1.0
1.311601,2.5e-05,3824.0,1.0,1.0
1.311629,2.8e-05,3840.0,1.0,1.0
1.311659,3.7e-05,3856.0,1.0,1.0
1.311698,4.1e-05,3872.0,1.0,1.0
1.311742,3.7e-05,3888.0,1.0,1.0
1.311781,4.3e-05,3904.0,1.0,1.0
1.311826,3.7e-05,3920.0,1.0,1.0
1.311866,4.2e-05,3936.0,1.0,1.0
1.31191,3.8e-05,3952.0,1.0,1.0
1.31195,4.3e-05,3968.0,1.0,1.0
1.311995,3.7e-05,3984.0,1.0,1.0
1.312037,4.2e-05,4000.0,1.0,1.0
1.312082,3.8e-05,4016.0,1.0,1.0
1.312123,4.3e-05,4032.0,1.0,1.0
1.312169,3.7e-05,4048.0,1.0,1.0
1.312209,4.2e-05,4064.0,1.0,1.0
1.312253,3.8e-05,4080.0,1.0,1.0
1.312294,4.3e-05,4096.0,1.0,1.0
1.312339,3.8e-05,4112.0,1.0,1.0
1.31238,4.3e-05,4128.0,1.0,1.0
1.312425,3.8e-05,4144.0,1.0,1.0
1.312466,4.4e-05,4160.0,1.0,1.0
1.312513,3.8e-05,4176.0,1.0,1.0
1.312554,4.2e-05,4192.0,1.0,1.0
1.3126,3.8e-05,4208.0,1.0,1.0
1.312642,4.3e-05,4224.0,1.0,1.0
1.312688,3.9e-05,4240.0,1.0,1.0
1.312729,4.3e-05,4256.0,1.0,1.0
1.312775,3.9e-05,4272.0,1.0,1.0
1.312816,4.4e-05,4288.0,1.0,1.0
1.312863,4e-05,4304.0,1.0,1.0
1.312905,4.4e-05,4320.0,1.0,1.0
1.312952,3.9e-05,4336.0,1.0,1.0
1.312994,4.4e-05,4352.0,1.0,1.0
1.31304,3.9e-05,4368.0,1.0,1.0
1.313083,4.4e-05,4384.0,1.0,1.0
1.313129,4e-05,4400.0,1.0,1.0
1.313172,4.5e-05,4416.0,1.0,1.0
1.31322,4e-05,4432.0,1.0,1.0
1.313262,4.4e-05,4448.0,1.0,1.0
1.313308,3.9e-05,4464.0,1.0,1.0
1.31335,4.5e-05,4480.0,1.0,1.0
1.313398,4e-05,4496.0,1.0,1.0
1.31344,4.4e-05,4512.0,1.0,1.0
1.313488,4.1e-05,4528.0,1.0,1.0
1.313531,4.6e-05,4544.0,1.0,1.0
1.31358,4e-05,4560.0,1.0,1.0
1.313622,4.4e-05,4576.0,1.0,1.0
1.313669,4e-05,4592.0,1.0,1.0
1.313712,4.5e-05,4608.0,1.0,1.0
1.31376,3.9e-05,4624.0,1.0,1.0
1.313802,4.5e-05,4640.0,1.0,1.0
1.31385,4.1e-05,4656.0,1.0,1.0
1.313893,4.6e-05,4672.0,1.0,1.0
1.313941,4e-05,4688.0,1.0,1.0
1.313984,4.5e-05,4704.0,1.0,1.0
1.314031,4e-05,4720.0,1.0,1.0
1.314074,4.5e-05,4736.0,1.0,1.0
1.314122,4e-05,4752.0,1.0,1.0
1.314165,4.5e-05,4768.0,1.0,1.0
1.314212,4.1e-05,4784.0,1.0,1.0
1.314256,4.6e-05,4800.0,1.0,1.0
1.314305,4e-05,4816.0,1.0,1.0
1.314348,4.6e-05,4832.0,1.0,1.0
1.314396,4.1e-05,4848.0,1.0,1.0
1.31444,4.6e-05,4864.0,1.0,1.0
1.314488,4e-05,4880.0,1.0,1.0
1.314531,4.6e-05,4896.0,1.0,1.0
1.314581,4.1e-05,4912.0,1.0,1.0
1.314625,4.7e-05,4928.0,1.0,1.0
1.314675,4.1e-05,4944.0,1.0,1.0
1.314719,4.6e-05,4960.0,1.0,1.0
1.314768,4.1e-05,4976.0,1.0,1.0
1.314811,4.6e-05,4992.0,1.0,1.0
1.31486,4.1e-05,5008.0,1.0,1.0
1.314903,4.5e-05,5024.0,1.0,1.0
1.314951,4.2e-05,5040.0,1.0,1.0
1.314996,4.7e-05,5056.0,1.0,1.0
1.315054,4.1e-05,5072.0,1.0,1.0
1.315098,4.7e-05,5088.0,1.0,1.0
1.315147,4.1e-05,5104.0,1.0,1.0
1.315191,4.7e-05,5120.0,1.0,1.0
1.315241,4.2e-05,5136.0,1.0,1.0
1.315286,4.7e-05,5152.0,1.0,1.0
1.315336,4.2e-05,5168.0,1.0,1.0
1.31538,4.8e-05,5184.0,1.0,1.0
1.315431,4.2e-05,5200.0,1.0,1.0
1.315475,4.6e-05,5216.0,1.0,1.0
1.315524,4.2e-05,5232.0,1.0,1.0
1.315568,4.8e-05,5248.0,1.0,1.0
1.315619,4.1e-05,5264.0,1.0,1.0
1.315663,4.7e-05,5280.0,1.0,1.0
1.315713,4.2e-05,5296.0,1.0,1.0
1.315758,4.8e-05,5312.0,1.0,1.0
1.315809,4.2e-05,5328.0,1.0,1.0
1.315855,4.7e-05,5344.0,1.0,1.0
1.315905,4.2e-05,5360.0,1.0,1.0
1.31595,4.8e-05,5376.0,1.0,1.0
1.316001,4.2e-05,5392.0,1.0,1.0
1.316046,4.7e-05,5408.0,1.0,1.0
1.316096,4.2e-05,5424.0,1.0,1.0
1.316141,4.8e-05,5440.0,1.0,1.0
1.316192,4.2e-05,5456.0,1.0,1.0
1.316236,4.7e-05,5472.0,1.0,1.0
1.316285,4.2e-05,5488.0,1.0,1.0
1.316329,4.8e-05,5504.0,1.0,1.0
1.316379,4.2e-05,5520.0,1.0,1.0
1.316425,4.7e-05,5536.0,1.0,1.0
1.316477,4.3e-05,5552.0,1.0,1.0
1.316522,4.9e-05,5568.0,1.0,1.0
1.316574,4.2e-05,5584.0,1.0,1.0
1.31662,4.7e-05,5600.0,1.0,1.0
1.316671,4.2e-05,5616.0,1.0,1.0
1.316716,4.9e-05,5632.0,1.0,1.0
1.316768,4.2e-05,5648.0,1.0,1.0
1.316814,4.7e-05,5664.0,1.0,1.0
1.316865,4.3e-05,5680.0,1.0,1.0
1.316913,4.9e-05,5696.0,1.0,1.0
1.316964,4.3e-05,5712.0,1.0,1.0
1.317011,4.8e-05,5728.0,1.0,1.0
1.317062,4.3e-05,5744.0,1.0,1.0
1.317109,4.8e-05,5760.0,1.0,1.0
1.31716,4.3e-05,5776.0,1.0,1.0
1.317206,4.8e-05,5792.0,1.0,1.0
1.317256,4.3e-05,5808.0,1.0,1.0
1.317302,4.9e-05,5824.0,1.0,1.0
1.317354,4.4e-05,5840.0,1.0,1.0
1.317401,4.8e-05,5856.0,1.0,1.0
1.317452,4.3e-05,5872.0,1.0,1.0
1.317498,5e-05,5888.0,1.0,1.0
1.31755,4.3e-05,5904.0,1.0,1.0
1.317596,4.8e-05,5920.0,1.0,1.0
1.317646,4.3e-05,5936.0,1.0,1.0
1.317694,5e-05,5952.0,1.0,1.0
1.317746,4.4e-05,5968.0,1.0,1.0
1.317794,4.8e-05,5984.0,1.0,1.0
1.317845,4.4e-05,6000.0,1.0,1.0
1.317891,5e-05,6016.0,1.0,1.0
1.317943,4.4e-05,6032.0,1.0,1.0
1.317991,4.9e-05,6048.0,1.0,1.0
1.318043,4.3e-05,6064.0,1.0,1.0
1.31809,5.1e-05,6080.0,1.0,1.0
1.318144,4.5e-05,6096.0,1.0,1.0
1.318193,5e-05,6112.0,1.0,1.0
1.318245,4.4e-05,6128.0,1.0,1.0
1.318292,5.1e-05,6144.0,1.0,1.0
1.318347,4.4e-05,6160.0,1.0,1.0
1.318395,4.9e-05,6176.0,1.0,1.0
1.318448,4.3e-05,6192.0,1.0,1.0
1.318494,5.1e-05,6208.0,1.0,1.0
1.31855,4.5e-05,6224.0,1.0,1.0
1.318599,5e-05,6240.0,1.0,1.0
1.318652,4.4e-05,6256.0,1.0,1.0
1.318699,5.2e-05,6272.0,1.0,1.0
1.318753,4.5e-05,6288.0,1.0,1.0
1.3188,5e-05,6304.0,1.0,1.0
1.318853,4.5e-05,6320.0,1.0,1.0
1.318901,5.2e-05,6336.0,1.0,1.0
1.318957,4.6e-05,6352.0,1.0,1.0
1.319005,5e-05,6368.0,1.0,1.0
1.319059,4.5e-05,6384.0,1.0,1.0
1.319106,5.4e-05,6400.0,1.0,1.0
1.319162,4.6e-05,6416.0,1.0,1.0
1.31921,5e-05,6432.0,1.0,1.0
1.319265,4.6e-05,6448.0,1.0,1.0
1.319313,5.4e-05,6464.0,1.0,1.0
1.319369,4.6e-05,6480.0,1.0,1.0
1.319418,5.2e-05,6496.0,1.0,1.0
1.319472,4.5e-05,6512.0,1.0,1.0
1.319522,5.3e-05,6528.0,1.0,1.0
1.319577,4.6e-05,6544.0,1.0,1.0
1.319626,5.1e-05,6560.0,1.0,1.0
1.31968,4.6e-05,6576.0,1.0,1.0
1.319728,5.3e-05,6592.0,1.0,1.0
1.319784,4.6e-05,6608.0,1.0,1.0
1.319834,5.1e-05,6624.0,1.0,1.0
1.319888,4.6e-05,6640.0,1.0,1.0
1.319936,5.4e-05,6656.0,1.0,1.0
1.319994,4.7e-05,6672.0,1.0,1.0
1.320043,5.3e-05,6688.0,1.0,1.0
1.3201,4.7e-05,6704.0,1.0,1.0
1.320149,5.4e-05,6720.0,1.0,1.0
1.320208,4.7e-05,6736.0,1.0,1.0
1.320259,5.2e-05,6752.0,1.0,1.0
1.320313,4.7e-05,6768.0,1.0,1.0
1.320363,5.4e-05,6784.0,1.0,1.0
1.320419,4.7e-05,6800.0,1.0,1.0
1.320468,5.3e-05,6816.0,1.0,1.0
1.320524,4.6e-05,6832.0,1.0,1.0
1.320574,5.4e-05,6848.0,1.0,1.0
1.320631,4.7e-05,6864.0,1.0,1.0
1.320681,5.4e-05,6880.0,1.0,1.0
1.320739,4.7e-05,6896.0,1.0,1.0
1.32079,5.4e-05,6912.0,1.0,1.0
1.320848,4.7e-05,6928.0,1.0,1.0
1.320899,5.2e-05,6944.0,1.0,1.0
1.320954,4.7e-05,6960.0,1.0,1.0
1.321003,5.5e-05,6976.0,1.0,1.0
1.321062,4.7e-05,6992.0,1.0,1.0
1.321113,5.3e-05,7008.0,1.0,1.0
1.321168,4.7e-05,7024.0,1.0,1.0
1.321218,5.5e-05,7040.0,1.0,1.0
1.321275,4.8e-05,7056.0,1.0,1.0
1.321327,5.4e-05,7072.0,1.0,1.0
1.321384,4.7e-05,7088.0,1.0,1.0
1.321433,5.6e-05,7104.0,1.0,1.0
1.321491,4.7e-05,7120.0,1.0,1.0
1.32154,5.4e-05,7136.0,1.0,1.0
1.321599,4.7e-05,7152.0,1.0,1.0
1.321648,5.6e-05,7168.0,1.0,1.0
1.321707,4.8e-05,7184.0,1.0,1.0
1.321759,5.4e-05,7200.0,1.0,1.0
1.321817,4.8e-05,7216.0,1.0,1.0
1.321869,5.7e-05,7232.0,1.0,1.0
1.32193,4.8e-05,7248.0,1.0,1.0
1.32198,5.4e-05,7264.0,1.0,1.0
1.322036,4.8e-05,7280.0,1.0,1.0
1.322088,5.7e-05,7296.0,1.0,1.0
1.322149,4.8e-05,7312.0,1.0,1.0
1.3222,5.5e-05,7328.0,1.0,1.0
1.322258,4.8e-05,7344.0,1.0,1.0
1.322309,5.6e-05,7360.0,1.0,1.0
1.322367,4.8e-05,7376.0,1.0,1.0
1.322418,5.5e-05,7392.0,1.0,1.0
1.322475,4.8e-05,7408.0,1.0,1.0
1.322528,5.7e-05,7424.0,1.0,1.0
1.322589,4.8e-05,7440.0,1.0,1.0
1.322641,5.5e-05,7456.0,1.0,1.0
1.3227,4.9e-05,7472.0,1.0,1.0
1.322752,5.7e-05,7488.0,1.0,1.0
1.322811,4.9e-05,7504.0,1.0,1.0
1.322863,5.5e-05,7520.0,1.0,1.0
1.322921,4.9e-05,7536.0,1.0,1.0
1.322972,5.8e-05,7552.0,1.0,1.0
1.323033,4.9e-05,7568.0,1.0,1.0
1.323085,5.6e-05,7584.0,1.0,1.0
1.323145,4.8e-05,7600.0,1.0,1.0
1.323196,5.8e-05,7616.0,1.0,1.0
1.323259,5e-05,7632.0,1.0,1.0
1.323311,5.6e-05,7648.0,1.0,1.0
1.323371,4.9e-05,7664.0,1.0,1.0
1.323423,5.8e-05,7680.0,1.0,1.0
1.323484,5.4e-05,7696.0,1.0,1.0
1.323543,6.9e-05,7712.0,1.0,1.0
1.323615,6e-05,7728.0,1.0,1.0
1.323677,7.3e-05,7744.0,1.0,1.0
1.323752,5.8e-05,7760.0,1.0,1.0
1.323812,7e-05,7776.0,1.0,1.0
1.323886,6e-05,7792.0,1.0,1.0
1.323949,7.2e-05,7808.0,1.0,1.0
1.324025,6.2e-05,7824.0,1.0,1.0
1.324092,7.1e-05,7840.0,1.0,1.0
1.324165,6.3e-05,7856.0,1.0,1.0
1.324231,7.3e-05,7872.0,1.0,1.0
1.324308,6e-05,7888.0,1.0,1.0
1.324371,7.1e-05,7904.0,1.0,1.0
1.324445,6.2e-05,7920.0,1.0,1.0
1.32451,7.3e-05,7936.0,1.0,1.0
1.324585,6.4e-05,7952.0,1.0,1.0
1.324653,7.1e-05,7968.0,1.0,1.0
1.324726,6.3e-05,7984.0,1.0,1.0
1.324792,7.3e-05,8000.0,1.0,1.0
1.324868,6.3e-05,8016.0,1.0,1.0
1.324934,7.2e-05,8032.0,1.0,1.0
1.325008,6.3e-05,8048.0,1.0,1.0
1.325073,7.4e-05,8064.0,1.0,1.0
1.32515,6.3e-05,8080.0,1.0,1.0
1.325216,7.2e-05,8096.0,1.0,1.0
1.325292,6.3e-05,8112.0,1.0,1.0
1.325358,7.4e-05,8128.0,1.0,1.0
1.325436,6.4e-05,8144.0,1.0,1.0
1.325503,7.2e-05,8160.0,1.0,1.0
1.325577,6.4e-05,8176.0,1.0,1.0
1.325645,7.5e-05,8192.0,1.0,1.0
1.325722,6.4e-05,8208.0,1.0,1.0
1.325788,7.4e-05,8224.0,1.0,1.0
1.325866,6.5e-05,8240.0,1.0,1.0
1.325934,7.5e-05,8256.0,1.0,1.0
1.326011,6.4e-05,8272.0,1.0,1.0
1.326078,7.4e-05,8288.0,1.0,1.0
1.326156,6.5e-05,8304.0,1.0,1.0
1.326225,7.5e-05,8320.0,1.0,1.0
1.326303,6.5e-05,8336.0,1.0,1.0
1.32637,7.4e-05,8352.0,1.0,1.0
1.326447,6.6e-05,8368.0,1.0,1.0
1.326517,7.5e-05,8384.0,1.0,1.0
1.326594,6.5e-05,8400.0,1.0,1.0
1.326664,7.3e-05,8416.0,1.0,1.0
1.32674,6.6e-05,8432.0,1.0,1.0
1.326808,7.6e-05,8448.0,1.0,1.0
1.326886,6.5e-05,8464.0,1.0,1.0
1.326954,7.6e-05,8480.0,1.0,1.0
1.327033,6.7e-05,8496.0,1.0,1.0
1.327103,7.5e-05,8512.0,1.0,1.0
1.327181,6.6e-05,8528.0,1.0,1.0
1.327249,7.6e-05,8544.0,1.0,1.0
1.327328,6.7e-05,8560.0,1.0,1.0
1.327397,7.5e-05,8576.0,1.0,1.0
1.327475,6.6e-05,8592.0,1.0,1.0
1.327544,7.5e-05,8608.0,1.0,1.0
1.327622,6.9e-05,8624.0,1.0,1.0
1.327693,7.6e-05,8640.0,1.0,1.0
1.327772,6.6e-05,8656.0,1.0,1.0
1.32784,7.6e-05,8672.0,1.0,1.0
1.327919,6.7e-05,8688.0,1.0,1.0
1.327989,7.7e-05,8704.0,1.0,1.0
1.328068,6.7e-05,8720.0,1.0,1.0
1.328138,7.5e-05,8736.0,1.0,1.0
1.328216,6.7e-05,8752.0,1.0,1.0
1.328285,7.6e-05,8768.0,1.0,1.0
1.328364,6.7e-05,8784.0,1.0,1.0
1.328434,7.5e-05,8800.0,1.0,1.0
1.328512,6.7e-05,8816.0,1.0,1.0
1.328582,7.6e-05,8832.0,1.0,1.0
1.328661,6.6e-05,8848.0,1.0,1.0
1.328729,7.6e-05,8864.0,1.0,1.0
1.328809,6.8e-05,8880.0,1.0,1.0
1.32888,7.7e-05,8896.0,1.0,1.0
1.32896,6.7e-05,8912.0,1.0,1.0
1.32903,7.7e-05,8928.0,1.0,1.0
1.329109,6.7e-05,8944.0,1.0,1.0
1.329179,7.7e-05,8960.0,1.0,1.0
1.329259,6.7e-05,8976.0,1.0,1.0
1.32933,7.6e-05,8992.0,1.0,1.0
1.32941,6.9e-05,9008.0,1.0,1.0
1.329481,7.8e-05,9024.0,1.0,1.0
