start,duration,H2D,D2H,D2D,Throughput
0.661084,1e-06,1,0,0,0.004312
0.6611,0.000605,0,0,0,0
0.661721,1e-06,1,0,0,0.004312
0.661737,0.000605,0,0,0,0
0.662354,1e-06,1,0,0,0.004478
0.66237,0.000605,0,0,0,0
0.662986,1e-06,1,0,0,0.004312
0.663002,0.000606,0,0,0,0
0.663619,1e-06,1,0,0,0.004312
0.663634,0.000605,0,0,0,0
0.66425,1e-06,1,0,0,0.004312
0.664266,0.000607,0,0,0,0
0.664883,1e-06,1,0,0,0.004478
0.6649,0.000606,0,0,0,0
0.665517,1e-06,1,0,0,0.004312
0.665532,0.000607,0,0,0,0
0.666152,1e-06,1,0,0,0.004312
0.666169,0.000605,0,0,0,0
0.666786,1e-06,1,0,0,0.004312
0.666802,0.000607,0,0,0,0
0.66742,1e-06,1,0,0,0.004312
0.667436,0.000604,0,0,0,0
0.668053,1e-06,1,0,0,0.004312
0.668069,0.000607,0,0,0,0
0.668687,1e-06,1,0,0,0.004478
0.668702,0.000606,0,0,0,0
0.66932,1e-06,1,0,0,0.004312
0.669337,0.000605,0,0,0,0
0.669954,1e-06,1,0,0,0.004312
0.669971,0.000604,0,0,0,0
0.670585,1e-06,1,0,0,0.004312
0.670601,0.000603,0,0,0,0
0.671216,1e-06,1,0,0,0.004312
0.671233,0.000607,0,0,0,0
0.671852,1e-06,1,0,0,0.004312
0.671868,0.000606,0,0,0,0
0.672485,1e-06,1,0,0,0.004478
0.672501,0.000604,0,0,0,0
0.673118,1e-06,1,0,0,0.004312
0.673134,0.000605,0,0,0,0
0.673751,1e-06,1,0,0,0.004158
0.673767,0.000605,0,0,0,0
0.674384,1e-06,1,0,0,0.004312
0.674399,0.000604,0,0,0,0
0.675015,1e-06,1,0,0,0.004312
0.675032,0.000608,0,0,0,0
0.67565,1e-06,1,0,0,0.004312
0.675664,0.00061,0,0,0,0
0.676285,1e-06,1,0,0,0.004312
0.6763,0.000606,0,0,0,0
0.676918,1e-06,1,0,0,0.004478
0.676933,0.000609,0,0,0,0
0.677552,1e-06,1,0,0,0.004478
0.677567,0.000606,0,0,0,0
0.678184,1e-06,1,0,0,0.004312
0.678208,0.000606,0,0,0,0
0.678826,1e-06,1,0,0,0.004158
0.678841,0.000606,0,0,0,0
0.679457,1e-06,1,0,0,0.004158
0.679472,0.000604,0,0,0,0
0.680087,1e-06,1,0,0,0.004312
0.680103,0.000605,0,0,0,0
0.680723,1e-06,1,0,0,0.003881
0.680738,0.000607,0,0,0,0
0.681356,1e-06,1,0,0,0.004312
0.681372,0.000611,0,0,0,0
0.681995,1e-06,1,0,0,0.004312
0.682011,0.000607,0,0,0,0
0.682629,1e-06,1,0,0,0.004312
0.682645,0.000604,0,0,0,0
0.683261,1e-06,1,0,0,0.003755
0.683277,0.000606,0,0,0,0
0.683895,1e-06,1,0,0,0.004312
0.683912,0.000604,0,0,0,0
0.684527,1e-06,1,0,0,0.004312
0.684542,0.000611,0,0,0,0
0.68517,2e-06,0,1,0,0.001973
