start,duration,direction,throughput
2.562747,1e-06,0,0.289031
2.562756,1e-06,0,0.149677
2.562764,1e-06,0,0.144516
2.575594,4.6e-05,1,9.414022
2.582347,4.9e-05,0,8.905696
2.582437,4.8e-05,0,9.077988
2.582495,1e-06,0,0.289031
2.582503,1e-06,0,0.289031
2.582511,1e-06,0,0.149677
2.582518,1e-06,0,0.149677
2.595551,4.6e-05,1,9.417031
2.60232,4.9e-05,0,8.952384
2.60241,4.8e-05,0,9.041609
2.602471,1e-06,0,0.289031
2.602479,1e-06,0,0.289031
2.602487,1e-06,0,0.149677
2.602494,1e-06,0,0.149677
2.615714,4.6e-05,1,9.443375
2.622257,4.9e-05,0,8.970273
2.622349,4.8e-05,0,9.145096
2.622408,1e-06,0,0.289031
2.622417,1e-06,0,0.289031
2.622425,1e-06,0,0.149677
2.622433,1e-06,0,0.149677
2.635875,4.6e-05,1,9.417234
2.642824,4.9e-05,0,8.92907
2.642916,4.8e-05,0,9.053828
2.642976,1e-06,0,0.289031
2.642987,1e-06,0,0.289031
2.642996,1e-06,0,0.149677
2.643005,1e-06,0,0.119741
2.655393,4.6e-05,1,9.417234
2.662173,4.8e-05,0,8.996779
2.662263,4.8e-05,0,9.008696
2.662322,1e-06,0,0.289031
2.662332,1e-06,0,0.299354
2.66234,1e-06,0,0.144516
2.662348,1e-06,0,0.149677
2.675555,4.6e-05,1,9.407421
2.682332,4.8e-05,0,8.984709
2.682422,4.8e-05,0,9.020643
2.682483,1e-06,0,0.289031
2.682492,1e-06,0,0.289031
2.6825,1e-06,0,0.149677
2.682509,1e-06,0,0.149677
2.695162,4.6e-05,1,9.400716
2.702145,4.9e-05,0,8.966559
2.702236,4.8e-05,0,9.080361
2.702298,1e-06,0,0.289031
2.702307,1e-06,0,0.299354
2.702316,1e-06,0,0.139698
2.702325,1e-06,0,0.149677
2.714987,4.6e-05,1,9.41384
2.72173,4.9e-05,0,8.943148
2.721821,4.8e-05,0,9.068435
2.72188,1e-06,0,0.299354
2.72189,1e-06,0,0.299354
2.721898,1e-06,0,0.149677
2.721906,1e-06,0,0.149677
2.734396,4.6e-05,1,9.420159
2.741022,4.8e-05,0,9.002187
2.741113,4.8e-05,0,9.020108
2.741173,1e-06,0,0.289031
2.741182,1e-06,0,0.289031
2.741191,1e-06,0,0.149677
2.7412,1e-06,0,0.149677
2.753778,4.6e-05,1,9.439989
2.760613,4.8e-05,0,8.984524
2.760704,4.8e-05,0,9.002187
2.760764,1e-06,0,0.289031
2.760773,1e-06,0,0.299354
2.760782,1e-06,0,0.149677
2.76079,1e-06,0,0.149677
2.772979,4.6e-05,1,9.41384
2.779939,4.8e-05,0,8.978589
2.78003,4.8e-05,0,9.014126
2.78009,1e-06,0,0.289031
2.780102,1e-06,0,0.289031
2.780111,1e-06,0,0.149677
2.780119,1e-06,0,0.149677
2.793147,4.6e-05,1,9.400819
2.800197,4.9e-05,0,8.951786
2.800289,4.8e-05,0,9.011148
2.800348,1e-06,0,0.289031
2.800355,1e-06,0,0.289031
2.800363,1e-06,0,0.149677
2.800371,1e-06,0,0.149677
2.812595,4.6e-05,1,9.417056
2.819655,4.9e-05,0,8.963596
2.819747,4.8e-05,0,9.011148
2.819807,1e-06,0,0.289031
2.819816,1e-06,0,0.299354
2.819825,1e-06,0,0.149677
2.819834,1e-06,0,0.149677
2.833683,4.6e-05,1,9.417056
2.840701,4.8e-05,0,8.975252
2.840792,4.8e-05,0,9.023115
2.840852,1e-06,0,0.270384
2.840861,1e-06,0,0.289031
2.840872,1e-06,0,0.149677
2.840881,1e-06,0,0.149677
2.851944,4.6e-05,1,9.416852
2.858623,4.8e-05,0,8.975437
2.858713,4.8e-05,0,9.00499
2.858772,1e-06,0,0.289031
2.85878,1e-06,0,0.299354
2.858788,1e-06,0,0.149677
2.858796,1e-06,0,0.149677
2.871231,4.6e-05,1,9.417056
2.878606,4.9e-05,0,8.951602
2.878698,4.8e-05,0,9.034926
2.878759,1e-06,0,0.289031
2.878768,1e-06,0,0.232831
2.878777,1e-06,0,0.149677
2.878786,1e-06,0,0.149677
2.891612,4.6e-05,1,9.430126
2.898549,4.9e-05,0,8.92826
2.898641,4.8e-05,0,9.08343
2.8987,1e-06,0,0.289031
2.898709,1e-06,0,0.289031
2.898721,1e-06,0,0.149677
2.89873,1e-06,0,0.149677
2.911791,4.6e-05,1,9.410534
2.918291,4.9e-05,0,8.945709
2.918381,4.8e-05,0,9.059019
2.918441,1e-06,0,0.289031
2.91845,1e-06,0,0.299354
2.918459,1e-06,0,0.149677
2.918467,1e-06,0,0.149677
2.931839,4.6e-05,1,9.410534
2.938653,4.9e-05,0,8.916543
2.938747,4.8e-05,0,9.034926
2.938806,1e-06,0,0.289031
2.938814,1e-06,0,0.289031
2.938824,1e-06,0,0.149677
2.938832,1e-06,0,0.149677
2.951264,4.6e-05,1,9.410534
2.957493,4.9e-05,0,8.945709
2.957584,4.8e-05,0,9.035114
2.957644,1e-06,0,0.299354
2.957653,1e-06,0,0.289031
2.957662,1e-06,0,0.149677
2.95767,1e-06,0,0.149677
2.970358,4.6e-05,1,9.443232
2.976898,4.9e-05,0,8.951786
2.976996,4.8e-05,0,9.02911
2.977055,1e-06,0,0.289031
2.977065,1e-06,0,0.289031
2.977073,1e-06,0,0.149677
2.977082,1e-06,0,0.149677
2.989606,4.6e-05,1,9.397518
2.996204,4.9e-05,0,8.939824
2.996297,4.8e-05,0,9.00499
2.996357,1e-06,0,0.289031
2.996366,1e-06,0,0.289031
2.996375,1e-06,0,0.149677
2.996383,1e-06,0,0.149677
3.008803,4.6e-05,1,9.417056
3.015527,4.9e-05,0,8.957503
3.015617,4.8e-05,0,9.028923
3.015676,1e-06,0,0.299354
3.015685,1e-06,0,0.299354
3.015693,1e-06,0,0.149677
3.015703,1e-06,0,0.149677
3.028647,4.6e-05,1,9.41033
3.035264,4.9e-05,0,8.963596
3.035355,4.8e-05,0,9.053172
3.035414,1e-06,0,0.299354
3.035423,1e-06,0,0.270384
3.035432,1e-06,0,0.149677
3.035441,1e-06,0,0.149677
3.047892,4.6e-05,1,9.416852
3.054641,4.8e-05,0,8.981183
3.054734,4.8e-05,0,9.046956
3.054795,1e-06,0,0.299354
3.054804,1e-06,0,0.289031
3.054812,1e-06,0,0.149677
3.054821,1e-06,0,0.149677
3.066916,4.6e-05,1,9.417056
3.073243,4.8e-05,0,9.005176
3.073334,4.8e-05,0,9.065251
3.073394,1e-06,0,0.289031
3.073403,1e-06,0,0.289031
3.073411,1e-06,0,0.149677
3.073423,1e-06,0,0.149677
3.086229,4.6e-05,1,9.403818
3.092919,4.9e-05,0,8.963596
3.093015,4.8e-05,0,9.059208
3.093074,1e-06,0,0.289031
3.093082,1e-06,0,0.299354
3.093089,1e-06,0,0.149677
3.093097,1e-06,0,0.149677
3.105795,4.6e-05,1,9.397315
3.112282,4.8e-05,0,9.052984
3.112372,4.8e-05,0,9.02911
3.112435,1e-06,0,0.253997
3.112444,1e-06,0,0.299354
3.112453,1e-06,0,0.149677
3.112462,1e-06,0,0.149677
3.124684,4.6e-05,1,9.403818
3.131432,4.9e-05,0,8.957687
3.131523,4.8e-05,0,9.046956
3.131582,1e-06,0,0.289031
3.131592,1e-06,0,0.289031
3.1316,1e-06,0,0.149677
3.131611,2e-06,0,0.087311
3.14464,4.6e-05,1,9.417056
3.151531,4.8e-05,0,9.010961
3.151621,4.8e-05,0,9.010961
3.15168,1e-06,0,0.299354
3.151688,1e-06,0,0.289031
3.151695,1e-06,0,0.149677
3.151706,1e-06,0,0.135192
3.164123,4.6e-05,1,9.377859
3.17113,4.9e-05,0,8.957687
3.171221,4.8e-05,0,9.034926
3.171281,1e-06,0,0.289031
3.17129,1e-06,0,0.289031
3.171299,1e-06,0,0.149677
3.171307,1e-06,0,0.116415
3.184301,4.6e-05,1,9.430126
3.190955,4.9e-05,0,8.951786
3.191047,4.8e-05,0,8.999213
3.191107,1e-06,0,0.289031
3.191116,1e-06,0,0.289031
3.191125,1e-06,0,0.149677
3.191134,1e-06,0,0.149677
3.203904,4.6e-05,1,9.416852
3.210707,4.8e-05,0,9.02911
3.210797,4.8e-05,0,9.053172
3.210857,1e-06,0,0.289031
3.210866,1e-06,0,0.289031
3.210875,1e-06,0,0.149677
3.210886,1e-06,0,0.149677
3.224034,4.6e-05,1,9.41033
3.230795,4.8e-05,0,9.00499
3.230886,4.8e-05,0,9.022928
3.230945,1e-06,0,0.299354
3.230953,1e-06,0,0.289031
3.230961,1e-06,0,0.149677
3.230969,1e-06,0,0.149677
3.243959,4.6e-05,1,9.423586
3.250799,4.8e-05,0,9.016941
3.250889,4.8e-05,0,9.089316
3.250951,1e-06,0,0.289031
3.25096,1e-06,0,0.289031
3.250968,1e-06,0,0.149677
3.250983,1e-06,0,0.149677
3.263904,4.6e-05,1,9.417056
3.270625,4.9e-05,0,8.942751
3.270716,4.8e-05,0,9.01396
3.270777,1e-06,0,0.289031
3.270786,1e-06,0,0.289031
3.270798,1e-06,0,0.144516
3.270807,1e-06,0,0.149677
3.282358,4.6e-05,1,9.413544
3.289212,4.9e-05,0,8.930808
3.289303,4.8e-05,0,9.03194
3.289361,1e-06,0,0.289031
3.289368,1e-06,0,0.279397
3.289376,1e-06,0,0.123263
3.289384,1e-06,0,0.135192
3.299939,4.6e-05,1,9.413748
3.306867,4.8e-05,0,8.995866
3.306957,4.8e-05,0,9.043967
3.307018,1e-06,0,0.299354
3.307026,1e-06,0,0.289031
3.307034,1e-06,0,0.130967
3.307042,1e-06,0,0.144516
3.31939,4.6e-05,1,9.413748
3.326568,4.8e-05,0,8.972099
3.326659,4.8e-05,0,9.049804
3.326719,1e-06,0,0.299354
3.326728,1e-06,0,0.299354
3.326736,1e-06,0,0.149677
3.326745,1e-06,0,0.149677
3.339147,4.6e-05,1,9.43971
3.345921,4.9e-05,0,8.960447
3.346017,4.8e-05,0,9.056025
3.346077,1e-06,0,0.299354
3.346086,1e-06,0,0.289031
3.346095,1e-06,0,0.149677
3.346104,1e-06,0,0.149677
3.358839,4.6e-05,1,9.381242
3.365582,4.9e-05,0,8.948642
3.365671,4.8e-05,0,9.031753
3.365733,1e-06,0,0.289031
3.365741,1e-06,0,0.289031
3.365749,1e-06,0,0.149677
3.365757,1e-06,0,0.149677
3.378455,4.6e-05,1,9.407229
3.385059,4.9e-05,0,8.945893
3.385151,4.8e-05,0,9.053172
3.385211,1e-06,0,0.289031
3.38522,1e-06,0,0.289031
3.385229,1e-06,0,0.144516
3.385237,1e-06,0,0.149677
3.397676,4.6e-05,1,9.410534
3.404113,4.8e-05,0,8.999027
3.404205,4.8e-05,0,9.077173
3.404264,1e-06,0,0.289031
3.404273,1e-06,0,0.289031
3.404282,1e-06,0,0.149677
3.404291,1e-06,0,0.149677
3.417202,4.6e-05,1,9.417056
3.423994,4.9e-05,0,8.942964
3.424085,4.8e-05,0,9.032282
3.424145,1e-06,0,0.239483
3.424156,1e-06,0,0.299354
3.424165,1e-06,0,0.149677
3.424173,1e-06,0,0.149677
3.436905,4.6e-05,1,9.41384
3.443648,4.9e-05,0,8.937268
3.443738,4.8e-05,0,9.068435
3.443797,1e-06,0,0.289031
3.443804,1e-06,0,0.299354
3.443812,1e-06,0,0.144516
3.44382,1e-06,0,0.144516
3.456718,4.6e-05,1,9.413636
3.463447,4.8e-05,0,9.002187
3.463538,4.8e-05,0,9.014313
3.463598,1e-06,0,0.289031
3.463607,1e-06,0,0.289031
3.463616,1e-06,0,0.149677
3.463625,1e-06,0,0.149677
3.476674,4.6e-05,1,9.446549
3.483505,4.9e-05,0,8.943148
3.483596,4.8e-05,0,9.020108
3.483656,1e-06,0,0.289031
3.483667,1e-06,0,0.299354
3.483676,1e-06,0,0.149677
3.483684,1e-06,0,0.149677
3.495897,4.7e-05,1,9.349095
3.502484,4.9e-05,0,8.890325
3.502575,4.8e-05,0,9.092508
3.502635,1e-06,0,0.289031
3.502644,1e-06,0,0.289031
3.502653,1e-06,0,0.149677
3.502662,1e-06,0,0.149677
3.515174,4.6e-05,1,9.420159
3.521362,4.8e-05,0,8.99623
3.521452,4.8e-05,0,9.0743
3.521511,1e-06,0,0.289031
3.521519,1e-06,0,0.299354
3.521527,1e-06,0,0.149677
3.521535,1e-06,0,0.149677
3.533951,4.6e-05,1,9.413636
3.540523,4.8e-05,0,9.083739
3.540613,4.8e-05,0,9.059532
3.540673,1e-06,0,0.289031
3.540684,1e-06,0,0.289031
3.540693,1e-06,0,0.149677
3.540701,1e-06,0,0.149677
3.553102,4.6e-05,1,9.417145
3.559512,4.8e-05,0,8.981742
3.559604,4.8e-05,0,8.987678
3.559666,1e-06,0,0.289031
3.559675,1e-06,0,0.289031
3.559684,1e-06,0,0.149677
3.559694,1e-06,0,0.149677
3.572227,4.6e-05,1,9.410628
3.578801,4.8e-05,0,8.993437
3.578892,4.8e-05,0,8.999389
3.578952,1e-06,0,0.289031
3.578961,1e-06,0,0.289031
3.578969,1e-06,0,0.149677
3.578983,1e-06,0,0.135192
3.591436,4.6e-05,1,9.417145
3.598157,4.9e-05,0,8.934532
3.598248,4.8e-05,0,9.083549
3.598306,1e-06,0,0.289031
3.598315,1e-06,0,0.299354
3.598325,1e-06,0,0.15522
3.598332,1e-06,0,0.149677
3.611564,4.6e-05,1,9.410628
3.618394,4.8e-05,0,9.005535
3.618485,4.8e-05,0,9.059343
3.618543,1e-06,0,0.289031
3.618551,1e-06,0,0.289031
3.618558,1e-06,0,0.149677
3.618566,1e-06,0,0.149677
3.63123,4.6e-05,1,9.417145
3.638121,4.8e-05,0,9.032094
3.638212,4.8e-05,0,9.032282
3.638317,1e-06,0,0.289031
3.638326,1e-06,0,0.289031
3.638333,1e-06,0,0.149677
3.638341,1e-06,0,0.149677
3.6506,4.6e-05,1,9.413636
3.657602,4.9e-05,0,8.942964
3.657693,4.8e-05,0,9.014126
3.657752,1e-06,0,0.289031
3.65776,1e-06,0,0.289031
3.657771,1e-06,0,0.130967
3.657779,1e-06,0,0.149677
3.669704,4.6e-05,1,9.420159
3.676517,4.9e-05,0,8.919675
3.676606,4.8e-05,0,8.972663
3.676666,1e-06,0,0.289031
3.676674,1e-06,0,0.289031
3.676683,1e-06,0,0.149677
3.676691,1e-06,0,0.149677
3.689869,4.6e-05,1,9.394119
3.696465,4.9e-05,0,8.945709
3.696558,4.8e-05,0,9.017128
3.696617,1e-06,0,0.289031
3.696625,1e-06,0,0.299354
3.696633,1e-06,0,0.149677
3.696642,1e-06,0,0.149677
3.708741,4.6e-05,1,9.423382
3.715663,4.8e-05,0,9.017128
3.715754,4.8e-05,0,9.101682
3.715814,1e-06,0,0.299354
3.715823,1e-06,0,0.289031
3.715834,1e-06,0,0.149677
3.715842,1e-06,0,0.149677
3.727865,4.6e-05,1,9.410534
3.735121,4.8e-05,0,9.014126
3.735211,4.8e-05,0,9.056352
3.73527,1e-06,0,0.299354
3.735278,1e-06,0,0.289031
3.735286,1e-06,0,0.149677
3.735294,1e-06,0,0.149677
3.748542,4.6e-05,1,9.420159
3.754943,4.9e-05,0,8.919492
3.755037,4.8e-05,0,9.0381
3.755097,1e-06,0,0.299354
3.755106,1e-06,0,0.289031
3.755115,1e-06,0,0.144516
3.755124,1e-06,0,0.149677
3.767776,4.6e-05,1,9.439989
3.774347,4.8e-05,0,9.008339
3.774438,4.8e-05,0,9.008339
3.774498,1e-06,0,0.289031
3.774507,1e-06,0,0.289031
3.774515,1e-06,0,0.149677
3.774527,1e-06,0,0.149677
3.787065,4.6e-05,1,9.381153
3.793636,4.8e-05,0,8.999575
3.793726,4.8e-05,0,9.059343
3.793786,1e-06,0,0.289031
3.793795,1e-06,0,0.289031
3.793803,1e-06,0,0.149677
3.793812,1e-06,0,0.149677
3.806734,5.4e-05,1,8.036706
3.813405,4.8e-05,0,8.987678
3.813498,4.8e-05,0,9.017291
3.813558,1e-06,0,0.299354
3.813567,1e-06,0,0.299354
3.813575,1e-06,0,0.149677
3.813583,1e-06,0,0.149677
3.825695,4.6e-05,1,9.40412
3.83219,4.8e-05,0,8.990466
3.832281,4.8e-05,0,9.062201
3.832341,1e-06,0,0.299354
3.83235,1e-06,0,0.289031
3.832359,1e-06,0,0.126999
3.832371,1e-06,0,0.149677
3.8446,4.6e-05,1,9.420363
3.850778,4.8e-05,0,9.002374
3.850868,4.8e-05,0,8.996416
3.850929,1e-06,0,0.232831
3.850938,1e-06,0,0.299354
3.850946,1e-06,0,0.149677
3.850956,1e-06,0,0.149677
3.864077,4.6e-05,1,9.400616
3.87059,4.8e-05,0,8.99028
3.870681,4.8e-05,0,8.996416
3.870743,1e-06,0,0.299354
3.870753,1e-06,0,0.289031
3.870761,1e-06,0,0.149677
3.87077,1e-06,0,0.149677
3.883326,4.6e-05,1,9.41384
3.889664,4.8e-05,0,9.008339
3.889754,4.8e-05,0,9.020295
3.889813,1e-06,0,0.239483
3.889821,1e-06,0,0.261934
3.889829,1e-06,0,0.149677
3.88984,1e-06,0,0.149677
3.903146,4.6e-05,1,9.41384
3.909618,4.8e-05,0,8.972478
3.909709,4.8e-05,0,9.050134
3.909769,1e-06,0,0.289031
3.909778,1e-06,0,0.289031
3.909787,1e-06,0,0.149677
3.909796,1e-06,0,0.149677
3.922241,4.6e-05,1,9.400819
3.9287,4.8e-05,0,8.984338
3.928791,4.8e-05,0,9.014313
3.928853,1e-06,0,0.279397
3.928862,1e-06,0,0.299354
3.928871,1e-06,0,0.149677
3.92888,1e-06,0,0.149677
3.941333,4.6e-05,1,9.420363
3.947751,4.9e-05,0,8.890506
3.947842,4.8e-05,0,9.092508
3.947902,1e-06,0,0.299354
3.947911,1e-06,0,0.289031
3.94792,1e-06,0,0.149677
3.947928,1e-06,0,0.149677
3.960562,4.6e-05,1,9.41384
3.966654,4.9e-05,0,8.966744
3.966745,4.8e-05,0,8.996416
3.966805,1e-06,0,0.289031
3.966812,1e-06,0,0.299354
3.96682,1e-06,0,0.149677
3.966828,1e-06,0,0.149677
3.979732,4.6e-05,1,9.381153
3.986317,4.8e-05,0,9.014313
3.986408,4.8e-05,0,9.068435
3.986469,1e-06,0,0.289031
3.986476,1e-06,0,0.299354
3.986484,1e-06,0,0.149677
3.986491,1e-06,0,0.149677
3.999138,4.6e-05,1,9.41384
4.005527,4.9e-05,0,8.95493
4.005619,4.8e-05,0,9.032094
4.005679,1e-06,0,0.289031
4.005688,1e-06,0,0.299354
4.005697,1e-06,0,0.149677
4.005705,1e-06,0,0.149677
4.018295,4.6e-05,1,9.420159
4.024994,4.8e-05,0,8.975437
4.025084,4.8e-05,0,9.071303
4.025143,1e-06,0,0.289031
4.02515,1e-06,0,0.289031
4.025158,1e-06,0,0.149677
4.025166,1e-06,0,0.149677
4.036979,4.6e-05,1,9.416852
4.043897,4.9e-05,0,8.907984
4.043993,4.8e-05,0,9.056352
4.044052,1e-06,0,0.289031
4.044062,1e-06,0,0.289031
4.04407,1e-06,0,0.149677
4.044078,1e-06,0,0.144516
4.057047,4.6e-05,1,9.420363
4.063919,4.9e-05,0,8.960263
4.064017,4.8e-05,0,9.104583
4.064076,1e-06,0,0.289031
4.064085,1e-06,0,0.299354
4.064093,1e-06,0,0.149677
4.064102,1e-06,0,0.144516
4.076654,4.6e-05,1,9.407025
4.082819,4.8e-05,0,8.963026
4.08291,4.8e-05,0,8.992705
4.08297,1e-06,0,0.299354
4.082983,1e-06,0,0.299354
4.082992,1e-06,0,0.149677
4.083001,1e-06,0,0.149677
4.096078,4.6e-05,1,9.416762
4.102608,4.8e-05,0,9.010606
4.102699,4.8e-05,0,9.082931
4.102758,1e-06,0,0.289031
4.102768,1e-06,0,0.289031
4.102776,1e-06,0,0.149677
4.102783,1e-06,0,0.149677
4.115396,4.6e-05,1,9.41044
4.122136,4.8e-05,0,8.969132
4.122227,4.8e-05,0,9.052843
4.122287,1e-06,0,0.289031
4.122298,1e-06,0,0.289031
4.122307,1e-06,0,0.149677
4.122316,1e-06,0,0.126999
4.133658,4.6e-05,1,9.443161
4.1409,4.8e-05,0,8.984152
4.140997,4.8e-05,0,9.019946
4.141057,1e-06,0,0.289031
4.141066,1e-06,0,0.299354
4.141074,1e-06,0,0.149677
4.141083,1e-06,0,0.149677
4.154077,4.6e-05,1,9.413544
4.161134,4.8e-05,0,8.969132
4.161225,4.8e-05,0,9.046812
4.161283,1e-06,0,0.289031
4.161293,1e-06,0,0.289031
4.1613,1e-06,0,0.149677
4.161309,1e-06,0,0.149677
4.173802,4.6e-05,1,9.423501
4.180594,4.9e-05,0,8.945313
4.180684,4.8e-05,0,9.046812
4.180743,1e-06,0,0.289031
4.180751,1e-06,0,0.28872
4.180759,1e-06,0,0.149677
4.180767,1e-06,0,0.149677
4.194058,4.6e-05,1,9.416966
4.200406,4.9e-05,0,8.915947
4.200497,4.8e-05,0,9.028579
4.200557,1e-06,0,0.299354
4.200566,1e-06,0,0.289031
4.200574,1e-06,0,0.116415
4.200584,1e-06,0,0.149677
4.213759,4.6e-05,1,9.416762
4.220339,4.8e-05,0,8.992891
4.220432,4.8e-05,0,9.004818
4.220493,1e-06,0,0.299354
4.220502,1e-06,0,0.299354
4.220512,1e-06,0,0.149677
4.220521,1e-06,0,0.149677
4.233956,4.6e-05,1,9.41044
4.240357,4.9e-05,0,8.927854
4.240448,4.8e-05,0,8.963211
4.240507,1e-06,0,0.299354
4.240515,1e-06,0,0.279397
4.240523,1e-06,0,0.149677
4.24053,1e-06,0,0.149677
4.253655,4.6e-05,1,9.384427
4.259998,4.9e-05,0,8.95121
4.260089,4.8e-05,0,9.046624
4.260149,1e-06,0,0.289031
4.260158,1e-06,0,0.289031
4.260167,1e-06,0,0.149677
4.260176,1e-06,0,0.144516
4.273253,4.6e-05,1,9.442956
4.279803,4.8e-05,0,8.992891
4.279894,4.8e-05,0,9.064741
4.279953,1e-06,0,0.289031
4.279962,1e-06,0,0.299354
4.279973,1e-06,0,0.149677
4.279996,1e-06,0,0.149677
4.293128,4.6e-05,1,9.384224
4.299208,4.8e-05,0,8.974874
4.299299,4.8e-05,0,9.004631
4.299359,1e-06,0,0.299354
4.299368,1e-06,0,0.299354
4.299377,1e-06,0,0.144516
4.299386,1e-06,0,0.149677
4.312158,4.6e-05,1,9.416966
