start,duration,H2D,D2H,D2D,Throughput
0.413838,0.000232,0,0,0,0
0.414073,0.000232,0,0,0,0
0.414307,0.000234,0,0,0,0
0.414544,0.000234,0,0,0,0
0.414781,0.000235,0,0,0,0
0.415019,0.000238,0,0,0,0
0.41526,0.000232,0,0,0,0
0.415495,0.000234,0,0,0,0
0.415731,0.000233,0,0,0,0
0.415968,0.000233,0,0,0,0
0.416205,0.000235,0,0,0,0
0.416442,0.000235,0,0,0,0
0.416679,0.000234,0,0,0,0
0.416915,0.000234,0,0,0,0
0.417152,0.000235,0,0,0,0
0.417391,0.000233,0,0,0,0
0.417627,0.000235,0,0,0,0
0.417864,0.000235,0,0,0,0
0.418101,0.000233,0,0,0,0
0.418338,0.000236,0,0,0,0
0.418577,0.000234,0,0,0,0
0.418814,0.000233,0,0,0,0
0.41905,0.000235,0,0,0,0
0.419287,0.000234,0,0,0,0
0.419523,0.000237,0,0,0,0
0.419764,0.000235,0,0,0,0
0.420002,0.000236,0,0,0,0
0.42024,0.000234,0,0,0,0
0.420476,0.000235,0,0,0,0
0.420715,0.000233,0,0,0,0
0.420951,0.000232,0,0,0,0
0.42121,0.001679,0,1,0,9.3044
0.427808,0.001681,0,1,0,9.292359
0.434461,0.000326,0,0,0,0
0.434792,0.000327,0,0,0,0
0.435122,0.000327,0,0,0,0
0.435453,0.000327,0,0,0,0
0.435784,0.000327,0,0,0,0
0.436113,0.000327,0,0,0,0
0.436442,0.000327,0,0,0,0
0.436771,0.000327,0,0,0,0
0.437101,0.000326,0,0,0,0
0.43743,0.000326,0,0,0,0
0.437759,0.000327,0,0,0,0
0.438088,0.000327,0,0,0,0
0.438417,0.000326,0,0,0,0
0.438745,0.000326,0,0,0,0
0.439073,0.000327,0,0,0,0
0.439404,0.000327,0,0,0,0
0.439735,0.000327,0,0,0,0
0.440064,0.000327,0,0,0,0
0.440393,0.000326,0,0,0,0
0.440722,0.000327,0,0,0,0
0.441051,0.000326,0,0,0,0
0.441379,0.000327,0,0,0,0
0.441708,0.000327,0,0,0,0
0.442038,0.000327,0,0,0,0
0.442367,0.000327,0,0,0,0
0.442698,0.000327,0,0,0,0
0.44303,0.000327,0,0,0,0
0.443359,0.000326,0,0,0,0
0.443689,0.000327,0,0,0,0
0.444018,0.000326,0,0,0,0
0.444349,0.000327,0,0,0,0
0.444678,0.000327,0,0,0,0
0.445008,0.000326,0,0,0,0
0.445336,0.000326,0,0,0,0
0.445666,0.000327,0,0,0,0
0.445998,0.000326,0,0,0,0
0.446327,0.000327,0,0,0,0
0.446656,0.000327,0,0,0,0
0.446985,0.000327,0,0,0,0
0.447314,0.000326,0,0,0,0
0.447644,0.000327,0,0,0,0
0.447973,0.000326,0,0,0,0
0.448302,0.000326,0,0,0,0
0.448631,0.000326,0,0,0,0
0.44896,0.000327,0,0,0,0
0.44929,0.000326,0,0,0,0
0.449619,0.000327,0,0,0,0
0.449948,0.000326,0,0,0,0
0.450277,0.000327,0,0,0,0
0.450608,0.000327,0,0,0,0
0.450937,0.000326,0,0,0,0
0.451268,0.000326,0,0,0,0
0.451597,0.000327,0,0,0,0
0.451927,0.000327,0,0,0,0
0.452256,0.000327,0,0,0,0
0.452586,0.000327,0,0,0,0
0.452916,0.000327,0,0,0,0
0.453245,0.000327,0,0,0,0
0.453574,0.000327,0,0,0,0
0.453903,0.000327,0,0,0,0
0.454233,0.000326,0,0,0,0
0.454562,0.000327,0,0,0,0
0.454891,0.000327,0,0,0,0
0.455222,0.000327,0,0,0,0
0.455552,0.000327,0,0,0,0
0.455881,0.000326,0,0,0,0
0.45621,0.000326,0,0,0,0
0.45654,0.000328,0,0,0,0
0.45687,0.000326,0,0,0,0
0.457199,0.000327,0,0,0,0
0.45753,0.000326,0,0,0,0
0.457859,0.000326,0,0,0,0
0.45819,0.000326,0,0,0,0
0.45852,0.000327,0,0,0,0
0.458851,0.000326,0,0,0,0
0.459181,0.000327,0,0,0,0
0.45951,0.000327,0,0,0,0
0.459839,0.000327,0,0,0,0
0.46017,0.000326,0,0,0,0
0.460499,0.000327,0,0,0,0
0.460829,0.000327,0,0,0,0
0.46116,0.000327,0,0,0,0
0.461491,0.000327,0,0,0,0
0.46182,0.000327,0,0,0,0
0.462149,0.000326,0,0,0,0
0.462478,0.000326,0,0,0,0
0.462807,0.000327,0,0,0,0
0.463137,0.000326,0,0,0,0
0.463468,0.000327,0,0,0,0
0.463797,0.000327,0,0,0,0
0.464126,0.000326,0,0,0,0
0.464455,0.000326,0,0,0,0
0.464785,0.000326,0,0,0,0
0.465113,0.000327,0,0,0,0
0.465444,0.000327,0,0,0,0
0.465773,0.000327,0,0,0,0
0.466105,0.000327,0,0,0,0
0.466435,0.000327,0,0,0,0
0.466765,0.000327,0,0,0,0
0.467096,0.000327,0,0,0,0
0.467426,0.000327,0,0,0,0
0.467776,0.001677,0,1,0,9.319317
0.474448,0.00168,0,1,0,9.299261
0.481119,0.000259,0,0,0,0
0.481382,0.000259,0,0,0,0
0.481646,0.000259,0,0,0,0
0.481908,0.000259,0,0,0,0
0.482171,0.00026,0,0,0,0
0.482433,0.000259,0,0,0,0
0.482697,0.000258,0,0,0,0
0.482958,0.000257,0,0,0,0
0.483218,0.000259,0,0,0,0
0.483479,0.000258,0,0,0,0
0.48374,0.000259,0,0,0,0
0.484001,0.00026,0,0,0,0
0.484264,0.000258,0,0,0,0
0.484525,0.000258,0,0,0,0
0.484785,0.00026,0,0,0,0
0.485048,0.000258,0,0,0,0
0.48531,0.000257,0,0,0,0
0.485569,0.000259,0,0,0,0
0.485831,0.000259,0,0,0,0
0.486093,0.000258,0,0,0,0
0.486354,0.00026,0,0,0,0
0.486618,0.000259,0,0,0,0
0.486881,0.000259,0,0,0,0
0.487142,0.000259,0,0,0,0
0.487403,0.000259,0,0,0,0
0.487664,0.00026,0,0,0,0
0.487926,0.000259,0,0,0,0
0.488189,0.000258,0,0,0,0
0.488452,0.000259,0,0,0,0
0.488713,0.000258,0,0,0,0
0.488974,0.000259,0,0,0,0
0.489236,0.000259,0,0,0,0
0.489497,0.000258,0,0,0,0
0.489758,0.000259,0,0,0,0
0.490021,0.000258,0,0,0,0
0.490282,0.000259,0,0,0,0
0.490545,0.00026,0,0,0,0
0.490808,0.000259,0,0,0,0
0.491069,0.00026,0,0,0,0
0.491333,0.00026,0,0,0,0
0.491595,0.000259,0,0,0,0
0.491857,0.00026,0,0,0,0
0.492119,0.000259,0,0,0,0
0.492381,0.000259,0,0,0,0
0.492642,0.00026,0,0,0,0
0.492905,0.000259,0,0,0,0
0.493166,0.000259,0,0,0,0
0.493427,0.000259,0,0,0,0
0.493688,0.000259,0,0,0,0
0.493949,0.000259,0,0,0,0
0.49421,0.00026,0,0,0,0
0.494473,0.000257,0,0,0,0
0.494733,0.000259,0,0,0,0
0.494994,0.00026,0,0,0,0
0.495258,0.000259,0,0,0,0
0.495519,0.000259,0,0,0,0
0.49578,0.000257,0,0,0,0
0.496042,0.000258,0,0,0,0
0.496303,0.000259,0,0,0,0
0.496566,0.000259,0,0,0,0
0.496827,0.000258,0,0,0,0
0.497088,0.000259,0,0,0,0
0.497349,0.000258,0,0,0,0
0.49761,0.000258,0,0,0,0
0.497872,0.000258,0,0,0,0
0.498133,0.000259,0,0,0,0
0.498394,0.00026,0,0,0,0
0.498656,0.000257,0,0,0,0
0.498916,0.000259,0,0,0,0
0.499177,0.000258,0,0,0,0
0.499438,0.000259,0,0,0,0
0.4997,0.000258,0,0,0,0
0.499961,0.000258,0,0,0,0
0.500222,0.000259,0,0,0,0
0.500483,0.000258,0,0,0,0
0.500743,0.000259,0,0,0,0
0.501005,0.000258,0,0,0,0
0.501265,0.000259,0,0,0,0
0.501527,0.000258,0,0,0,0
0.501788,0.000258,0,0,0,0
0.502049,0.00026,0,0,0,0
0.502311,0.000258,0,0,0,0
0.502572,0.000258,0,0,0,0
0.502833,0.000259,0,0,0,0
0.503097,0.000259,0,0,0,0
0.503358,0.000258,0,0,0,0
0.50362,0.000258,0,0,0,0
0.503881,0.000259,0,0,0,0
0.504144,0.000258,0,0,0,0
0.504405,0.00026,0,0,0,0
0.504668,0.000259,0,0,0,0
0.504932,0.00026,0,0,0,0
0.505194,0.00026,0,0,0,0
0.505456,0.000259,0,0,0,0
0.505718,0.000258,0,0,0,0
0.50598,0.000259,0,0,0,0
0.506242,0.000258,0,0,0,0
0.506503,0.000259,0,0,0,0
0.506764,0.000259,0,0,0,0
0.507027,0.000259,0,0,0,0
0.507289,0.00026,0,0,0,0
0.507573,0.001679,0,1,0,9.307415
0.514183,0.001683,0,1,0,9.282467
0.520813,0.000256,0,0,0,0
0.521076,0.000253,0,0,0,0
0.521331,0.000256,0,0,0,0
0.521591,0.000254,0,0,0,0
0.521848,0.000255,0,0,0,0
0.522107,0.000253,0,0,0,0
0.522364,0.000256,0,0,0,0
0.522622,0.000254,0,0,0,0
0.522878,0.000255,0,0,0,0
0.523138,0.000254,0,0,0,0
0.523396,0.000256,0,0,0,0
0.523654,0.000254,0,0,0,0
0.523912,0.000254,0,0,0,0
0.52417,0.000253,0,0,0,0
0.524428,0.000254,0,0,0,0
0.524685,0.000255,0,0,0,0
0.524943,0.000256,0,0,0,0
0.525201,0.000253,0,0,0,0
0.525458,0.000254,0,0,0,0
0.525717,0.000254,0,0,0,0
0.525975,0.000255,0,0,0,0
0.526232,0.000253,0,0,0,0
0.526488,0.000254,0,0,0,0
0.526743,0.000256,0,0,0,0
0.527003,0.000253,0,0,0,0
0.527259,0.000253,0,0,0,0
0.527514,0.000255,0,0,0,0
0.527772,0.000256,0,0,0,0
0.528032,0.000252,0,0,0,0
0.528288,0.000253,0,0,0,0
0.528543,0.000254,0,0,0,0
0.5288,0.000256,0,0,0,0
0.529059,0.000255,0,0,0,0
0.529317,0.000253,0,0,0,0
0.529573,0.000254,0,0,0,0
0.529829,0.000253,0,0,0,0
0.530085,0.000254,0,0,0,0
0.530341,0.000254,0,0,0,0
0.530598,0.000253,0,0,0,0
0.530853,0.000255,0,0,0,0
0.531111,0.000254,0,0,0,0
0.531368,0.000253,0,0,0,0
0.531624,0.000253,0,0,0,0
0.53188,0.000255,0,0,0,0
0.532137,0.000251,0,0,0,0
0.532391,0.000254,0,0,0,0
0.532648,0.000253,0,0,0,0
0.532904,0.000254,0,0,0,0
0.533161,0.000254,0,0,0,0
0.533418,0.000253,0,0,0,0
0.533674,0.000253,0,0,0,0
0.533931,0.000253,0,0,0,0
0.534188,0.000253,0,0,0,0
0.534445,0.000254,0,0,0,0
0.534703,0.000254,0,0,0,0
0.534959,0.000256,0,0,0,0
0.535219,0.000254,0,0,0,0
0.535477,0.000254,0,0,0,0
0.535734,0.000254,0,0,0,0
0.535992,0.000255,0,0,0,0
0.536249,0.000252,0,0,0,0
0.536504,0.000254,0,0,0,0
0.536762,0.000255,0,0,0,0
0.53702,0.000254,0,0,0,0
0.537277,0.000253,0,0,0,0
0.537532,0.000252,0,0,0,0
0.537787,0.000256,0,0,0,0
0.538045,0.000255,0,0,0,0
0.538302,0.000254,0,0,0,0
0.538559,0.000256,0,0,0,0
0.538817,0.000254,0,0,0,0
0.539075,0.000255,0,0,0,0
0.539333,0.000256,0,0,0,0
0.539593,0.000252,0,0,0,0
0.53985,0.000254,0,0,0,0
0.540107,0.000252,0,0,0,0
0.540362,0.000255,0,0,0,0
0.540619,0.000253,0,0,0,0
0.540875,0.000253,0,0,0,0
0.54113,0.000254,0,0,0,0
0.541386,0.000254,0,0,0,0
0.541643,0.000254,0,0,0,0
0.541899,0.000256,0,0,0,0
0.542159,0.000254,0,0,0,0
0.542415,0.000254,0,0,0,0
0.542671,0.000253,0,0,0,0
0.542929,0.000254,0,0,0,0
0.543185,0.000255,0,0,0,0
0.543444,0.000253,0,0,0,0
0.543701,0.000256,0,0,0,0
0.543961,0.000254,0,0,0,0
0.544218,0.000253,0,0,0,0
0.544474,0.000253,0,0,0,0
0.54473,0.000253,0,0,0,0
0.544986,0.000254,0,0,0,0
0.545242,0.000254,0,0,0,0
0.545498,0.000254,0,0,0,0
0.545754,0.000256,0,0,0,0
0.546013,0.000255,0,0,0,0
0.546271,0.000256,0,0,0,0
0.546529,0.000254,0,0,0,0
0.546804,0.001679,0,1,0,9.306706
0.553422,0.001676,0,1,0,9.323588
0.560049,0.000255,0,0,0,0
0.560311,0.000253,0,0,0,0
0.560566,0.00025,0,0,0,0
0.560819,0.00025,0,0,0,0
0.561071,0.000256,0,0,0,0
0.561331,0.000252,0,0,0,0
0.561586,0.000255,0,0,0,0
0.561844,0.000252,0,0,0,0
0.562098,0.000256,0,0,0,0
0.562356,0.000253,0,0,0,0
0.562612,0.000255,0,0,0,0
0.56287,0.000254,0,0,0,0
0.563127,0.000255,0,0,0,0
0.563385,0.000254,0,0,0,0
0.563641,0.000254,0,0,0,0
0.563897,0.000256,0,0,0,0
0.564157,0.000252,0,0,0,0
0.564411,0.000254,0,0,0,0
0.564667,0.000254,0,0,0,0
0.564923,0.000254,0,0,0,0
0.56518,0.000256,0,0,0,0
0.565439,0.000256,0,0,0,0
0.565698,0.000252,0,0,0,0
0.565953,0.000252,0,0,0,0
0.566208,0.000253,0,0,0,0
0.566466,0.00025,0,0,0,0
0.566718,0.000254,0,0,0,0
0.566974,0.000256,0,0,0,0
0.567234,0.000254,0,0,0,0
0.567491,0.000255,0,0,0,0
0.567749,0.000254,0,0,0,0
0.568005,0.000255,0,0,0,0
0.568263,0.00025,0,0,0,0
0.568516,0.000254,0,0,0,0
0.568772,0.000255,0,0,0,0
0.569029,0.000252,0,0,0,0
0.569284,0.000255,0,0,0,0
0.569541,0.000253,0,0,0,0
0.569796,0.000255,0,0,0,0
0.570053,0.000254,0,0,0,0
0.57031,0.000254,0,0,0,0
0.570567,0.000253,0,0,0,0
0.570823,0.000255,0,0,0,0
0.571081,0.000256,0,0,0,0
0.57134,0.000254,0,0,0,0
0.571597,0.000254,0,0,0,0
0.571853,0.000256,0,0,0,0
0.572113,0.000254,0,0,0,0
0.572369,0.000254,0,0,0,0
0.572627,0.000254,0,0,0,0
0.572883,0.000252,0,0,0,0
0.573137,0.000252,0,0,0,0
0.573392,0.000255,0,0,0,0
0.57365,0.000255,0,0,0,0
0.573907,0.000254,0,0,0,0
0.574166,0.000252,0,0,0,0
0.574422,0.000256,0,0,0,0
0.574681,0.000255,0,0,0,0
0.574938,0.000255,0,0,0,0
0.575195,0.000255,0,0,0,0
0.575453,0.000256,0,0,0,0
0.575711,0.000255,0,0,0,0
0.575969,0.000256,0,0,0,0
0.576227,0.000253,0,0,0,0
0.576483,0.000253,0,0,0,0
0.576739,0.000254,0,0,0,0
0.576996,0.000255,0,0,0,0
0.577254,0.000255,0,0,0,0
0.577512,0.000253,0,0,0,0
0.577767,0.000254,0,0,0,0
0.578024,0.000252,0,0,0,0
0.578278,0.000252,0,0,0,0
0.578532,0.000255,0,0,0,0
0.57879,0.000253,0,0,0,0
0.579046,0.000254,0,0,0,0
0.579303,0.000254,0,0,0,0
0.579559,0.000255,0,0,0,0
0.579817,0.000254,0,0,0,0
0.580075,0.000255,0,0,0,0
0.580333,0.000254,0,0,0,0
0.580589,0.000256,0,0,0,0
0.580848,0.000255,0,0,0,0
0.581105,0.000254,0,0,0,0
0.581361,0.000255,0,0,0,0
0.58162,0.000254,0,0,0,0
0.581877,0.000256,0,0,0,0
0.582135,0.000254,0,0,0,0
0.582393,0.000254,0,0,0,0
0.582651,0.000252,0,0,0,0
0.582906,0.000253,0,0,0,0
0.583162,0.000254,0,0,0,0
0.583418,0.000252,0,0,0,0
0.583673,0.000255,0,0,0,0
0.58393,0.000256,0,0,0,0
0.58419,0.000254,0,0,0,0
0.584448,0.000252,0,0,0,0
0.584703,0.000256,0,0,0,0
0.584963,0.000255,0,0,0,0
0.585222,0.000252,0,0,0,0
0.585477,0.000254,0,0,0,0
0.585733,0.000254,0,0,0,0
0.586009,0.001677,0,1,0,9.31665
0.59246,0.001702,0,1,0,9.179675
0.598857,0.000242,0,0,0,0
0.599105,0.000242,0,0,0,0
0.599351,0.000243,0,0,0,0
0.599596,0.000242,0,0,0,0
0.599843,0.00024,0,0,0,0
0.600087,0.00024,0,0,0,0
0.60033,0.000242,0,0,0,0
0.600576,0.000243,0,0,0,0
0.600821,0.000242,0,0,0,0
0.601066,0.000244,0,0,0,0
0.601314,0.000242,0,0,0,0
0.601559,0.000242,0,0,0,0
0.601803,0.000241,0,0,0,0
0.602047,0.000242,0,0,0,0
0.602291,0.000242,0,0,0,0
0.602537,0.000242,0,0,0,0
0.602781,0.00024,0,0,0,0
0.603024,0.00024,0,0,0,0
0.603266,0.000242,0,0,0,0
0.603511,0.000243,0,0,0,0
0.603757,0.00024,0,0,0,0
0.604001,0.000243,0,0,0,0
0.604246,0.000243,0,0,0,0
0.604492,0.000242,0,0,0,0
0.604736,0.000241,0,0,0,0
0.604979,0.000242,0,0,0,0
0.605226,0.00024,0,0,0,0
0.605469,0.00024,0,0,0,0
0.605711,0.000243,0,0,0,0
0.605957,0.000241,0,0,0,0
0.606201,0.000243,0,0,0,0
0.606447,0.000242,0,0,0,0
0.606691,0.000241,0,0,0,0
0.606935,0.000243,0,0,0,0
0.60718,0.000242,0,0,0,0
0.607425,0.000242,0,0,0,0
0.60767,0.00024,0,0,0,0
0.607913,0.00024,0,0,0,0
0.608155,0.00024,0,0,0,0
0.608398,0.000242,0,0,0,0
0.608642,0.000238,0,0,0,0
0.608883,0.000242,0,0,0,0
0.609128,0.000241,0,0,0,0
0.609371,0.000243,0,0,0,0
0.609617,0.00024,0,0,0,0
0.60986,0.000242,0,0,0,0
0.610104,0.000242,0,0,0,0
0.610349,0.00024,0,0,0,0
0.610592,0.000243,0,0,0,0
0.610839,0.000241,0,0,0,0
0.611084,0.000241,0,0,0,0
0.611328,0.000242,0,0,0,0
0.611572,0.00024,0,0,0,0
0.611814,0.000242,0,0,0,0
0.612059,0.000242,0,0,0,0
0.612304,0.000241,0,0,0,0
0.612548,0.000242,0,0,0,0
0.612792,0.000243,0,0,0,0
0.613039,0.00024,0,0,0,0
0.613282,0.000242,0,0,0,0
0.613526,0.000239,0,0,0,0
0.61377,0.000241,0,0,0,0
0.614014,0.00024,0,0,0,0
0.614258,0.00024,0,0,0,0
0.614501,0.000244,0,0,0,0
0.614749,0.000239,0,0,0,0
0.61499,0.000241,0,0,0,0
0.615235,0.000243,0,0,0,0
0.615482,0.000244,0,0,0,0
0.615728,0.00024,0,0,0,0
0.615971,0.000241,0,0,0,0
0.616215,0.000242,0,0,0,0
0.616459,0.000241,0,0,0,0
0.616704,0.000241,0,0,0,0
0.616947,0.00024,0,0,0,0
0.617191,0.000242,0,0,0,0
0.617436,0.000242,0,0,0,0
0.617682,0.00024,0,0,0,0
0.617925,0.000239,0,0,0,0
0.618166,0.000243,0,0,0,0
0.618414,0.000241,0,0,0,0
0.618657,0.00024,0,0,0,0
0.6189,0.000241,0,0,0,0
0.619143,0.000243,0,0,0,0
0.619388,0.00024,0,0,0,0
0.619631,0.000242,0,0,0,0
0.619875,0.000239,0,0,0,0
0.620117,0.000242,0,0,0,0
0.620362,0.00024,0,0,0,0
0.620606,0.00024,0,0,0,0
0.620849,0.00024,0,0,0,0
0.621092,0.000242,0,0,0,0
0.621336,0.000244,0,0,0,0
0.621583,0.000242,0,0,0,0
0.621827,0.00024,0,0,0,0
0.62207,0.000244,0,0,0,0
0.622316,0.000242,0,0,0,0
0.622561,0.00024,0,0,0,0
0.622803,0.000242,0,0,0,0
0.623048,0.00024,0,0,0,0
0.623291,0.000244,0,0,0,0
0.623551,0.001722,0,1,0,9.074083
0.629898,0.001753,0,1,0,8.915519
0.636415,0.000288,0,0,0,0
0.636708,0.000287,0,0,0,0
0.636998,0.000287,0,0,0,0
0.637288,0.000287,0,0,0,0
0.637577,0.000287,0,0,0,0
0.637867,0.000287,0,0,0,0
0.638156,0.000287,0,0,0,0
0.638445,0.000286,0,0,0,0
0.638734,0.000287,0,0,0,0
0.639023,0.000287,0,0,0,0
0.639313,0.000287,0,0,0,0
0.639603,0.000287,0,0,0,0
0.639893,0.000287,0,0,0,0
0.640182,0.000287,0,0,0,0
0.640472,0.000287,0,0,0,0
0.640763,0.000287,0,0,0,0
0.641055,0.000287,0,0,0,0
0.641344,0.000287,0,0,0,0
0.641634,0.000286,0,0,0,0
0.641923,0.000286,0,0,0,0
0.642214,0.000287,0,0,0,0
0.642502,0.000287,0,0,0,0
0.642791,0.000287,0,0,0,0
0.643081,0.000286,0,0,0,0
0.643369,0.000287,0,0,0,0
0.643659,0.000287,0,0,0,0
0.64395,0.000287,0,0,0,0
0.644239,0.000287,0,0,0,0
0.644529,0.000287,0,0,0,0
0.64482,0.000288,0,0,0,0
0.645111,0.000287,0,0,0,0
0.645401,0.000287,0,0,0,0
0.64569,0.000287,0,0,0,0
0.645979,0.000287,0,0,0,0
0.646271,0.000287,0,0,0,0
0.64656,0.000287,0,0,0,0
0.64685,0.000287,0,0,0,0
0.64714,0.000287,0,0,0,0
0.64743,0.000287,0,0,0,0
0.64772,0.000287,0,0,0,0
0.64801,0.000287,0,0,0,0
0.648299,0.000287,0,0,0,0
0.64859,0.000287,0,0,0,0
0.648879,0.000287,0,0,0,0
0.64917,0.000287,0,0,0,0
0.64946,0.000287,0,0,0,0
0.64975,0.000287,0,0,0,0
0.650041,0.000287,0,0,0,0
0.65033,0.000287,0,0,0,0
0.65062,0.000287,0,0,0,0
