start,duration,threads_x,threads_y,threads_z
0.32797,0.000359,3072.0,1.0,1.0
0.328332,4e-06,3072.0,1.0,1.0
0.32834,0.000969,3072.0,1.0,1.0
0.329312,0.001198,3072.0,1.0,1.0
0.330512,0.000364,3072.0,1.0,1.0
0.330879,3e-06,3072.0,1.0,1.0
0.330884,0.000928,3072.0,1.0,1.0
0.331815,0.001198,3072.0,1.0,1.0
0.333016,0.000356,3072.0,1.0,1.0
0.333374,3e-06,3072.0,1.0,1.0
0.33338,0.000927,3072.0,1.0,1.0
0.334311,0.001198,3072.0,1.0,1.0
0.335513,0.000352,3072.0,1.0,1.0
0.335869,3e-06,3072.0,1.0,1.0
0.335874,0.000928,3072.0,1.0,1.0
0.336804,0.001076,3072.0,1.0,1.0
0.337884,0.000358,3072.0,1.0,1.0
0.338245,3e-06,3072.0,1.0,1.0
0.33825,0.000928,3072.0,1.0,1.0
0.339182,0.001198,3072.0,1.0,1.0
0.340382,0.000358,3072.0,1.0,1.0
0.340744,3e-06,3072.0,1.0,1.0
0.340751,0.000928,3072.0,1.0,1.0
0.341681,0.001136,3072.0,1.0,1.0
0.342819,0.000364,3072.0,1.0,1.0
0.343187,3e-06,3072.0,1.0,1.0
0.343192,0.000928,3072.0,1.0,1.0
0.344122,0.001198,3072.0,1.0,1.0
0.345323,0.000355,3072.0,1.0,1.0
0.345681,3e-06,3072.0,1.0,1.0
0.345686,0.000928,3072.0,1.0,1.0
0.346617,0.001199,3072.0,1.0,1.0
0.347818,0.000358,3072.0,1.0,1.0
0.348178,3e-06,3072.0,1.0,1.0
0.348183,0.000928,3072.0,1.0,1.0
0.349114,0.000845,3072.0,1.0,1.0
