start,duration,H2D,D2H,D2D,Throughput
0.422173,9e-06,0,0,0,0
0.422193,1e-06,0,1,0,0.002707
0.422205,1e-06,0,1,0,0.00291
0.422229,0.0017,0,0,0,0
0.423931,0.001217,0,0,0,0
0.425151,0.000488,0,0,0,0
0.425656,0.001457,0,0,0,0
0.427116,2.4e-05,0,0,0,0
0.427142,9e-06,0,0,0,0
0.427166,1e-06,0,1,0,0.002772
0.427179,1e-06,0,1,0,0.002839
0.427204,0.0017,0,0,0,0
0.428907,0.001217,0,0,0,0
0.430128,0.000487,0,0,0,0
0.430634,0.001457,0,0,0,0
0.432095,2.4e-05,0,0,0,0
0.432122,9e-06,0,0,0,0
0.432145,2e-06,0,1,0,0.002477
0.432158,1e-06,0,1,0,0.00291
0.432183,0.001699,0,0,0,0
0.433884,0.001217,0,0,0,0
0.435103,0.000488,0,0,0,0
0.435608,0.001457,0,0,0,0
0.437067,2.4e-05,0,0,0,0
0.437094,9e-06,0,0,0,0
0.437115,1e-06,0,1,0,0.002707
0.437128,1e-06,0,1,0,0.00291
0.437152,0.0017,0,0,0,0
0.438854,0.001216,0,0,0,0
0.440073,0.000488,0,0,0,0
0.440577,0.001457,0,0,0,0
0.442036,2.4e-05,0,0,0,0
0.442064,9e-06,0,0,0,0
0.442085,1e-06,0,1,0,0.002772
0.442098,1e-06,0,1,0,0.00291
0.442121,0.0017,0,0,0,0
0.443823,0.001217,0,0,0,0
0.445044,0.000488,0,0,0,0
0.445551,0.001457,0,0,0,0
0.447013,2.4e-05,0,0,0,0
0.447039,9e-06,0,0,0,0
0.447061,1e-06,0,1,0,0.002772
0.447075,1e-06,0,1,0,0.00291
0.447098,0.0017,0,0,0,0
0.448803,0.001217,0,0,0,0
0.450024,0.000488,0,0,0,0
0.450529,0.001457,0,0,0,0
0.451989,2.4e-05,0,0,0,0
0.452015,9e-06,0,0,0,0
0.452036,1e-06,0,1,0,0.002772
0.452049,1e-06,0,1,0,0.002839
0.452071,0.001699,0,0,0,0
0.453773,0.001218,0,0,0,0
0.454995,0.000489,0,0,0,0
0.455503,0.001457,0,0,0,0
0.456964,2.4e-05,0,0,0,0
0.456991,9e-06,0,0,0,0
0.457013,1e-06,0,1,0,0.002772
0.457027,1e-06,0,1,0,0.002646
0.457051,0.0017,0,0,0,0
0.458754,0.001218,0,0,0,0
0.459976,0.000488,0,0,0,0
0.460481,0.001456,0,0,0,0
0.461942,2.4e-05,0,0,0,0
0.46197,9e-06,0,0,0,0
0.461989,1e-06,0,1,0,0.002772
0.462001,1e-06,0,1,0,0.00291
0.462024,0.001699,0,0,0,0
0.463727,0.001217,0,0,0,0
0.464949,0.000489,0,0,0,0
0.465454,0.001457,0,0,0,0
0.466914,2.4e-05,0,0,0,0
0.466941,9e-06,0,0,0,0
0.466962,1e-06,0,1,0,0.002707
0.466974,1e-06,0,1,0,0.00291
0.466997,0.001699,0,0,0,0
0.468699,0.001219,0,0,0,0
0.469921,0.000488,0,0,0,0
0.470425,0.001457,0,0,0,0
0.471884,2.4e-05,0,0,0,0
0.471912,9e-06,0,0,0,0
0.471933,1e-06,0,1,0,0.002772
0.471947,1e-06,0,1,0,0.00291
0.47197,0.001699,0,0,0,0
0.473673,0.001216,0,0,0,0
0.474892,0.000487,0,0,0,0
0.475395,0.001458,0,0,0,0
0.476857,2.4e-05,0,0,0,0
0.476885,9e-06,0,0,0,0
0.476907,1e-06,0,1,0,0.002772
0.476921,1e-06,0,1,0,0.00291
0.476946,0.0017,0,0,0,0
0.478649,0.001217,0,0,0,0
0.479869,0.000487,0,0,0,0
0.480374,0.001457,0,0,0,0
0.481833,2.4e-05,0,0,0,0
0.48186,9e-06,0,0,0,0
0.481879,1e-06,0,1,0,0.002772
0.481892,1e-06,0,1,0,0.002985
0.481915,0.001699,0,0,0,0
0.483617,0.001219,0,0,0,0
0.484839,0.000489,0,0,0,0
0.485343,0.001457,0,0,0,0
0.486803,2.4e-05,0,0,0,0
0.486829,9e-06,0,0,0,0
0.486851,1e-06,0,1,0,0.002772
0.486864,1e-06,0,1,0,0.00291
0.486888,0.001699,0,0,0,0
0.488589,0.001217,0,0,0,0
0.489808,0.000488,0,0,0,0
0.490313,0.001457,0,0,0,0
0.491774,2.4e-05,0,0,0,0
0.491802,9e-06,0,0,0,0
0.491823,1e-06,0,1,0,0.002772
0.491837,1e-06,0,1,0,0.00291
0.491861,0.0017,0,0,0,0
0.493563,0.001218,0,0,0,0
0.494783,0.000489,0,0,0,0
0.495289,0.001457,0,0,0,0
0.496749,2.4e-05,0,0,0,0
0.496776,9e-06,0,0,0,0
0.496796,1e-06,0,1,0,0.002772
0.496808,1e-06,0,1,0,0.002985
0.496831,0.001699,0,0,0,0
0.498533,0.001218,0,0,0,0
0.499753,0.000488,0,0,0,0
0.500257,0.001458,0,0,0,0
0.501719,2.4e-05,0,0,0,0
0.501747,9e-06,0,0,0,0
0.501769,1e-06,0,1,0,0.002772
0.501782,1e-06,0,1,0,0.00291
0.501807,0.001699,0,0,0,0
0.503509,0.001219,0,0,0,0
0.50473,0.000489,0,0,0,0
0.505235,0.001458,0,0,0,0
0.506695,2.4e-05,0,0,0,0
0.506721,9e-06,0,0,0,0
0.506742,1e-06,0,1,0,0.002707
0.506756,1e-06,0,1,0,0.00291
0.50678,0.001699,0,0,0,0
0.508483,0.001218,0,0,0,0
0.509703,0.000488,0,0,0,0
0.510209,0.001457,0,0,0,0
0.51167,2.4e-05,0,0,0,0
0.511698,9e-06,0,0,0,0
0.511719,1e-06,0,1,0,0.002772
0.511733,1e-06,0,1,0,0.00291
0.511758,0.001699,0,0,0,0
0.51346,0.001217,0,0,0,0
0.51468,0.000488,0,0,0,0
0.515187,0.001458,0,0,0,0
0.516647,2.4e-05,0,0,0,0
0.516674,9e-06,0,0,0,0
0.516695,1e-06,0,1,0,0.002772
0.516708,1e-06,0,1,0,0.00291
0.516732,0.001698,0,0,0,0
0.518433,0.001217,0,0,0,0
0.519653,0.000488,0,0,0,0
0.520157,0.001457,0,0,0,0
0.521618,2.4e-05,0,0,0,0
0.521645,9e-06,0,0,0,0
0.521666,1e-06,0,1,0,0.002772
0.521679,1e-06,0,1,0,0.00291
0.521704,0.0017,0,0,0,0
0.523408,0.001219,0,0,0,0
0.524629,0.000487,0,0,0,0
0.525134,0.001457,0,0,0,0
0.526593,2.4e-05,0,0,0,0
0.52662,9e-06,0,0,0,0
0.526641,1e-06,0,1,0,0.002772
0.526655,1e-06,0,1,0,0.002985
0.526678,0.001699,0,0,0,0
0.528379,0.001217,0,0,0,0
0.529598,0.000488,0,0,0,0
0.530103,0.001457,0,0,0,0
0.531562,2.4e-05,0,0,0,0
0.531589,9e-06,0,0,0,0
0.531609,1e-06,0,1,0,0.002772
0.531621,1e-06,0,1,0,0.00291
0.531645,0.0017,0,0,0,0
0.533347,0.001217,0,0,0,0
0.534568,0.000488,0,0,0,0
0.535073,0.001457,0,0,0,0
0.536533,2.4e-05,0,0,0,0
0.536561,9e-06,0,0,0,0
0.536583,1e-06,0,1,0,0.002707
0.536596,1e-06,0,1,0,0.00291
0.536619,0.001699,0,0,0,0
0.538321,0.001218,0,0,0,0
0.539541,0.000488,0,0,0,0
0.54005,0.001457,0,0,0,0
0.541512,2.4e-05,0,0,0,0
0.541538,9e-06,0,0,0,0
0.54156,1e-06,0,1,0,0.002772
0.541574,1e-06,0,1,0,0.00291
0.541599,0.001699,0,0,0,0
0.5433,0.001219,0,0,0,0
0.544522,0.000487,0,0,0,0
0.545026,0.001457,0,0,0,0
0.546487,2.4e-05,0,0,0,0
0.546513,9e-06,0,0,0,0
0.546535,1e-06,0,1,0,0.002772
0.546547,1e-06,0,1,0,0.00291
0.546571,0.0017,0,0,0,0
0.548273,0.001217,0,0,0,0
0.549495,0.000489,0,0,0,0
0.55,0.001457,0,0,0,0
0.551461,2.4e-05,0,0,0,0
0.551488,9e-06,0,0,0,0
0.551509,1e-06,0,1,0,0.002707
0.551522,1e-06,0,1,0,0.00291
0.551547,0.001699,0,0,0,0
0.553249,0.001218,0,0,0,0
0.554469,0.000488,0,0,0,0
0.554973,0.001457,0,0,0,0
0.556433,2.4e-05,0,0,0,0
0.556461,9e-06,0,0,0,0
0.556482,1e-06,0,1,0,0.002772
0.556495,1e-06,0,1,0,0.00291
0.556519,0.0017,0,0,0,0
0.558221,0.001218,0,0,0,0
0.559442,0.000488,0,0,0,0
0.559946,0.001457,0,0,0,0
0.561406,2.4e-05,0,0,0,0
0.561432,9e-06,0,0,0,0
0.561452,1e-06,0,1,0,0.002772
0.561465,1e-06,0,1,0,0.00291
0.561488,0.001699,0,0,0,0
0.56319,0.001218,0,0,0,0
0.564412,0.000488,0,0,0,0
0.564917,0.001457,0,0,0,0
0.566377,2.4e-05,0,0,0,0
0.566404,9e-06,0,0,0,0
0.566424,1e-06,0,1,0,0.002772
0.566438,1e-06,0,1,0,0.00291
0.566463,0.0017,0,0,0,0
0.568165,0.001218,0,0,0,0
0.569385,0.000487,0,0,0,0
0.56989,0.001457,0,0,0,0
0.57135,2.4e-05,0,0,0,0
0.571376,9e-06,0,0,0,0
0.571398,1e-06,0,1,0,0.002707
0.571411,1e-06,0,1,0,0.00291
0.571435,0.001699,0,0,0,0
0.573137,0.001217,0,0,0,0
0.574357,0.000489,0,0,0,0
0.574863,0.001457,0,0,0,0
0.576322,2.4e-05,0,0,0,0
0.576349,9e-06,0,0,0,0
0.576369,1e-06,0,1,0,0.002772
0.576381,1e-06,0,1,0,0.00291
0.576404,0.001699,0,0,0,0
0.578106,0.001218,0,0,0,0
0.579326,0.000488,0,0,0,0
0.579831,0.001457,0,0,0,0
0.58129,2.4e-05,0,0,0,0
0.581317,9e-06,0,0,0,0
0.581338,1e-06,0,1,0,0.002772
0.581351,1e-06,0,1,0,0.00291
0.581375,0.001699,0,0,0,0
0.583078,0.001217,0,0,0,0
0.584297,0.000488,0,0,0,0
0.584801,0.001456,0,0,0,0
0.58626,2.4e-05,0,0,0,0
0.586288,9e-06,0,0,0,0
0.586309,1e-06,0,1,0,0.00277
0.586322,1e-06,0,1,0,0.00291
0.586346,0.001699,0,0,0,0
0.588048,0.001218,0,0,0,0
0.589269,0.000487,0,0,0,0
0.589773,0.001457,0,0,0,0
0.591232,2.4e-05,0,0,0,0
0.591259,9e-06,0,0,0,0
0.591279,1e-06,0,1,0,0.002707
0.591293,1e-06,0,1,0,0.00291
0.591316,0.001699,0,0,0,0
0.593018,0.001216,0,0,0,0
0.594237,0.000488,0,0,0,0
0.594742,0.001457,0,0,0,0
0.596201,2.4e-05,0,0,0,0
0.596228,9e-06,0,0,0,0
0.596248,1e-06,0,1,0,0.002707
0.596261,1e-06,0,1,0,0.00291
0.596287,0.001701,0,0,0,0
0.59799,0.001217,0,0,0,0
0.59921,0.000488,0,0,0,0
0.599714,0.001458,0,0,0,0
0.601175,2.4e-05,0,0,0,0
0.601201,9e-06,0,0,0,0
0.601222,1e-06,0,1,0,0.002772
0.601235,1e-06,0,1,0,0.00291
0.601258,0.001699,0,0,0,0
0.60296,0.001216,0,0,0,0
0.60418,0.000488,0,0,0,0
0.604683,0.001457,0,0,0,0
0.606144,2.4e-05,0,0,0,0
0.606171,9e-06,0,0,0,0
0.606191,1e-06,0,1,0,0.002705
0.606204,1e-06,0,1,0,0.00291
0.606226,0.0017,0,0,0,0
0.607929,0.001217,0,0,0,0
0.60915,0.000488,0,0,0,0
0.609655,0.001457,0,0,0,0
0.611114,2.4e-05,0,0,0,0
0.61114,9e-06,0,0,0,0
0.611161,1e-06,0,1,0,0.002772
0.611174,1e-06,0,1,0,0.002985
0.611198,0.001699,0,0,0,0
0.6129,0.001218,0,0,0,0
0.61412,0.000488,0,0,0,0
0.614627,0.001457,0,0,0,0
0.616086,2.4e-05,0,0,0,0
0.616113,9e-06,0,0,0,0
0.616139,2e-06,0,1,0,0.002328
0.616153,1e-06,0,1,0,0.002985
0.61618,0.001699,0,0,0,0
0.617883,0.001219,0,0,0,0
0.619106,0.000488,0,0,0,0
0.61961,0.001457,0,0,0,0
0.621069,2.4e-05,0,0,0,0
0.621095,9e-06,0,0,0,0
0.621116,1e-06,0,1,0,0.002772
0.621129,1e-06,0,1,0,0.00291
0.621152,0.001699,0,0,0,0
0.622853,0.001218,0,0,0,0
0.624075,0.000487,0,0,0,0
0.62458,0.001457,0,0,0,0
0.626041,2.4e-05,0,0,0,0
0.62607,9e-06,0,0,0,0
0.626091,1e-06,0,1,0,0.002707
0.626104,1e-06,0,1,0,0.002985
0.626127,0.001699,0,0,0,0
0.627831,0.001218,0,0,0,0
0.629051,0.000487,0,0,0,0
0.629554,0.001456,0,0,0,0
0.631013,2.4e-05,0,0,0,0
0.631041,9e-06,0,0,0,0
0.631061,1e-06,0,1,0,0.002707
0.631075,1e-06,0,1,0,0.00291
0.631098,0.001699,0,0,0,0
0.6328,0.001218,0,0,0,0
0.634021,0.000488,0,0,0,0
0.634526,0.001457,0,0,0,0
0.635985,2.4e-05,0,0,0,0
0.636012,9e-06,0,0,0,0
0.636033,1e-06,0,1,0,0.002772
0.636045,1e-06,0,1,0,0.00291
0.636068,0.001699,0,0,0,0
0.63777,0.001218,0,0,0,0
0.63899,0.000488,0,0,0,0
0.639495,0.001458,0,0,0,0
0.640955,2.4e-05,0,0,0,0
0.640983,9e-06,0,0,0,0
0.641004,1e-06,0,1,0,0.002772
0.641017,1e-06,0,1,0,0.00291
0.64104,0.0017,0,0,0,0
0.642744,0.001217,0,0,0,0
0.643963,0.000489,0,0,0,0
0.644468,0.001457,0,0,0,0
0.64593,2.4e-05,0,0,0,0
0.645956,9e-06,0,0,0,0
0.645978,1e-06,0,1,0,0.002772
0.645991,1e-06,0,1,0,0.00291
0.646015,0.0017,0,0,0,0
0.647718,0.001217,0,0,0,0
0.64894,0.000488,0,0,0,0
0.649444,0.001457,0,0,0,0
0.650903,2.4e-05,0,0,0,0
0.65093,9e-06,0,0,0,0
0.650955,1e-06,0,1,0,0.002707
0.650969,1e-06,0,1,0,0.002985
0.650996,0.001699,0,0,0,0
0.652698,0.001216,0,0,0,0
0.653916,0.000488,0,0,0,0
0.654421,0.001458,0,0,0,0
0.655881,2.4e-05,0,0,0,0
0.655909,9e-06,0,0,0,0
0.655931,1e-06,0,1,0,0.002772
0.655945,1e-06,0,1,0,0.00291
0.655968,0.0017,0,0,0,0
0.657671,0.001216,0,0,0,0
0.65889,0.000487,0,0,0,0
0.659394,0.001457,0,0,0,0
0.660856,2.4e-05,0,0,0,0
0.660883,9e-06,0,0,0,0
0.660904,1e-06,0,1,0,0.002707
0.660917,1e-06,0,1,0,0.002839
0.66094,0.001699,0,0,0,0
0.662644,0.001218,0,0,0,0
0.663864,0.000487,0,0,0,0
0.664374,0.001457,0,0,0,0
0.665834,2.4e-05,0,0,0,0
0.665861,9e-06,0,0,0,0
0.665882,1e-06,0,1,0,0.002772
0.665896,1e-06,0,1,0,0.002707
0.665919,0.001699,0,0,0,0
0.667622,0.001217,0,0,0,0
0.668842,0.000488,0,0,0,0
0.669346,0.001457,0,0,0,0
0.670805,2.4e-05,0,0,0,0
0.670833,9e-06,0,0,0,0
0.670853,1e-06,0,1,0,0.002772
0.670866,1e-06,0,1,0,0.00291
0.670888,0.001699,0,0,0,0
0.672591,0.001217,0,0,0,0
0.673811,0.000489,0,0,0,0
0.674318,0.001457,0,0,0,0
0.675777,2.4e-05,0,0,0,0
0.675805,9e-06,0,0,0,0
0.675826,1e-06,0,1,0,0.002772
0.675839,1e-06,0,1,0,0.00291
0.675863,0.001699,0,0,0,0
0.677567,0.001218,0,0,0,0
0.678787,0.000488,0,0,0,0
0.679291,0.001457,0,0,0,0
0.680752,2.4e-05,0,0,0,0
0.680779,9e-06,0,0,0,0
0.6808,1e-06,0,1,0,0.002772
0.680813,1e-06,0,1,0,0.002985
0.680837,0.0017,0,0,0,0
0.682539,0.001217,0,0,0,0
0.68376,0.000489,0,0,0,0
0.684263,0.001457,0,0,0,0
0.685723,2.4e-05,0,0,0,0
0.685749,9e-06,0,0,0,0
0.68577,1e-06,0,1,0,0.002772
0.685784,1e-06,0,1,0,0.00291
0.685808,0.001699,0,0,0,0
0.68751,0.001218,0,0,0,0
0.688732,0.000487,0,0,0,0
0.689236,0.001457,0,0,0,0
0.690697,2.4e-05,0,0,0,0
0.690723,9e-06,0,0,0,0
0.690744,1e-06,0,1,0,0.00277
0.690758,1e-06,0,1,0,0.00291
0.690781,0.001699,0,0,0,0
0.692483,0.001217,0,0,0,0
0.693704,0.000488,0,0,0,0
0.694208,0.001457,0,0,0,0
0.69567,2.4e-05,0,0,0,0
0.695698,9e-06,0,0,0,0
0.695723,1e-06,0,1,0,0.002531
0.695736,1e-06,0,1,0,0.00291
0.695764,0.001699,0,0,0,0
0.697465,0.001217,0,0,0,0
0.698686,0.000488,0,0,0,0
0.699191,0.001457,0,0,0,0
0.700652,2.4e-05,0,0,0,0
0.700679,9e-06,0,0,0,0
0.7007,1e-06,0,1,0,0.002772
0.700713,1e-06,0,1,0,0.002839
0.700737,0.001699,0,0,0,0
0.702439,0.001217,0,0,0,0
0.703658,0.000488,0,0,0,0
0.704164,0.001457,0,0,0,0
0.705624,2.4e-05,0,0,0,0
0.70565,9e-06,0,0,0,0
0.705672,1e-06,0,1,0,0.002707
0.705684,1e-06,0,1,0,0.00291
0.705707,0.001699,0,0,0,0
0.707409,0.001217,0,0,0,0
0.708629,0.000487,0,0,0,0
0.709132,0.001457,0,0,0,0
0.710592,2.4e-05,0,0,0,0
0.710618,9e-06,0,0,0,0
0.71064,1e-06,0,1,0,0.002772
0.710653,1e-06,0,1,0,0.002839
0.710678,0.001699,0,0,0,0
0.712379,0.001219,0,0,0,0
0.713601,0.000488,0,0,0,0
0.714107,0.001458,0,0,0,0
0.715568,2.4e-05,0,0,0,0
0.715594,9e-06,0,0,0,0
0.715614,1e-06,0,1,0,0.002707
0.715627,1e-06,0,1,0,0.00291
0.71565,0.0017,0,0,0,0
0.717353,0.001216,0,0,0,0
0.718571,0.000488,0,0,0,0
0.719092,0.001457,0,0,0,0
0.720553,2.4e-05,0,0,0,0
0.72058,9e-06,0,0,0,0
0.720605,1e-06,0,1,0,0.002646
0.72062,1e-06,0,1,0,0.00291
0.720646,0.001699,0,0,0,0
0.722347,0.001218,0,0,0,0
0.72357,0.000489,0,0,0,0
0.724077,0.001457,0,0,0,0
0.725536,2.4e-05,0,0,0,0
0.725564,9e-06,0,0,0,0
0.725586,1e-06,0,1,0,0.002772
0.7256,1e-06,0,1,0,0.00291
0.725626,0.0017,0,0,0,0
0.727328,0.001216,0,0,0,0
0.728547,0.000488,0,0,0,0
0.729054,0.001457,0,0,0,0
0.730514,2.4e-05,0,0,0,0
0.73054,9e-06,0,0,0,0
0.730561,1e-06,0,1,0,0.002772
0.730574,1e-06,0,1,0,0.00291
0.730597,0.0017,0,0,0,0
0.7323,0.001216,0,0,0,0
0.73352,0.000488,0,0,0,0
0.734027,0.001457,0,0,0,0
0.735486,2.4e-05,0,0,0,0
0.735514,9e-06,0,0,0,0
0.735535,1e-06,0,1,0,0.002772
0.735549,1e-06,0,1,0,0.00291
0.735572,0.0017,0,0,0,0
0.737274,0.001217,0,0,0,0
0.738494,0.000488,0,0,0,0
0.739005,0.001457,0,0,0,0
0.740465,2.4e-05,0,0,0,0
0.740493,9e-06,0,0,0,0
0.740516,1e-06,0,1,0,0.002772
0.74053,1e-06,0,1,0,0.00291
0.740556,0.001698,0,0,0,0
0.742257,0.001216,0,0,0,0
0.743476,0.000488,0,0,0,0
0.74398,0.001457,0,0,0,0
0.745439,2.4e-05,0,0,0,0
0.745466,9e-06,0,0,0,0
0.745486,1e-06,0,1,0,0.002772
0.745498,1e-06,0,1,0,0.00291
0.745522,0.001699,0,0,0,0
0.747226,0.001217,0,0,0,0
0.748447,0.000488,0,0,0,0
0.748953,0.001457,0,0,0,0
0.750413,2.4e-05,0,0,0,0
0.750439,9e-06,0,0,0,0
0.750461,1e-06,0,1,0,0.002772
0.750475,1e-06,0,1,0,0.00291
0.750499,0.001699,0,0,0,0
0.7522,0.001218,0,0,0,0
0.753422,0.000487,0,0,0,0
0.753927,0.001456,0,0,0,0
0.755386,2.4e-05,0,0,0,0
0.755412,9e-06,0,0,0,0
0.755433,1e-06,0,1,0,0.002707
0.755447,1e-06,0,1,0,0.00291
0.755472,0.001699,0,0,0,0
0.757175,0.001218,0,0,0,0
0.758395,0.000488,0,0,0,0
0.7589,0.001457,0,0,0,0
0.760359,2.4e-05,0,0,0,0
0.760386,9e-06,0,0,0,0
0.760406,1e-06,0,1,0,0.002772
0.760419,1e-06,0,1,0,0.00291
0.760442,0.001699,0,0,0,0
0.762145,0.001219,0,0,0,0
0.763368,0.000488,0,0,0,0
0.763873,0.001457,0,0,0,0
0.765332,2.4e-05,0,0,0,0
0.765359,9e-06,0,0,0,0
0.76538,1e-06,0,1,0,0.002707
0.765393,1e-06,0,1,0,0.00291
0.765418,0.001699,0,0,0,0
0.767121,0.001217,0,0,0,0
0.768342,0.000488,0,0,0,0
0.768847,0.001457,0,0,0,0
0.770306,2.4e-05,0,0,0,0
0.770333,9e-06,0,0,0,0
0.770352,1e-06,0,1,0,0.002707
0.770365,1e-06,0,1,0,0.00291
0.770389,0.001698,0,0,0,0
0.772091,0.001218,0,0,0,0
0.773312,0.000488,0,0,0,0
0.773815,0.001457,0,0,0,0
0.775274,2.4e-05,0,0,0,0
0.775301,9e-06,0,0,0,0
0.775322,2e-06,0,1,0,0.002283
0.775334,1e-06,0,1,0,0.00291
0.775357,0.001699,0,0,0,0
0.777059,0.001217,0,0,0,0
0.778278,0.000487,0,0,0,0
0.778783,0.001457,0,0,0,0
0.780242,2.4e-05,0,0,0,0
0.780269,9e-06,0,0,0,0
0.78029,1e-06,0,1,0,0.002772
0.780302,1e-06,0,1,0,0.00291
0.780325,0.001699,0,0,0,0
0.782027,0.001218,0,0,0,0
0.783247,0.000488,0,0,0,0
0.783752,0.001457,0,0,0,0
0.785211,2.4e-05,0,0,0,0
0.785239,9e-06,0,0,0,0
0.78526,1e-06,0,1,0,0.002772
0.785276,1e-06,0,1,0,0.00291
0.785301,0.001699,0,0,0,0
0.787003,0.001217,0,0,0,0
