start,duration,direction,throughput
0.377785,1e-06,1,0.00291
0.378561,1e-06,1,0.002839
0.378574,1e-06,1,0.00291
0.379354,1e-06,1,0.002839
0.379368,1e-06,1,0.00291
0.380144,1e-06,1,0.002839
0.380158,1e-06,1,0.00291
0.380936,1e-06,1,0.002839
0.380949,1e-06,1,0.00291
0.381726,1e-06,1,0.002839
0.381738,1e-06,1,0.00291
0.382512,1e-06,1,0.002839
0.382525,1e-06,1,0.00291
0.383296,2e-06,1,0.002425
0.383308,1e-06,1,0.002839
0.38408,1e-06,1,0.002839
0.384097,1e-06,1,0.002839
0.384871,1e-06,1,0.002837
0.384883,1e-06,1,0.00291
0.385656,1e-06,1,0.002839
0.385668,1e-06,1,0.002839
0.386445,1e-06,1,0.002839
0.386458,1e-06,1,0.00291
0.387234,1e-06,1,0.002839
0.387247,1e-06,1,0.00291
0.388024,1e-06,1,0.002839
0.388037,1e-06,1,0.00291
0.388817,1e-06,1,0.002772
0.388831,1e-06,1,0.00291
0.389612,1e-06,1,0.002839
0.389624,1e-06,1,0.00291
0.390404,1e-06,1,0.002839
0.390418,1e-06,1,0.002772
0.391198,1e-06,1,0.002839
0.391211,1e-06,1,0.00291
0.391989,1e-06,1,0.002839
0.392003,1e-06,1,0.002839
0.392779,1e-06,1,0.002839
0.392792,1e-06,1,0.00291
0.393571,1e-06,1,0.002839
0.393584,1e-06,1,0.00291
0.394362,1e-06,1,0.00291
0.394375,1e-06,1,0.002839
0.395152,2e-06,1,0.002283
0.395166,1e-06,1,0.00291
0.395942,1e-06,1,0.002839
0.395955,1e-06,1,0.00291
0.396732,1e-06,1,0.002839
0.396746,1e-06,1,0.00291
0.397521,1e-06,1,0.002839
0.397533,1e-06,1,0.00291
0.398307,1e-06,1,0.002839
0.398319,1e-06,1,0.00291
0.399097,1e-06,1,0.002839
0.39911,1e-06,1,0.00291
0.399901,1e-06,1,0.002839
0.399913,1e-06,1,0.00291
0.400689,1e-06,1,0.002839
0.400701,1e-06,1,0.00291
0.401477,1e-06,1,0.00291
0.40149,1e-06,1,0.00291
0.402266,1e-06,1,0.002839
0.40228,1e-06,1,0.002839
0.403054,1e-06,1,0.002839
0.403067,1e-06,1,0.00291
0.403846,1e-06,1,0.002839
0.403859,1e-06,1,0.00291
0.404635,1e-06,1,0.002839
0.404648,1e-06,1,0.002839
0.405427,1e-06,1,0.002839
0.40544,1e-06,1,0.00291
0.406218,1e-06,1,0.002839
0.406232,1e-06,1,0.00291
0.407007,1e-06,1,0.00291
0.40702,1e-06,1,0.00291
0.4078,1e-06,1,0.00291
0.407813,1e-06,1,0.00291
0.408594,1e-06,1,0.00291
0.408607,1e-06,1,0.00291
0.409385,1e-06,1,0.00291
0.409398,1e-06,1,0.00291
0.410174,1e-06,1,0.002839
0.410188,1e-06,1,0.00291
0.410967,1e-06,1,0.002839
0.41098,1e-06,1,0.00291
0.411761,1e-06,1,0.002839
0.411775,1e-06,1,0.00291
0.412555,1e-06,1,0.002839
0.412567,1e-06,1,0.00291
0.413345,1e-06,1,0.002839
0.413358,1e-06,1,0.00291
0.414131,1e-06,1,0.00291
0.414143,1e-06,1,0.002839
0.414918,1e-06,1,0.002839
0.41493,1e-06,1,0.00291
0.415702,1e-06,1,0.002839
0.415714,1e-06,1,0.00291
0.416487,1e-06,1,0.002839
0.416499,1e-06,1,0.00291
0.417275,1e-06,1,0.002839
0.417288,1e-06,1,0.00291
0.418067,1e-06,1,0.00291
0.41808,1e-06,1,0.00291
0.418861,1e-06,1,0.00291
0.418874,1e-06,1,0.00291
0.419649,1e-06,1,0.00291
0.419662,1e-06,1,0.00291
0.420439,1e-06,1,0.002839
0.420452,1e-06,1,0.00291
0.420966,0.00045,1,8.685709
