start,duration,H2D,D2H,D2D,Throughput
0.330515,0.00054,1,0,0,8.040329
0.331213,0.006202,0,0,0,0
0.337436,8.3e-05,0,0,0,0
0.337537,0.006194,0,0,0,0
0.34375,8.2e-05,0,0,0,0
0.343852,0.006197,0,0,0,0
0.350064,8.3e-05,0,0,0,0
0.350162,0.006192,0,0,0,0
0.356371,8.2e-05,0,0,0,0
0.35647,0.006193,0,0,0,0
0.362686,8.3e-05,0,0,0,0
0.362785,0.006194,0,0,0,0
0.368997,8.3e-05,0,0,0,0
0.369096,0.006196,0,0,0,0
0.375308,8.3e-05,0,0,0,0
0.375409,0.006193,0,0,0,0
0.381616,8.2e-05,0,0,0,0
0.381714,0.006193,0,0,0,0
0.387923,8.3e-05,0,0,0,0
0.388022,0.006197,0,0,0,0
0.394234,8.3e-05,0,0,0,0
0.394332,0.006194,0,0,0,0
0.400543,8.3e-05,0,0,0,0
0.400642,0.006193,0,0,0,0
0.406851,8.3e-05,0,0,0,0
0.40695,0.006194,0,0,0,0
0.41316,8.4e-05,0,0,0,0
0.413261,0.00619,0,0,0,0
0.419467,8.2e-05,0,0,0,0
0.419564,0.006196,0,0,0,0
0.425775,8.3e-05,0,0,0,0
0.425874,0.006194,0,0,0,0
0.432087,8.3e-05,0,0,0,0
0.432186,0.006196,0,0,0,0
0.438399,8.2e-05,0,0,0,0
0.438498,0.006193,0,0,0,0
0.444707,8.2e-05,0,0,0,0
0.444805,0.006194,0,0,0,0
0.451018,8.3e-05,0,0,0,0
0.451118,0.006195,0,0,0,0
0.457329,8.3e-05,0,0,0,0
0.457429,0.006196,0,0,0,0
0.463643,8.3e-05,0,0,0,0
0.463742,0.006194,0,0,0,0
0.469952,8.2e-05,0,0,0,0
0.47005,0.006195,0,0,0,0
0.476262,8.3e-05,0,0,0,0
0.476365,0.006192,0,0,0,0
0.482572,8.2e-05,0,0,0,0
0.48267,0.006192,0,0,0,0
0.488879,8.3e-05,0,0,0,0
0.488978,0.006193,0,0,0,0
0.495187,8.3e-05,0,0,0,0
0.495286,0.006197,0,0,0,0
0.501499,8.4e-05,0,0,0,0
0.501598,0.006193,0,0,0,0
0.507807,8.2e-05,0,0,0,0
0.507905,0.006197,0,0,0,0
0.514117,8.3e-05,0,0,0,0
0.514217,0.006193,0,0,0,0
0.520427,8.2e-05,0,0,0,0
0.520526,0.006196,0,0,0,0
0.526738,8.3e-05,0,0,0,0
0.526838,0.006193,0,0,0,0
0.533045,8.3e-05,0,0,0,0
0.533143,0.006194,0,0,0,0
0.539353,8.2e-05,0,0,0,0
0.539452,0.006195,0,0,0,0
0.545663,8.2e-05,0,0,0,0
0.545761,0.006198,0,0,0,0
0.551975,8.3e-05,0,0,0,0
0.552073,0.006193,0,0,0,0
0.558281,8.2e-05,0,0,0,0
0.558382,0.006195,0,0,0,0
0.564596,8.2e-05,0,0,0,0
0.564694,0.006193,0,0,0,0
0.570903,8.3e-05,0,0,0,0
0.571002,0.006195,0,0,0,0
0.577211,8.3e-05,0,0,0,0
0.57731,0.006195,0,0,0,0
0.583521,8.2e-05,0,0,0,0
0.583619,0.006198,0,0,0,0
0.589833,8e-05,0,0,0,0
0.589929,0.006194,0,0,0,0
0.596137,8.3e-05,0,0,0,0
0.596235,0.006193,0,0,0,0
0.602451,8.2e-05,0,0,0,0
0.60255,0.006193,0,0,0,0
0.608759,8.3e-05,0,0,0,0
0.608857,0.006195,0,0,0,0
0.615068,8.3e-05,0,0,0,0
0.615169,0.006196,0,0,0,0
0.621384,8.2e-05,0,0,0,0
0.621481,0.006193,0,0,0,0
0.627692,8.3e-05,0,0,0,0
0.627791,0.006193,0,0,0,0
0.634001,8.2e-05,0,0,0,0
0.634099,0.006197,0,0,0,0
0.640312,8.3e-05,0,0,0,0
0.640412,0.006195,0,0,0,0
0.646624,8.3e-05,0,0,0,0
0.646723,0.006193,0,0,0,0
0.652932,8.1e-05,0,0,0,0
0.653029,0.006193,0,0,0,0
0.659238,8.3e-05,0,0,0,0
0.659338,0.006196,0,0,0,0
0.66555,8.3e-05,0,0,0,0
0.665649,0.00619,0,0,0,0
0.671855,8.2e-05,0,0,0,0
0.671953,0.006196,0,0,0,0
0.678166,8.3e-05,0,0,0,0
0.678264,0.006194,0,0,0,0
0.684472,8.3e-05,0,0,0,0
0.68457,0.006194,0,0,0,0
0.690781,8.2e-05,0,0,0,0
0.69088,0.006193,0,0,0,0
0.697088,8.2e-05,0,0,0,0
0.697185,0.006193,0,0,0,0
0.703396,8.3e-05,0,0,0,0
0.703494,0.006194,0,0,0,0
0.709704,8.1e-05,0,0,0,0
0.709802,0.006195,0,0,0,0
0.716019,8.3e-05,0,0,0,0
0.716118,0.006196,0,0,0,0
0.722331,8.3e-05,0,0,0,0
0.722431,0.006198,0,0,0,0
0.728645,8.3e-05,0,0,0,0
0.728744,0.006196,0,0,0,0
0.734957,8.3e-05,0,0,0,0
0.735055,0.006196,0,0,0,0
0.741274,8.3e-05,0,0,0,0
0.741376,0.006193,0,0,0,0
0.747585,8.3e-05,0,0,0,0
0.747684,0.006194,0,0,0,0
0.753894,8.2e-05,0,0,0,0
0.753991,0.006197,0,0,0,0
0.760204,8.2e-05,0,0,0,0
0.760302,0.006196,0,0,0,0
0.766519,8.2e-05,0,0,0,0
0.766618,0.006195,0,0,0,0
0.772829,8.2e-05,0,0,0,0
0.772928,0.006193,0,0,0,0
0.779137,8.3e-05,0,0,0,0
0.779235,0.006193,0,0,0,0
0.785442,8.3e-05,0,0,0,0
0.785541,0.006199,0,0,0,0
0.791756,8.3e-05,0,0,0,0
0.791855,0.006194,0,0,0,0
0.798065,8.3e-05,0,0,0,0
0.798164,0.006195,0,0,0,0
0.804375,8.2e-05,0,0,0,0
0.804474,0.006194,0,0,0,0
0.810681,8.2e-05,0,0,0,0
0.810778,0.006196,0,0,0,0
0.816991,8.3e-05,0,0,0,0
0.81709,0.006195,0,0,0,0
0.8233,8.2e-05,0,0,0,0
0.823398,0.006197,0,0,0,0
0.829615,8.3e-05,0,0,0,0
0.829714,0.006195,0,0,0,0
0.835925,8.2e-05,0,0,0,0
0.836023,0.0062,0,0,0,0
0.842239,8.3e-05,0,0,0,0
0.842338,0.006192,0,0,0,0
0.848546,8.3e-05,0,0,0,0
0.848645,0.006196,0,0,0,0
0.854856,8.3e-05,0,0,0,0
