start,duration,threads_x,threads_y,threads_z
0.324662,0.011824,256.0,256.0,1.0
0.33652,0.011798,256.0,256.0,1.0
0.348352,0.011803,256.0,256.0,1.0
0.360191,0.011854,256.0,256.0,1.0
0.372079,0.011867,256.0,256.0,1.0
0.38398,0.011923,256.0,256.0,1.0
0.395936,0.011856,256.0,256.0,1.0
0.407826,0.011805,256.0,256.0,1.0
0.419664,0.011876,256.0,256.0,1.0
0.431574,0.011837,256.0,256.0,1.0
0.443444,0.011872,256.0,256.0,1.0
0.45535,0.01192,256.0,256.0,1.0
0.467304,0.011848,256.0,256.0,1.0
0.479188,0.011802,256.0,256.0,1.0
0.491024,0.011799,256.0,256.0,1.0
0.502857,0.011783,256.0,256.0,1.0
0.514674,0.011846,256.0,256.0,1.0
0.526554,0.011766,256.0,256.0,1.0
0.538354,0.011863,256.0,256.0,1.0
0.550251,0.011857,256.0,256.0,1.0
0.562141,0.011916,256.0,256.0,1.0
0.57409,0.011849,256.0,256.0,1.0
0.585973,0.011836,256.0,256.0,1.0
0.597844,0.011797,256.0,256.0,1.0
0.609675,0.011909,256.0,256.0,1.0
0.621618,0.011806,256.0,256.0,1.0
0.633459,0.011867,256.0,256.0,1.0
0.64536,0.011879,256.0,256.0,1.0
0.657272,0.011918,256.0,256.0,1.0
0.669223,0.011824,256.0,256.0,1.0
0.68108,0.011839,256.0,256.0,1.0
0.692952,0.011807,256.0,256.0,1.0
0.704793,0.011834,256.0,256.0,1.0
0.716661,0.011828,256.0,256.0,1.0
0.728523,0.012042,256.0,256.0,1.0
0.740598,0.01191,256.0,256.0,1.0
0.752542,0.011904,256.0,256.0,1.0
0.764479,0.01195,256.0,256.0,1.0
0.776462,0.011846,256.0,256.0,1.0
0.788341,0.01185,256.0,256.0,1.0
0.800225,0.011873,256.0,256.0,1.0
0.81213,0.011935,256.0,256.0,1.0
0.8241,0.011867,256.0,256.0,1.0
0.836001,0.011913,256.0,256.0,1.0
0.847948,0.011865,256.0,256.0,1.0
0.859846,0.01184,256.0,256.0,1.0
0.871721,0.011854,256.0,256.0,1.0
0.883609,0.011796,256.0,256.0,1.0
0.895439,0.011855,256.0,256.0,1.0
0.907327,0.011853,256.0,256.0,1.0
