start,duration,H2D,D2H,D2D,Throughput
0.509675,0.006391,0,0,0,0
0.516089,8.4e-05,0,0,0,0
0.516188,0.006202,0,0,0,0
0.522405,8e-05,0,0,0,0
0.5225,0.006393,0,0,0,0
0.528908,8.3e-05,0,0,0,0
0.529008,0.006207,0,0,0,0
0.535231,8.2e-05,0,0,0,0
0.535328,0.00639,0,0,0,0
0.541734,8.3e-05,0,0,0,0
0.541832,0.006202,0,0,0,0
0.548051,8.2e-05,0,0,0,0
0.548148,0.006388,0,0,0,0
0.554552,8.2e-05,0,0,0,0
0.55465,0.006204,0,0,0,0
0.560869,8.3e-05,0,0,0,0
0.56097,0.006392,0,0,0,0
0.567378,8.3e-05,0,0,0,0
0.567477,0.006201,0,0,0,0
0.573693,8.4e-05,0,0,0,0
0.573794,0.006395,0,0,0,0
0.580203,8.4e-05,0,0,0,0
0.580301,0.0062,0,0,0,0
0.586516,8.2e-05,0,0,0,0
0.586614,0.006389,0,0,0,0
0.593018,8.3e-05,0,0,0,0
0.593116,0.006201,0,0,0,0
0.599333,8.2e-05,0,0,0,0
0.599431,0.006392,0,0,0,0
0.605839,8.3e-05,0,0,0,0
0.60594,0.006204,0,0,0,0
0.61216,8.3e-05,0,0,0,0
0.612258,0.006391,0,0,0,0
0.618666,8.4e-05,0,0,0,0
0.618766,0.006205,0,0,0,0
0.624985,8.1e-05,0,0,0,0
0.625081,0.006388,0,0,0,0
0.631485,8.3e-05,0,0,0,0
0.631583,0.006201,0,0,0,0
0.6378,8.3e-05,0,0,0,0
0.637902,0.006389,0,0,0,0
0.644308,8.1e-05,0,0,0,0
0.644406,0.006202,0,0,0,0
0.650623,8.2e-05,0,0,0,0
0.650721,0.006389,0,0,0,0
0.657125,8.2e-05,0,0,0,0
0.657222,0.006203,0,0,0,0
0.66344,8.3e-05,0,0,0,0
0.663539,0.006392,0,0,0,0
0.669945,8.3e-05,0,0,0,0
0.670042,0.006203,0,0,0,0
0.676261,8.2e-05,0,0,0,0
0.676359,0.00639,0,0,0,0
0.682765,8.3e-05,0,0,0,0
0.682864,0.006205,0,0,0,0
0.689084,8.3e-05,0,0,0,0
0.689182,0.00639,0,0,0,0
0.695588,8.3e-05,0,0,0,0
0.695686,0.006199,0,0,0,0
0.701903,8.3e-05,0,0,0,0
0.702,0.006391,0,0,0,0
0.708407,8.2e-05,0,0,0,0
0.708505,0.006202,0,0,0,0
0.714721,8.2e-05,0,0,0,0
0.714817,0.006391,0,0,0,0
0.721223,8.3e-05,0,0,0,0
0.721322,0.006206,0,0,0,0
0.727543,8.2e-05,0,0,0,0
0.727641,0.006387,0,0,0,0
0.734042,8.3e-05,0,0,0,0
0.734141,0.0062,0,0,0,0
0.740357,8.2e-05,0,0,0,0
0.740455,0.00639,0,0,0,0
0.746859,8.3e-05,0,0,0,0
0.746959,0.006205,0,0,0,0
0.75318,8.3e-05,0,0,0,0
0.753279,0.006391,0,0,0,0
0.759686,8.2e-05,0,0,0,0
0.759783,0.006202,0,0,0,0
0.766001,8.3e-05,0,0,0,0
0.766101,0.006392,0,0,0,0
0.772508,8.3e-05,0,0,0,0
0.772607,0.006201,0,0,0,0
0.778823,8.3e-05,0,0,0,0
0.778922,0.006393,0,0,0,0
0.785331,8.2e-05,0,0,0,0
0.785429,0.006204,0,0,0,0
0.791647,8.3e-05,0,0,0,0
0.791744,0.006386,0,0,0,0
0.798146,8.3e-05,0,0,0,0
0.798244,0.006206,0,0,0,0
0.804466,8.3e-05,0,0,0,0
0.804565,0.006389,0,0,0,0
0.810969,8.3e-05,0,0,0,0
0.811069,0.0062,0,0,0,0
0.817284,8.3e-05,0,0,0,0
0.817383,0.00639,0,0,0,0
0.823788,8.2e-05,0,0,0,0
0.823887,0.006201,0,0,0,0
0.830103,8.4e-05,0,0,0,0
0.830202,0.006388,0,0,0,0
0.836605,8.3e-05,0,0,0,0
0.836704,0.006204,0,0,0,0
0.842923,8.2e-05,0,0,0,0
0.843021,0.006391,0,0,0,0
0.849427,8.1e-05,0,0,0,0
0.849524,0.006203,0,0,0,0
0.855741,8.3e-05,0,0,0,0
0.855839,0.006394,0,0,0,0
0.862248,8.2e-05,0,0,0,0
0.862346,0.006206,0,0,0,0
0.868566,8.4e-05,0,0,0,0
0.868665,0.006392,0,0,0,0
0.875072,8.3e-05,0,0,0,0
0.87517,0.006204,0,0,0,0
0.881388,8.3e-05,0,0,0,0
0.881487,0.006387,0,0,0,0
0.887889,8.3e-05,0,0,0,0
0.887989,0.006204,0,0,0,0
0.894209,8.2e-05,0,0,0,0
0.894307,0.00639,0,0,0,0
0.900712,8.3e-05,0,0,0,0
0.90081,0.006203,0,0,0,0
0.907028,8.3e-05,0,0,0,0
0.907127,0.006391,0,0,0,0
0.913534,8.3e-05,0,0,0,0
0.913632,0.006202,0,0,0,0
0.919849,8.2e-05,0,0,0,0
0.919949,0.006389,0,0,0,0
0.926354,8.2e-05,0,0,0,0
0.926451,0.0062,0,0,0,0
0.932666,8.2e-05,0,0,0,0
0.932763,0.006393,0,0,0,0
0.939171,8.3e-05,0,0,0,0
0.939269,0.006205,0,0,0,0
0.945488,8.3e-05,0,0,0,0
0.945585,0.006388,0,0,0,0
0.951989,8.2e-05,0,0,0,0
0.952087,0.006203,0,0,0,0
0.958306,8.2e-05,0,0,0,0
0.958404,0.006389,0,0,0,0
0.964808,8.3e-05,0,0,0,0
0.964912,0.006206,0,0,0,0
0.971133,8.2e-05,0,0,0,0
0.971231,0.00639,0,0,0,0
0.977635,8.2e-05,0,0,0,0
0.977731,0.006207,0,0,0,0
0.983954,8.1e-05,0,0,0,0
0.984051,0.006392,0,0,0,0
0.990458,8.3e-05,0,0,0,0
0.990557,0.006201,0,0,0,0
0.996774,8.3e-05,0,0,0,0
0.996872,0.00639,0,0,0,0
1.003278,8.3e-05,0,0,0,0
1.003376,0.006204,0,0,0,0
1.009595,8.3e-05,0,0,0,0
1.009692,0.00639,0,0,0,0
1.016099,8.3e-05,0,0,0,0
1.016198,0.006202,0,0,0,0
1.022415,8.3e-05,0,0,0,0
1.022512,0.006388,0,0,0,0
1.028915,8.3e-05,0,0,0,0
1.029014,0.006202,0,0,0,0
1.035231,8.4e-05,0,0,0,0
1.035331,0.006387,0,0,0,0
1.041733,8.2e-05,0,0,0,0
1.041831,0.006205,0,0,0,0
1.048051,8.2e-05,0,0,0,0
1.048149,0.006391,0,0,0,0
1.054554,8.3e-05,0,0,0,0
1.054652,0.006204,0,0,0,0
1.060872,8.2e-05,0,0,0,0
1.060972,0.006389,0,0,0,0
1.067376,8.3e-05,0,0,0,0
1.067474,0.006205,0,0,0,0
1.073694,8.3e-05,0,0,0,0
1.073793,0.006389,0,0,0,0
1.080197,8.3e-05,0,0,0,0
1.080295,0.006204,0,0,0,0
1.086515,8.3e-05,0,0,0,0
1.086613,0.006386,0,0,0,0
1.093013,8.2e-05,0,0,0,0
1.093111,0.006204,0,0,0,0
1.099331,8.3e-05,0,0,0,0
1.099428,0.00639,0,0,0,0
1.105833,8.4e-05,0,0,0,0
1.105935,0.006201,0,0,0,0
1.112151,8.3e-05,0,0,0,0
1.11225,0.006391,0,0,0,0
1.118657,8.3e-05,0,0,0,0
1.118754,0.006202,0,0,0,0
1.124971,8.2e-05,0,0,0,0
1.125069,0.006387,0,0,0,0
1.13147,8.3e-05,0,0,0,0
1.131569,0.006201,0,0,0,0
1.137785,8.3e-05,0,0,0,0
1.137883,0.006392,0,0,0,0
1.144289,8.4e-05,0,0,0,0
1.144388,0.0062,0,0,0,0
1.150603,8.2e-05,0,0,0,0
1.150702,0.006392,0,0,0,0
1.15711,8.4e-05,0,0,0,0
1.15721,0.006202,0,0,0,0
1.163426,8.3e-05,0,0,0,0
1.163524,0.006391,0,0,0,0
1.169932,8.3e-05,0,0,0,0
1.17003,0.006204,0,0,0,0
1.176249,8.3e-05,0,0,0,0
1.176346,0.006393,0,0,0,0
1.182755,8.2e-05,0,0,0,0
1.182853,0.006199,0,0,0,0
1.189067,8.2e-05,0,0,0,0
1.189165,0.006391,0,0,0,0
1.195571,8.4e-05,0,0,0,0
1.195671,0.006205,0,0,0,0
1.201891,8.3e-05,0,0,0,0
1.201991,0.006391,0,0,0,0
1.208397,8.3e-05,0,0,0,0
1.208495,0.006202,0,0,0,0
1.214712,8.3e-05,0,0,0,0
1.214811,0.006387,0,0,0,0
1.221213,8.3e-05,0,0,0,0
1.221311,0.006203,0,0,0,0
1.22753,8.2e-05,0,0,0,0
1.227628,0.006392,0,0,0,0
1.234036,8.2e-05,0,0,0,0
1.234134,0.006206,0,0,0,0
1.240354,8.3e-05,0,0,0,0
1.240452,0.006391,0,0,0,0
1.246859,8.3e-05,0,0,0,0
1.24696,0.006202,0,0,0,0
1.253178,8.3e-05,0,0,0,0
1.253275,0.006391,0,0,0,0
1.259682,8.2e-05,0,0,0,0
1.259779,0.006204,0,0,0,0
1.265999,8.2e-05,0,0,0,0
1.266096,0.006388,0,0,0,0
1.2725,8.2e-05,0,0,0,0
1.272598,0.006205,0,0,0,0
1.278818,8.2e-05,0,0,0,0
1.278917,0.006388,0,0,0,0
1.28532,8.3e-05,0,0,0,0
1.285418,0.006205,0,0,0,0
1.291638,8.3e-05,0,0,0,0
1.291737,0.00639,0,0,0,0
1.298141,8.4e-05,0,0,0,0
1.29824,0.006203,0,0,0,0
1.304464,8.2e-05,0,0,0,0
1.304563,0.00639,0,0,0,0
1.310968,8.4e-05,0,0,0,0
1.311068,0.006203,0,0,0,0
1.317287,8.2e-05,0,0,0,0
1.317384,0.006389,0,0,0,0
1.323789,8.2e-05,0,0,0,0
1.323887,0.006202,0,0,0,0
1.330103,8.3e-05,0,0,0,0
1.330201,0.006392,0,0,0,0
1.336608,8.3e-05,0,0,0,0
1.336708,0.006204,0,0,0,0
1.342928,8.2e-05,0,0,0,0
1.343026,0.00639,0,0,0,0
1.349431,8.3e-05,0,0,0,0
1.34953,0.006201,0,0,0,0
1.355746,8.4e-05,0,0,0,0
1.355846,0.006392,0,0,0,0
1.362253,8.3e-05,0,0,0,0
1.36235,0.006206,0,0,0,0
1.368573,8.3e-05,0,0,0,0
1.36867,0.006388,0,0,0,0
1.375072,8.2e-05,0,0,0,0
1.375169,0.006203,0,0,0,0
1.381388,8.2e-05,0,0,0,0
1.381486,0.00639,0,0,0,0
1.387889,8.3e-05,0,0,0,0
1.387989,0.006205,0,0,0,0
1.39421,8.3e-05,0,0,0,0
1.394309,0.00639,0,0,0,0
1.400713,8.3e-05,0,0,0,0
1.400812,0.0062,0,0,0,0
1.407026,8.2e-05,0,0,0,0
1.407123,0.006393,0,0,0,0
1.413532,8.3e-05,0,0,0,0
1.41363,0.006204,0,0,0,0
1.419849,8.3e-05,0,0,0,0
1.41995,0.006391,0,0,0,0
1.426367,8.2e-05,0,0,0,0
1.426464,0.006204,0,0,0,0
1.432682,8.3e-05,0,0,0,0
1.432781,0.006387,0,0,0,0
1.439182,8.2e-05,0,0,0,0
1.439279,0.006204,0,0,0,0
1.445498,8.3e-05,0,0,0,0
1.445597,0.006388,0,0,0,0
1.451999,8.3e-05,0,0,0,0
1.452099,0.006206,0,0,0,0
1.458322,8.2e-05,0,0,0,0
1.458419,0.006391,0,0,0,0
1.464825,8.3e-05,0,0,0,0
1.464926,0.006204,0,0,0,0
1.471146,8.3e-05,0,0,0,0
1.471245,0.006392,0,0,0,0
1.477651,8.3e-05,0,0,0,0
1.47775,0.0062,0,0,0,0
1.483964,8.3e-05,0,0,0,0
1.484062,0.006392,0,0,0,0
1.490469,8.2e-05,0,0,0,0
1.490567,0.006204,0,0,0,0
1.496785,8.2e-05,0,0,0,0
1.496883,0.006391,0,0,0,0
1.503288,8.2e-05,0,0,0,0
1.503386,0.006207,0,0,0,0
1.509608,8.3e-05,0,0,0,0
1.509707,0.006393,0,0,0,0
1.516115,8.3e-05,0,0,0,0
1.516213,0.006206,0,0,0,0
1.522434,8.2e-05,0,0,0,0
1.522532,0.006389,0,0,0,0
1.528935,8.3e-05,0,0,0,0
1.529033,0.006203,0,0,0,0
1.535252,8.2e-05,0,0,0,0
1.53535,0.006392,0,0,0,0
1.541757,8.3e-05,0,0,0,0
1.541856,0.0062,0,0,0,0
1.548071,8.2e-05,0,0,0,0
1.548169,0.006392,0,0,0,0
1.554577,8.3e-05,0,0,0,0
1.554675,0.00621,0,0,0,0
1.560903,8.2e-05,0,0,0,0
1.560999,0.006393,0,0,0,0
1.567408,8.3e-05,0,0,0,0
1.567507,0.00621,0,0,0,0
1.573732,8.3e-05,0,0,0,0
1.573829,0.00639,0,0,0,0
1.580235,8.3e-05,0,0,0,0
1.580333,0.006202,0,0,0,0
1.58655,8.3e-05,0,0,0,0
1.586647,0.00639,0,0,0,0
1.593053,8.2e-05,0,0,0,0
1.59315,0.006203,0,0,0,0
1.599368,8.1e-05,0,0,0,0
1.599466,0.006388,0,0,0,0
1.605869,8.3e-05,0,0,0,0
1.605969,0.006205,0,0,0,0
1.612189,8.1e-05,0,0,0,0
1.612286,0.006391,0,0,0,0
1.618693,8.2e-05,0,0,0,0
1.618792,0.006201,0,0,0,0
1.625009,8.3e-05,0,0,0,0
1.625128,0.001539,0,1,0,2.823571
