start,duration,threads_x,threads_y,threads_z
0.349954,6.6e-05,64.0,1.0,1.0
0.350078,6.6e-05,64.0,1.0,1.0
0.350202,6.8e-05,64.0,1.0,1.0
0.350328,6.3e-05,64.0,1.0,1.0
0.350453,6.6e-05,64.0,1.0,1.0
0.350575,6.6e-05,64.0,1.0,1.0
0.350701,6.7e-05,64.0,1.0,1.0
0.350826,6.7e-05,64.0,1.0,1.0
0.350952,6.7e-05,64.0,1.0,1.0
0.351079,6.8e-05,64.0,1.0,1.0
0.351205,6.8e-05,64.0,1.0,1.0
0.351331,6.5e-05,64.0,1.0,1.0
0.351457,6.8e-05,64.0,1.0,1.0
0.351583,6.5e-05,64.0,1.0,1.0
0.351707,6.7e-05,64.0,1.0,1.0
0.351832,6.6e-05,64.0,1.0,1.0
0.351956,6.8e-05,64.0,1.0,1.0
0.352081,6.6e-05,64.0,1.0,1.0
0.352207,6.4e-05,64.0,1.0,1.0
0.352329,6.7e-05,64.0,1.0,1.0
0.352459,6.9e-05,64.0,1.0,1.0
0.352587,6.6e-05,64.0,1.0,1.0
0.352717,6.9e-05,64.0,1.0,1.0
0.352844,6.7e-05,64.0,1.0,1.0
0.352968,6.7e-05,64.0,1.0,1.0
0.353093,6.7e-05,64.0,1.0,1.0
0.353218,6.7e-05,64.0,1.0,1.0
0.353344,6.7e-05,64.0,1.0,1.0
0.35347,6.5e-05,64.0,1.0,1.0
0.353594,6.8e-05,64.0,1.0,1.0
0.353721,6.7e-05,64.0,1.0,1.0
0.353846,6.8e-05,64.0,1.0,1.0
0.35397,6.6e-05,64.0,1.0,1.0
0.354095,6.9e-05,64.0,1.0,1.0
0.354222,6.8e-05,64.0,1.0,1.0
0.354354,6.8e-05,64.0,1.0,1.0
0.354483,6.9e-05,64.0,1.0,1.0
0.35461,6.7e-05,64.0,1.0,1.0
0.354736,6.8e-05,64.0,1.0,1.0
0.354864,6.7e-05,64.0,1.0,1.0
0.354989,6.7e-05,64.0,1.0,1.0
0.355115,6.8e-05,64.0,1.0,1.0
0.355241,6.7e-05,64.0,1.0,1.0
0.355372,6.7e-05,64.0,1.0,1.0
0.355494,6.6e-05,64.0,1.0,1.0
0.355615,6.8e-05,64.0,1.0,1.0
0.355738,6.8e-05,64.0,1.0,1.0
0.35586,6.8e-05,64.0,1.0,1.0
0.355989,6.8e-05,64.0,1.0,1.0
0.356111,6.8e-05,64.0,1.0,1.0
0.356234,6.7e-05,64.0,1.0,1.0
0.35636,6.8e-05,64.0,1.0,1.0
0.356486,6.8e-05,64.0,1.0,1.0
0.356608,6.8e-05,64.0,1.0,1.0
0.356732,6.8e-05,64.0,1.0,1.0
0.356855,6.8e-05,64.0,1.0,1.0
0.356976,6.8e-05,64.0,1.0,1.0
0.357099,6.7e-05,64.0,1.0,1.0
0.357222,6.7e-05,64.0,1.0,1.0
0.357345,6.8e-05,64.0,1.0,1.0
0.357474,6.8e-05,64.0,1.0,1.0
0.357601,6.7e-05,64.0,1.0,1.0
0.357723,6.3e-05,64.0,1.0,1.0
0.357842,6.7e-05,64.0,1.0,1.0
0.357966,6.2e-05,64.0,1.0,1.0
0.358084,6.6e-05,64.0,1.0,1.0
0.358205,6.6e-05,64.0,1.0,1.0
0.358328,6.6e-05,64.0,1.0,1.0
0.358452,6.2e-05,64.0,1.0,1.0
0.358568,6.7e-05,64.0,1.0,1.0
0.35869,6.6e-05,64.0,1.0,1.0
0.358811,6.6e-05,64.0,1.0,1.0
0.358932,6.7e-05,64.0,1.0,1.0
0.359055,6.7e-05,64.0,1.0,1.0
0.35918,6.7e-05,64.0,1.0,1.0
0.359301,6.7e-05,64.0,1.0,1.0
0.359426,6.5e-05,64.0,1.0,1.0
0.359548,6.3e-05,64.0,1.0,1.0
0.359666,6.4e-05,64.0,1.0,1.0
0.359784,6.7e-05,64.0,1.0,1.0
0.359908,6.6e-05,64.0,1.0,1.0
0.360032,6.4e-05,64.0,1.0,1.0
0.360155,6.7e-05,64.0,1.0,1.0
0.36028,6.3e-05,64.0,1.0,1.0
0.360408,6.5e-05,64.0,1.0,1.0
0.360529,7e-05,64.0,1.0,1.0
0.360658,6.6e-05,64.0,1.0,1.0
0.360789,6.8e-05,64.0,1.0,1.0
0.360916,6.7e-05,64.0,1.0,1.0
0.361039,6.8e-05,64.0,1.0,1.0
0.361166,6.6e-05,64.0,1.0,1.0
0.361291,6.8e-05,64.0,1.0,1.0
0.361421,6.7e-05,64.0,1.0,1.0
0.361545,6.5e-05,64.0,1.0,1.0
0.361668,6.8e-05,64.0,1.0,1.0
0.361795,6.8e-05,64.0,1.0,1.0
0.361921,6.7e-05,64.0,1.0,1.0
0.362046,6.6e-05,64.0,1.0,1.0
0.362171,7e-05,64.0,1.0,1.0
0.362299,6.7e-05,64.0,1.0,1.0
0.362432,6.8e-05,64.0,1.0,1.0
0.362558,6.7e-05,64.0,1.0,1.0
0.362684,6.6e-05,64.0,1.0,1.0
0.362808,6.6e-05,64.0,1.0,1.0
0.362931,6.7e-05,64.0,1.0,1.0
0.363055,6.8e-05,64.0,1.0,1.0
0.36318,6.7e-05,64.0,1.0,1.0
0.363306,6.9e-05,64.0,1.0,1.0
0.363432,6.6e-05,64.0,1.0,1.0
0.363557,6.7e-05,64.0,1.0,1.0
0.363682,6.8e-05,64.0,1.0,1.0
0.363809,6.8e-05,64.0,1.0,1.0
0.363932,6.7e-05,64.0,1.0,1.0
0.364062,6.8e-05,64.0,1.0,1.0
0.364189,6.7e-05,64.0,1.0,1.0
0.364315,6.7e-05,64.0,1.0,1.0
0.364443,6.6e-05,64.0,1.0,1.0
0.364569,6.6e-05,64.0,1.0,1.0
0.364694,6.7e-05,64.0,1.0,1.0
0.364819,6.8e-05,64.0,1.0,1.0
0.364945,6.7e-05,64.0,1.0,1.0
0.365071,6.7e-05,64.0,1.0,1.0
0.365196,6.7e-05,64.0,1.0,1.0
0.36532,6.9e-05,64.0,1.0,1.0
0.365451,6.7e-05,64.0,1.0,1.0
0.365576,6.8e-05,64.0,1.0,1.0
0.365707,6.8e-05,64.0,1.0,1.0
0.36583,6.2e-05,64.0,1.0,1.0
0.36595,6.6e-05,64.0,1.0,1.0
0.366075,6.3e-05,64.0,1.0,1.0
0.366195,6.6e-05,64.0,1.0,1.0
0.366316,6.7e-05,64.0,1.0,1.0
0.366445,6.7e-05,64.0,1.0,1.0
0.366571,6.3e-05,64.0,1.0,1.0
0.366692,6.6e-05,64.0,1.0,1.0
0.366814,6.7e-05,64.0,1.0,1.0
0.36694,6.7e-05,64.0,1.0,1.0
0.367066,6.7e-05,64.0,1.0,1.0
0.367191,6.6e-05,64.0,1.0,1.0
0.367321,6.7e-05,64.0,1.0,1.0
0.36745,6.6e-05,64.0,1.0,1.0
0.367575,6.7e-05,64.0,1.0,1.0
0.367701,6.4e-05,64.0,1.0,1.0
0.367823,6.5e-05,64.0,1.0,1.0
0.367947,6.7e-05,64.0,1.0,1.0
0.368073,6.5e-05,64.0,1.0,1.0
0.368195,6.3e-05,64.0,1.0,1.0
0.368318,6.6e-05,64.0,1.0,1.0
0.368446,6.6e-05,64.0,1.0,1.0
0.368571,6.7e-05,64.0,1.0,1.0
0.368694,6.7e-05,64.0,1.0,1.0
0.36882,6.7e-05,64.0,1.0,1.0
0.36895,6.7e-05,64.0,1.0,1.0
0.369075,6.7e-05,64.0,1.0,1.0
0.369197,6.8e-05,64.0,1.0,1.0
0.369322,6.7e-05,64.0,1.0,1.0
0.369451,6.7e-05,64.0,1.0,1.0
0.369576,6.7e-05,64.0,1.0,1.0
0.369701,6.6e-05,64.0,1.0,1.0
0.369824,6.9e-05,64.0,1.0,1.0
0.36995,6.8e-05,64.0,1.0,1.0
0.370076,6.8e-05,64.0,1.0,1.0
0.370202,6.6e-05,64.0,1.0,1.0
0.370329,6.8e-05,64.0,1.0,1.0
0.370459,6.8e-05,64.0,1.0,1.0
0.370589,6.8e-05,64.0,1.0,1.0
0.370716,6.7e-05,64.0,1.0,1.0
0.370837,6.8e-05,64.0,1.0,1.0
0.370959,6.8e-05,64.0,1.0,1.0
0.371082,6.7e-05,64.0,1.0,1.0
0.371203,6.7e-05,64.0,1.0,1.0
0.371324,6.7e-05,64.0,1.0,1.0
0.371451,6.8e-05,64.0,1.0,1.0
0.371574,6.9e-05,64.0,1.0,1.0
0.371698,6.8e-05,64.0,1.0,1.0
0.371822,6.8e-05,64.0,1.0,1.0
0.371945,6.9e-05,64.0,1.0,1.0
0.372069,6.7e-05,64.0,1.0,1.0
0.372197,6.7e-05,64.0,1.0,1.0
0.372319,6.7e-05,64.0,1.0,1.0
0.372442,6.7e-05,64.0,1.0,1.0
0.372565,6.7e-05,64.0,1.0,1.0
0.37269,6.7e-05,64.0,1.0,1.0
0.372812,6.8e-05,64.0,1.0,1.0
0.372935,6.6e-05,64.0,1.0,1.0
0.373054,6.7e-05,64.0,1.0,1.0
0.373175,6.9e-05,64.0,1.0,1.0
0.373298,6.7e-05,64.0,1.0,1.0
0.373423,6.8e-05,64.0,1.0,1.0
0.373547,6.8e-05,64.0,1.0,1.0
0.37367,6.8e-05,64.0,1.0,1.0
0.373796,6.7e-05,64.0,1.0,1.0
0.373917,6.7e-05,64.0,1.0,1.0
0.37404,6.7e-05,64.0,1.0,1.0
0.374161,6.8e-05,64.0,1.0,1.0
0.374285,6.6e-05,64.0,1.0,1.0
0.374412,6.8e-05,64.0,1.0,1.0
0.374535,6.6e-05,64.0,1.0,1.0
0.374657,6.8e-05,64.0,1.0,1.0
0.374779,6.7e-05,64.0,1.0,1.0
0.374901,6.7e-05,64.0,1.0,1.0
0.375022,6.7e-05,64.0,1.0,1.0
0.375143,6.8e-05,64.0,1.0,1.0
0.375267,6.8e-05,64.0,1.0,1.0
0.375405,6.7e-05,64.0,1.0,1.0
0.375531,6.8e-05,64.0,1.0,1.0
0.375659,6.9e-05,64.0,1.0,1.0
0.375786,6.7e-05,64.0,1.0,1.0
0.375912,6.7e-05,64.0,1.0,1.0
0.376036,6.8e-05,64.0,1.0,1.0
0.376162,6.8e-05,64.0,1.0,1.0
0.376286,6.9e-05,64.0,1.0,1.0
0.376417,6.8e-05,64.0,1.0,1.0
0.376544,6.7e-05,64.0,1.0,1.0
0.37667,6.7e-05,64.0,1.0,1.0
0.376794,6.8e-05,64.0,1.0,1.0
0.376919,6.8e-05,64.0,1.0,1.0
0.377049,6.7e-05,64.0,1.0,1.0
0.377174,6.2e-05,64.0,1.0,1.0
0.377291,6.6e-05,64.0,1.0,1.0
0.377418,6.3e-05,64.0,1.0,1.0
0.377539,6.7e-05,64.0,1.0,1.0
0.377666,6.6e-05,64.0,1.0,1.0
0.377788,6.6e-05,64.0,1.0,1.0
0.377913,6.3e-05,64.0,1.0,1.0
0.378034,6.5e-05,64.0,1.0,1.0
0.378159,6.6e-05,64.0,1.0,1.0
0.378283,6.5e-05,64.0,1.0,1.0
0.378414,6.7e-05,64.0,1.0,1.0
0.37854,6.5e-05,64.0,1.0,1.0
0.37867,6.7e-05,64.0,1.0,1.0
0.378798,6.5e-05,64.0,1.0,1.0
0.378922,6.6e-05,64.0,1.0,1.0
0.379047,6.5e-05,64.0,1.0,1.0
0.379168,6.5e-05,64.0,1.0,1.0
0.379292,6.7e-05,64.0,1.0,1.0
0.37942,6.5e-05,64.0,1.0,1.0
0.379543,6.4e-05,64.0,1.0,1.0
0.379664,6.7e-05,64.0,1.0,1.0
0.37979,6.5e-05,64.0,1.0,1.0
0.379913,6.6e-05,64.0,1.0,1.0
0.380039,6.7e-05,64.0,1.0,1.0
0.380162,6.7e-05,64.0,1.0,1.0
0.380292,6.8e-05,64.0,1.0,1.0
0.380422,6.8e-05,64.0,1.0,1.0
0.380549,6.7e-05,64.0,1.0,1.0
0.380673,6.7e-05,64.0,1.0,1.0
0.380799,6.7e-05,64.0,1.0,1.0
0.380925,6.7e-05,64.0,1.0,1.0
0.38105,6.5e-05,64.0,1.0,1.0
0.381174,6.8e-05,64.0,1.0,1.0
0.3813,6.5e-05,64.0,1.0,1.0
0.381428,6.8e-05,64.0,1.0,1.0
0.381555,6.7e-05,64.0,1.0,1.0
0.381681,6.9e-05,64.0,1.0,1.0
0.381809,6.7e-05,64.0,1.0,1.0
0.38194,6.7e-05,64.0,1.0,1.0
0.382063,6.7e-05,64.0,1.0,1.0
0.382187,6.8e-05,64.0,1.0,1.0
0.382314,6.6e-05,64.0,1.0,1.0
0.382441,6.9e-05,64.0,1.0,1.0
0.382564,6.6e-05,64.0,1.0,1.0
0.38269,6.8e-05,64.0,1.0,1.0
0.382815,6.7e-05,64.0,1.0,1.0
0.38294,6.8e-05,64.0,1.0,1.0
0.383062,6.8e-05,64.0,1.0,1.0
0.383189,6.7e-05,64.0,1.0,1.0
0.383314,6.8e-05,64.0,1.0,1.0
0.383444,6.7e-05,64.0,1.0,1.0
0.383572,6.8e-05,64.0,1.0,1.0
0.383703,6.2e-05,64.0,1.0,1.0
0.383825,6.7e-05,64.0,1.0,1.0
0.38395,6.2e-05,64.0,1.0,1.0
0.38407,6.7e-05,64.0,1.0,1.0
0.384196,6.6e-05,64.0,1.0,1.0
0.384319,6.5e-05,64.0,1.0,1.0
0.384446,6.2e-05,64.0,1.0,1.0
0.384567,6.7e-05,64.0,1.0,1.0
0.384693,6.6e-05,64.0,1.0,1.0
0.384817,6.7e-05,64.0,1.0,1.0
0.384942,6.6e-05,64.0,1.0,1.0
0.385066,6.7e-05,64.0,1.0,1.0
0.385195,6.7e-05,64.0,1.0,1.0
0.38532,6.4e-05,64.0,1.0,1.0
0.385442,6.6e-05,64.0,1.0,1.0
0.385567,6.4e-05,64.0,1.0,1.0
0.385689,6.5e-05,64.0,1.0,1.0
0.385812,6.7e-05,64.0,1.0,1.0
0.385933,6.5e-05,64.0,1.0,1.0
0.386056,6.5e-05,64.0,1.0,1.0
0.386179,6.6e-05,64.0,1.0,1.0
0.3863,6.6e-05,64.0,1.0,1.0
0.386423,6.6e-05,64.0,1.0,1.0
0.386544,6.8e-05,64.0,1.0,1.0
0.386668,6.4e-05,64.0,1.0,1.0
0.386794,6.7e-05,64.0,1.0,1.0
0.386916,6.7e-05,64.0,1.0,1.0
0.387037,6.7e-05,64.0,1.0,1.0
0.387158,6.9e-05,64.0,1.0,1.0
0.38728,6.7e-05,64.0,1.0,1.0
0.387413,6.5e-05,64.0,1.0,1.0
0.387534,6.5e-05,64.0,1.0,1.0
0.387653,6.7e-05,64.0,1.0,1.0
0.387775,6.7e-05,64.0,1.0,1.0
0.387896,6.8e-05,64.0,1.0,1.0
0.388018,6.9e-05,64.0,1.0,1.0
0.388144,6.9e-05,64.0,1.0,1.0
0.388267,6.9e-05,64.0,1.0,1.0
0.388402,6.7e-05,64.0,1.0,1.0
0.388525,6.7e-05,64.0,1.0,1.0
0.388647,6.7e-05,64.0,1.0,1.0
0.38877,6.6e-05,64.0,1.0,1.0
0.388891,6.6e-05,64.0,1.0,1.0
0.389011,6.8e-05,64.0,1.0,1.0
0.389134,6.7e-05,64.0,1.0,1.0
0.389257,6.6e-05,64.0,1.0,1.0
0.389387,6.8e-05,64.0,1.0,1.0
0.38951,6.7e-05,64.0,1.0,1.0
0.389633,6.6e-05,64.0,1.0,1.0
0.389755,6.7e-05,64.0,1.0,1.0
0.389877,6.9e-05,64.0,1.0,1.0
0.390007,6.8e-05,64.0,1.0,1.0
0.390129,6.8e-05,64.0,1.0,1.0
0.390252,6.7e-05,64.0,1.0,1.0
0.390381,6.7e-05,64.0,1.0,1.0
0.390504,6.7e-05,64.0,1.0,1.0
0.39063,6.6e-05,64.0,1.0,1.0
0.390754,6.7e-05,64.0,1.0,1.0
0.39088,6.6e-05,64.0,1.0,1.0
0.391004,6.7e-05,64.0,1.0,1.0
0.391128,6.7e-05,64.0,1.0,1.0
0.391254,6.6e-05,64.0,1.0,1.0
0.391385,6.7e-05,64.0,1.0,1.0
0.391509,6.7e-05,64.0,1.0,1.0
0.391639,6.7e-05,64.0,1.0,1.0
0.391765,6.1e-05,64.0,1.0,1.0
0.391886,6.5e-05,64.0,1.0,1.0
0.392006,6.2e-05,64.0,1.0,1.0
0.392127,6.7e-05,64.0,1.0,1.0
0.392252,6.6e-05,64.0,1.0,1.0
0.392381,6.6e-05,64.0,1.0,1.0
0.392505,6.3e-05,64.0,1.0,1.0
0.392627,6.5e-05,64.0,1.0,1.0
0.392751,6.6e-05,64.0,1.0,1.0
0.392876,6.7e-05,64.0,1.0,1.0
0.393001,6.6e-05,64.0,1.0,1.0
0.393126,6.6e-05,64.0,1.0,1.0
0.393255,6.7e-05,64.0,1.0,1.0
0.393387,6.5e-05,64.0,1.0,1.0
0.39351,6.7e-05,64.0,1.0,1.0
0.393636,6.4e-05,64.0,1.0,1.0
0.393758,6.5e-05,64.0,1.0,1.0
0.39388,6.7e-05,64.0,1.0,1.0
0.394005,6.5e-05,64.0,1.0,1.0
0.394129,6.3e-05,64.0,1.0,1.0
0.394251,6.6e-05,64.0,1.0,1.0
0.394378,6.5e-05,64.0,1.0,1.0
0.394501,6.7e-05,64.0,1.0,1.0
0.394628,6.8e-05,64.0,1.0,1.0
0.394754,6.7e-05,64.0,1.0,1.0
0.394881,6.8e-05,64.0,1.0,1.0
0.395008,6.7e-05,64.0,1.0,1.0
0.395133,6.8e-05,64.0,1.0,1.0
0.39526,6.6e-05,64.0,1.0,1.0
0.395388,6.5e-05,64.0,1.0,1.0
0.395512,6.7e-05,64.0,1.0,1.0
0.395636,6.8e-05,64.0,1.0,1.0
0.395762,6.7e-05,64.0,1.0,1.0
0.395887,6.8e-05,64.0,1.0,1.0
0.396013,7e-05,64.0,1.0,1.0
