start,duration,H2D,D2H,D2D,Throughput
0.32701,0.000956,1,0,0,8.084286
0.328125,0.0091,0,0,0,0
0.337245,0.000152,0,0,0,0
0.337413,0.013132,0,0,0,0
0.350561,0.000148,0,0,0,0
0.350728,0.009097,0,0,0,0
0.359839,0.000151,0,0,0,0
0.360006,0.013134,0,0,0,0
0.373156,0.000147,0,0,0,0
0.373318,0.0091,0,0,0,0
0.382433,0.00015,0,0,0,0
0.382599,0.013134,0,0,0,0
0.395749,0.000146,0,0,0,0
0.395913,0.009098,0,0,0,0
0.405026,0.00015,0,0,0,0
0.405192,0.01313,0,0,0,0
0.418337,0.000148,0,0,0,0
0.4185,0.009101,0,0,0,0
0.427616,0.000151,0,0,0,0
0.427782,0.013133,0,0,0,0
0.440932,0.000145,0,0,0,0
0.441091,0.009101,0,0,0,0
0.450206,0.000152,0,0,0,0
0.450374,0.013137,0,0,0,0
0.463527,0.000146,0,0,0,0
0.463688,0.0091,0,0,0,0
0.472804,0.000151,0,0,0,0
0.472973,0.013132,0,0,0,0
0.486119,0.000144,0,0,0,0
0.486279,0.009101,0,0,0,0
0.495395,0.000151,0,0,0,0
0.495563,0.013133,0,0,0,0
0.508712,0.000144,0,0,0,0
0.508871,0.0091,0,0,0,0
0.517986,0.000152,0,0,0,0
0.518154,0.013134,0,0,0,0
0.531304,0.000146,0,0,0,0
0.531465,0.009101,0,0,0,0
0.540581,0.000153,0,0,0,0
0.54075,0.013135,0,0,0,0
0.5539,0.000148,0,0,0,0
0.554064,0.009099,0,0,0,0
0.563177,0.000151,0,0,0,0
0.563343,0.013133,0,0,0,0
0.57649,0.000146,0,0,0,0
0.576651,0.0091,0,0,0,0
0.585765,0.000152,0,0,0,0
0.585935,0.013132,0,0,0,0
0.599082,0.000146,0,0,0,0
0.599244,0.009099,0,0,0,0
0.608358,0.000151,0,0,0,0
0.608524,0.013135,0,0,0,0
0.621673,0.000148,0,0,0,0
0.621835,0.0091,0,0,0,0
0.630949,0.000152,0,0,0,0
0.631117,0.013134,0,0,0,0
0.644266,0.000147,0,0,0,0
0.644429,0.0091,0,0,0,0
0.653545,0.00015,0,0,0,0
0.653711,0.013132,0,0,0,0
0.666858,0.000145,0,0,0,0
0.667019,0.009096,0,0,0,0
0.676131,0.00015,0,0,0,0
0.676298,0.013135,0,0,0,0
0.689448,0.000145,0,0,0,0
0.689608,0.009099,0,0,0,0
0.698722,0.000151,0,0,0,0
0.698888,0.01313,0,0,0,0
0.712034,0.000145,0,0,0,0
0.712194,0.0091,0,0,0,0
0.721308,0.000149,0,0,0,0
0.721473,0.013132,0,0,0,0
0.73462,0.000146,0,0,0,0
0.734782,0.009098,0,0,0,0
0.743897,0.00015,0,0,0,0
0.744062,0.013132,0,0,0,0
0.75721,0.000146,0,0,0,0
0.757372,0.009099,0,0,0,0
0.766485,0.000152,0,0,0,0
0.766653,0.013135,0,0,0,0
0.779801,0.00015,0,0,0,0
0.779968,0.0091,0,0,0,0
0.789084,0.000151,0,0,0,0
0.78925,0.013132,0,0,0,0
0.802398,0.000148,0,0,0,0
0.802562,0.009098,0,0,0,0
0.811676,0.000151,0,0,0,0
0.811843,0.013135,0,0,0,0
0.824993,0.000146,0,0,0,0
0.825155,0.009099,0,0,0,0
0.834268,0.000152,0,0,0,0
0.834437,0.013133,0,0,0,0
0.847584,0.000145,0,0,0,0
0.847745,0.0091,0,0,0,0
0.85686,0.000152,0,0,0,0
0.85703,0.013133,0,0,0,0
0.87018,0.000148,0,0,0,0
0.870343,0.009102,0,0,0,0
0.87946,0.000152,0,0,0,0
0.879627,0.013131,0,0,0,0
0.892774,0.000145,0,0,0,0
0.892936,0.009099,0,0,0,0
0.902051,0.000151,0,0,0,0
0.902218,0.013134,0,0,0,0
0.915366,0.000146,0,0,0,0
0.915527,0.009101,0,0,0,0
0.924643,0.000149,0,0,0,0
0.924807,0.013131,0,0,0,0
0.937953,0.000145,0,0,0,0
0.938115,0.009098,0,0,0,0
0.947228,0.000152,0,0,0,0
0.947395,0.013136,0,0,0,0
0.960546,0.000147,0,0,0,0
0.960707,0.009098,0,0,0,0
0.969821,0.00015,0,0,0,0
0.969989,0.013135,0,0,0,0
0.983139,0.000146,0,0,0,0
0.983301,0.009098,0,0,0,0
0.992413,0.000152,0,0,0,0
0.99258,0.013134,0,0,0,0
1.005729,0.000147,0,0,0,0
1.005891,0.009101,0,0,0,0
1.015007,0.000154,0,0,0,0
1.015176,0.013132,0,0,0,0
1.028324,0.000145,0,0,0,0
1.028485,0.0091,0,0,0,0
1.037599,0.000152,0,0,0,0
1.037765,0.013133,0,0,0,0
1.050912,0.000148,0,0,0,0
1.051075,0.009098,0,0,0,0
1.060189,0.00015,0,0,0,0
1.060354,0.013132,0,0,0,0
1.073504,0.000147,0,0,0,0
1.073667,0.009099,0,0,0,0
1.08278,0.00015,0,0,0,0
1.082947,0.013133,0,0,0,0
1.096096,0.000145,0,0,0,0
1.096255,0.009098,0,0,0,0
1.105368,0.000151,0,0,0,0
1.105534,0.013133,0,0,0,0
1.118682,0.000146,0,0,0,0
1.118844,0.009101,0,0,0,0
1.127958,0.000152,0,0,0,0
1.128125,0.01313,0,0,0,0
1.14127,0.000146,0,0,0,0
1.141432,0.0091,0,0,0,0
1.150548,0.00015,0,0,0,0
1.150712,0.013131,0,0,0,0
1.163859,0.000148,0,0,0,0
1.164023,0.0091,0,0,0,0
1.173138,0.000152,0,0,0,0
1.173304,0.013132,0,0,0,0
1.186452,0.000146,0,0,0,0
1.186613,0.009099,0,0,0,0
1.195728,0.000151,0,0,0,0
1.195898,0.013134,0,0,0,0
1.209048,0.000147,0,0,0,0
1.20921,0.009098,0,0,0,0
1.218322,0.000153,0,0,0,0
1.218491,0.013132,0,0,0,0
1.231638,0.000148,0,0,0,0
1.231801,0.009098,0,0,0,0
1.240915,0.000151,0,0,0,0
1.241082,0.013132,0,0,0,0
1.254229,0.000146,0,0,0,0
1.254391,0.009099,0,0,0,0
1.263505,0.000151,0,0,0,0
1.263672,0.013135,0,0,0,0
1.276829,0.000147,0,0,0,0
1.276994,0.009101,0,0,0,0
1.286111,0.00015,0,0,0,0
1.286278,0.013139,0,0,0,0
1.299431,0.000145,0,0,0,0
1.299592,0.0091,0,0,0,0
1.308707,0.000151,0,0,0,0
1.308873,0.013132,0,0,0,0
1.322023,0.000146,0,0,0,0
1.322184,0.009099,0,0,0,0
1.331298,0.00015,0,0,0,0
1.331464,0.013134,0,0,0,0
1.344614,0.000146,0,0,0,0
1.344775,0.009099,0,0,0,0
1.353891,0.000152,0,0,0,0
1.354059,0.01313,0,0,0,0
1.367205,0.000145,0,0,0,0
1.367365,0.009098,0,0,0,0
1.376478,0.00015,0,0,0,0
1.376643,0.013131,0,0,0,0
1.389788,0.000146,0,0,0,0
