start,duration,threads_x,threads_y,threads_z
0.366126,0.007624,737280.0,1.0,1.0
0.373752,0.007538,737280.0,1.0,1.0
0.381293,0.007553,737280.0,1.0,1.0
0.388849,0.007557,737280.0,1.0,1.0
0.396411,0.00756,737280.0,1.0,1.0
0.403973,0.00754,737280.0,1.0,1.0
0.411517,0.002539,241920.0,1.0,1.0
0.414085,0.007621,737280.0,1.0,1.0
0.42171,0.007535,737280.0,1.0,1.0
0.429248,0.007553,737280.0,1.0,1.0
0.436804,0.00756,737280.0,1.0,1.0
0.444368,0.007563,737280.0,1.0,1.0
0.451934,0.007538,737280.0,1.0,1.0
0.459474,0.002538,241920.0,1.0,1.0
