start,duration,H2D,D2H,D2D,Throughput
0.48234,0.0002,0,0,0,0
0.482343,0.000115,0,0,0,0
0.482351,0.000135,0,0,0,0
0.482354,0.000105,0,0,0,0
0.482354,3.5e-05,0,0,0,0
0.482361,9.8e-05,0,0,0,0
0.482363,0.000106,0,0,0,0
0.482394,0.000107,0,0,0,0
0.48241,0.000126,0,0,0,0
0.482412,0.000114,0,0,0,0
0.482412,4.2e-05,0,0,0,0
0.482413,4.6e-05,0,0,0,0
0.482413,3.4e-05,0,0,0,0
0.482413,0.000101,0,0,0,0
0.482413,0.000101,0,0,0,0
0.482413,2.8e-05,0,0,0,0
0.482413,4e-05,0,0,0,0
0.482413,0.000105,0,0,0,0
0.482414,0.000109,0,0,0,0
0.482414,3.4e-05,0,0,0,0
0.482414,0.000124,0,0,0,0
0.482421,0.000117,0,0,0,0
0.482422,0.000102,0,0,0,0
0.482422,3.1e-05,0,0,0,0
0.482422,5e-05,0,0,0,0
0.482423,4.3e-05,0,0,0,0
0.48243,4.9e-05,0,0,0,0
0.482447,2.6e-05,0,0,0,0
0.482452,4.6e-05,0,0,0,0
0.482454,3e-05,0,0,0,0
0.482457,5.3e-05,0,0,0,0
0.482459,4.5e-05,0,0,0,0
0.48246,0.000115,0,0,0,0
0.482463,0.000125,0,0,0,0
0.482465,4.5e-05,0,0,0,0
0.482472,0.000124,0,0,0,0
0.482479,0.000121,0,0,0,0
0.48248,0.00012,0,0,0,0
0.482483,2.6e-05,0,0,0,0
0.482489,0.000119,0,0,0,0
0.482491,0.00013,0,0,0,0
0.482491,2.6e-05,0,0,0,0
0.482491,4.6e-05,0,0,0,0
0.482491,0.000125,0,0,0,0
0.482492,0.000122,0,0,0,0
0.482492,0.000117,0,0,0,0
0.482493,0.000148,0,0,0,0
0.482498,5.3e-05,0,0,0,0
0.482499,0.000182,0,0,0,0
0.482514,4.2e-05,0,0,0,0
0.482514,0.000138,0,0,0,0
0.482517,4.4e-05,0,0,0,0
0.48252,3.5e-05,0,0,0,0
0.482522,4.4e-05,0,0,0,0
0.482523,4.7e-05,0,0,0,0
0.482524,0.00012,0,0,0,0
0.482531,4.5e-05,0,0,0,0
0.482534,0.000132,0,0,0,0
0.482535,2.4e-05,0,0,0,0
0.482535,0.000114,0,0,0,0
0.482545,0.000125,0,0,0,0
0.482548,2.3e-05,0,0,0,0
0.48255,0.000111,0,0,0,0
0.482553,0.000112,0,0,0,0
0.482557,0.000115,0,0,0,0
0.482561,5.2e-05,0,0,0,0
0.482561,4.7e-05,0,0,0,0
0.482562,0.000125,0,0,0,0
0.482565,0.000116,0,0,0,0
0.482567,0.000108,0,0,0,0
0.482568,0.000113,0,0,0,0
0.482572,5.2e-05,0,0,0,0
0.482582,0.00015,0,0,0,0
0.482582,0.000133,0,0,0,0
0.482587,4.7e-05,0,0,0,0
0.482594,0.000105,0,0,0,0
0.482595,3.3e-05,0,0,0,0
0.482598,0.000104,0,0,0,0
0.482604,3.4e-05,0,0,0,0
0.482605,4.5e-05,0,0,0,0
0.482605,5.1e-05,0,0,0,0
0.482621,0.000112,0,0,0,0
0.482631,0.000111,0,0,0,0
0.482641,3.2e-05,0,0,0,0
0.482643,4.1e-05,0,0,0,0
0.482655,4.1e-05,0,0,0,0
0.482663,5e-05,0,0,0,0
0.482668,0.000108,0,0,0,0
0.482678,0.000121,0,0,0,0
0.482679,4.5e-05,0,0,0,0
0.48269,0.000115,0,0,0,0
0.482691,3.6e-05,0,0,0,0
0.482691,0.000112,0,0,0,0
0.482692,0.000112,0,0,0,0
0.482692,4.6e-05,0,0,0,0
0.482693,0.000112,0,0,0,0
0.482694,0.00011,0,0,0,0
0.482694,5.4e-05,0,0,0,0
0.482694,0.000111,0,0,0,0
0.482694,3.4e-05,0,0,0,0
0.482694,0.000114,0,0,0,0
0.482694,0.000117,0,0,0,0
0.482699,0.000119,0,0,0,0
0.4827,0.000106,0,0,0,0
0.482701,0.000111,0,0,0,0
0.482703,0.000102,0,0,0,0
0.482703,0.000109,0,0,0,0
0.482706,0.000109,0,0,0,0
0.482708,0.00014,0,0,0,0
0.482733,2.5e-05,0,0,0,0
0.482735,0.000107,0,0,0,0
0.48274,4.7e-05,0,0,0,0
0.48274,2.6e-05,0,0,0,0
0.482742,0.000108,0,0,0,0
0.482743,0.000113,0,0,0,0
0.482757,4.1e-05,0,0,0,0
0.482757,9.9e-05,0,0,0,0
0.482757,3.9e-05,0,0,0,0
0.482759,0.000103,0,0,0,0
0.482765,0.000206,0,0,0,0
0.482771,4.3e-05,0,0,0,0
0.482772,2.7e-05,0,0,0,0
0.482772,0.000101,0,0,0,0
0.482772,9.2e-05,0,0,0,0
0.482772,9.1e-05,0,0,0,0
0.48279,3.4e-05,0,0,0,0
0.482792,0.000102,0,0,0,0
0.482803,0.000105,0,0,0,0
0.482806,0.000108,0,0,0,0
0.482821,0.000106,0,0,0,0
0.48283,0.000106,0,0,0,0
0.482853,4.2e-05,0,0,0,0
0.482856,4.7e-05,0,0,0,0
0.48286,4.3e-05,0,0,0,0
0.482861,2e-05,0,0,0,0
0.482868,0.000114,0,0,0,0
0.482869,4.7e-05,0,0,0,0
0.48287,4.1e-05,0,0,0,0
0.48287,4.6e-05,0,0,0,0
0.48287,2.8e-05,0,0,0,0
0.48287,3.2e-05,0,0,0,0
0.48287,0.000107,0,0,0,0
0.48287,0.00011,0,0,0,0
0.482871,0.000111,0,0,0,0
0.482871,1.5e-05,0,0,0,0
0.482872,5.4e-05,0,0,0,0
0.482872,0.000108,0,0,0,0
0.482872,4.6e-05,0,0,0,0
0.482872,2.7e-05,0,0,0,0
0.482872,3.3e-05,0,0,0,0
0.482873,0.00011,0,0,0,0
0.482873,6.2e-05,0,0,0,0
0.482873,0.000104,0,0,0,0
0.482873,0.000124,0,0,0,0
0.482878,4.3e-05,0,0,0,0
0.482878,5.2e-05,0,0,0,0
0.482881,3.2e-05,0,0,0,0
0.482882,9.9e-05,0,0,0,0
0.48289,2.7e-05,0,0,0,0
0.482891,0.000117,0,0,0,0
0.482892,5e-05,0,0,0,0
0.482893,0.000116,0,0,0,0
0.482907,0.000141,0,0,0,0
0.482914,3.8e-05,0,0,0,0
0.482917,0.000114,0,0,0,0
0.482926,0.000108,0,0,0,0
0.482943,5e-05,0,0,0,0
0.482945,0.0001,0,0,0,0
0.482949,4.7e-05,0,0,0,0
0.482949,4.3e-05,0,0,0,0
0.482949,9.8e-05,0,0,0,0
0.482949,9.5e-05,0,0,0,0
0.48295,0.0001,0,0,0,0
0.482957,9.8e-05,0,0,0,0
0.482958,9.1e-05,0,0,0,0
0.482958,9.6e-05,0,0,0,0
0.482959,9.1e-05,0,0,0,0
0.482972,4.8e-05,0,0,0,0
0.482978,0.000109,0,0,0,0
0.482985,0.000198,0,0,0,0
0.482986,4e-05,0,0,0,0
0.482986,4.4e-05,0,0,0,0
0.482987,3e-05,0,0,0,0
0.482987,2.5e-05,0,0,0,0
0.482988,0.0001,0,0,0,0
0.482988,0.000101,0,0,0,0
0.482988,2.9e-05,0,0,0,0
0.483054,3.2e-05,0,0,0,0
0.483054,3e-05,0,0,0,0
0.483054,0.000108,0,0,0,0
0.483054,3.8e-05,0,0,0,0
0.483055,0.000119,0,0,0,0
0.483055,0.000115,0,0,0,0
0.483055,0.000115,0,0,0,0
0.483056,0.000107,0,0,0,0
0.483057,5.6e-05,0,0,0,0
0.483057,3.7e-05,0,0,0,0
0.483057,3.4e-05,0,0,0,0
0.483057,0.000105,0,0,0,0
0.483057,0.000108,0,0,0,0
0.483061,4.2e-05,0,0,0,0
0.483061,3.5e-05,0,0,0,0
0.483061,0.000114,0,0,0,0
0.483063,0.000102,0,0,0,0
0.483063,0.000112,0,0,0,0
0.483065,6.7e-05,0,0,0,0
0.483066,4.6e-05,0,0,0,0
0.483066,0.000108,0,0,0,0
0.483066,0.000134,0,0,0,0
0.483083,4.8e-05,0,0,0,0
0.483084,4.5e-05,0,0,0,0
0.483086,0.000101,0,0,0,0
0.483097,4.6e-05,0,0,0,0
0.483097,0.000104,0,0,0,0
0.483097,0.000111,0,0,0,0
0.483099,0.000105,0,0,0,0
0.4831,0.000101,0,0,0,0
0.483101,0.000119,0,0,0,0
0.483104,0.00011,0,0,0,0
0.483105,4.6e-05,0,0,0,0
0.483105,0.000123,0,0,0,0
0.483119,0.000106,0,0,0,0
0.483119,0.000111,0,0,0,0
0.483121,2e-05,0,0,0,0
0.483121,0.000104,0,0,0,0
0.483124,4.4e-05,0,0,0,0
0.483124,1.7e-05,0,0,0,0
0.483125,9.9e-05,0,0,0,0
0.483127,4.5e-05,0,0,0,0
0.483134,3.9e-05,0,0,0,0
0.483141,9.4e-05,0,0,0,0
0.483149,5.2e-05,0,0,0,0
0.483159,4.4e-05,0,0,0,0
0.483172,0.000109,0,0,0,0
0.483178,4.3e-05,0,0,0,0
0.483179,0.000135,0,0,0,0
0.483193,0.000203,0,0,0,0
0.483207,0.000114,0,0,0,0
0.483209,3.4e-05,0,0,0,0
0.483227,3.9e-05,0,0,0,0
0.483229,3.3e-05,0,0,0,0
0.483231,3.6e-05,0,0,0,0
0.483237,4.2e-05,0,0,0,0
0.483237,0.000205,0,0,0,0
0.483238,0.000403,0,0,0,0
0.483239,0.000118,0,0,0,0
0.48324,4.5e-05,0,0,0,0
0.48324,6.3e-05,0,0,0,0
0.48324,3.2e-05,0,0,0,0
0.48324,5.1e-05,0,0,0,0
0.483241,3.5e-05,0,0,0,0
0.483241,0.000123,0,0,0,0
0.483241,5.7e-05,0,0,0,0
