start,duration,H2D,D2H,D2D,Throughput
0.315877,4e-06,0,0,0,0
0.316553,0.000317,1,0,0,7.690801
0.316884,1e-06,1,0,0,0.53551
0.316895,2e-06,1,0,0,3.374357
0.316907,2e-06,1,0,0,3.374357
0.316918,2e-06,1,0,0,3.374357
0.31693,2e-06,1,0,0,3.374357
0.316983,0.000364,0,0,0,0
0.317352,3e-06,0,0,0,0
0.317358,0.00065,0,0,0,0
0.318011,0.000801,0,0,0,0
0.318815,0.000355,0,0,0,0
0.319173,2e-06,0,0,0,0
0.319178,0.000622,0,0,0,0
0.319803,0.000801,0,0,0,0
0.320606,0.000351,0,0,0,0
0.32096,2e-06,0,0,0,0
0.320965,0.000622,0,0,0,0
0.32159,0.000801,0,0,0,0
0.322395,0.000355,0,0,0,0
0.322755,2e-06,0,0,0,0
0.322759,0.000622,0,0,0,0
0.323384,0.000801,0,0,0,0
0.324188,0.000352,0,0,0,0
0.324542,2e-06,0,0,0,0
0.324547,0.000622,0,0,0,0
0.325173,0.000801,0,0,0,0
0.325976,0.000356,0,0,0,0
0.326336,2e-06,0,0,0,0
0.32634,0.000622,0,0,0,0
0.326966,0.000801,0,0,0,0
0.327772,0.000357,0,0,0,0
0.328131,2e-06,0,0,0,0
0.328138,0.000622,0,0,0,0
0.328763,0.000801,0,0,0,0
0.329568,0.000362,0,0,0,0
0.329935,2e-06,0,0,0,0
0.329939,0.000622,0,0,0,0
0.330566,0.000801,0,0,0,0
0.331369,0.000362,0,0,0,0
0.331734,2e-06,0,0,0,0
0.331741,0.000622,0,0,0,0
0.332366,0.000801,0,0,0,0
0.333917,4e-06,0,1,0,1.804889
0.333941,3e-06,0,1,0,2.616075
0.333959,2e-06,0,1,0,3.326152
