start,duration,threads_x,threads_y,threads_z
0.625325,0.000724,4194304.0,1.0,1.0
0.626051,0.000724,4194304.0,1.0,1.0
0.62678,0.000722,4194304.0,1.0,1.0
0.627504,0.000721,4194304.0,1.0,1.0
0.628229,0.00072,4194304.0,1.0,1.0
0.628952,0.000696,4194304.0,1.0,1.0
0.62965,0.000709,4194304.0,1.0,1.0
0.630362,0.001419,4194304.0,1.0,1.0
0.631783,0.000722,4194304.0,1.0,1.0
0.632508,0.000723,4194304.0,1.0,1.0
0.633234,0.000723,4194304.0,1.0,1.0
0.633959,0.000722,4194304.0,1.0,1.0
0.634684,0.000719,4194304.0,1.0,1.0
0.635405,0.000699,4194304.0,1.0,1.0
0.636107,0.000708,4194304.0,1.0,1.0
0.636817,0.001419,4194304.0,1.0,1.0
0.638238,0.001348,32768.0,1.0,1.0
0.639589,0.000722,4194304.0,1.0,1.0
0.640314,0.000724,4194304.0,1.0,1.0
0.64104,0.000725,4194304.0,1.0,1.0
0.641768,0.000723,4194304.0,1.0,1.0
0.642496,0.00072,4194304.0,1.0,1.0
0.64322,0.000697,4194304.0,1.0,1.0
0.643921,0.000713,4194304.0,1.0,1.0
0.644637,0.001419,4194304.0,1.0,1.0
