start,duration,threads_x,threads_y,threads_z
0.439994,0.004279,3145728.0,1.0,1.0
0.444276,0.000259,24576.0,1.0,1.0
0.44454,9e-06,24576.0,1.0,1.0
0.444552,8e-06,24576.0,1.0,1.0
0.444563,0.00139,6291456.0,1.0,1.0
0.445955,0.000255,24576.0,1.0,1.0
0.446214,9e-06,24576.0,1.0,1.0
0.446226,9e-06,24576.0,1.0,1.0
0.446238,0.001407,6291456.0,1.0,1.0
0.447648,0.000265,24576.0,1.0,1.0
0.447916,1e-05,24576.0,1.0,1.0
0.44793,1e-05,24576.0,1.0,1.0
0.447943,0.001415,6291456.0,1.0,1.0
0.44936,0.000269,24576.0,1.0,1.0
0.449632,1.1e-05,24576.0,1.0,1.0
0.449645,1.1e-05,24576.0,1.0,1.0
0.449659,0.00142,6291456.0,1.0,1.0
0.451083,0.000266,24576.0,1.0,1.0
0.451352,1.2e-05,24576.0,1.0,1.0
0.451366,1.3e-05,24576.0,1.0,1.0
0.451383,0.001422,6291456.0,1.0,1.0
0.45281,0.000264,24576.0,1.0,1.0
0.453078,1.3e-05,24576.0,1.0,1.0
0.453099,1.4e-05,24576.0,1.0,1.0
0.453116,0.001423,6291456.0,1.0,1.0
0.454541,0.000265,24576.0,1.0,1.0
0.454809,1.4e-05,24576.0,1.0,1.0
0.454826,1.5e-05,24576.0,1.0,1.0
0.454844,0.001423,6291456.0,1.0,1.0
0.45627,0.00027,24576.0,1.0,1.0
0.456543,2.2e-05,24576.0,1.0,1.0
0.456568,1.6e-05,24576.0,1.0,1.0
0.456594,0.001423,6291456.0,1.0,1.0
0.45802,0.00026,24576.0,1.0,1.0
0.458286,1.6e-05,24576.0,1.0,1.0
0.458306,1.7e-05,24576.0,1.0,1.0
0.458325,0.001422,6291456.0,1.0,1.0
0.459749,0.000259,24576.0,1.0,1.0
0.460012,1.7e-05,24576.0,1.0,1.0
0.460032,1.8e-05,24576.0,1.0,1.0
0.460053,0.001419,6291456.0,1.0,1.0
0.461475,0.000259,24576.0,1.0,1.0
0.461738,1.8e-05,24576.0,1.0,1.0
0.461759,1.9e-05,24576.0,1.0,1.0
0.46178,0.001415,6291456.0,1.0,1.0
0.4632,0.000163,16384.0,1.0,1.0
0.463368,1.8e-05,16384.0,1.0,1.0
0.46339,1.9e-05,16384.0,1.0,1.0
0.463413,0.000941,4194304.0,1.0,1.0
0.464546,0.000237,32768.0,1.0,1.0
0.464786,1.9e-05,32768.0,1.0,1.0
0.464809,2e-05,32768.0,1.0,1.0
0.464832,0.001398,6291456.0,1.0,1.0
