start,duration,threads_x,threads_y,threads_z
0.526174,0.000409,1900032.0,1.0,1.0
0.526586,0.000403,1900032.0,1.0,1.0
0.526991,0.000403,1900032.0,1.0,1.0
0.527397,0.000403,1900032.0,1.0,1.0
0.527803,0.000403,1900032.0,1.0,1.0
0.528209,0.000403,1900032.0,1.0,1.0
0.528614,0.000403,1900032.0,1.0,1.0
0.52902,0.000403,1900032.0,1.0,1.0
0.529426,0.000403,1900032.0,1.0,1.0
0.529831,0.000403,1900032.0,1.0,1.0
0.530238,0.000403,1900032.0,1.0,1.0
0.530644,0.000403,1900032.0,1.0,1.0
0.53105,0.000403,1900032.0,1.0,1.0
0.531456,0.000404,1900032.0,1.0,1.0
0.531862,0.000403,1900032.0,1.0,1.0
0.532269,0.000403,1900032.0,1.0,1.0
0.532674,0.000403,1900032.0,1.0,1.0
0.533082,0.000403,1900032.0,1.0,1.0
0.533489,0.000403,1900032.0,1.0,1.0
0.533894,0.000404,1900032.0,1.0,1.0
0.5343,0.000404,1900032.0,1.0,1.0
0.534706,0.000404,1900032.0,1.0,1.0
0.535112,0.000403,1900032.0,1.0,1.0
0.53552,0.000403,1900032.0,1.0,1.0
0.535926,0.000404,1900032.0,1.0,1.0
0.536332,0.000403,1900032.0,1.0,1.0
0.536737,0.000403,1900032.0,1.0,1.0
0.537143,0.000403,1900032.0,1.0,1.0
0.53755,0.000403,1900032.0,1.0,1.0
0.537956,0.000403,1900032.0,1.0,1.0
0.538361,0.000403,1900032.0,1.0,1.0
0.538767,0.000403,1900032.0,1.0,1.0
0.539172,0.000403,1900032.0,1.0,1.0
0.539578,0.000404,1900032.0,1.0,1.0
0.539986,0.000403,1900032.0,1.0,1.0
0.540392,0.000403,1900032.0,1.0,1.0
0.540799,0.000402,1900032.0,1.0,1.0
0.541205,0.000403,1900032.0,1.0,1.0
0.541611,0.000403,1900032.0,1.0,1.0
0.542016,0.000402,1900032.0,1.0,1.0
0.542421,0.000402,1900032.0,1.0,1.0
0.542825,0.000403,1900032.0,1.0,1.0
0.543231,0.000404,1900032.0,1.0,1.0
0.543639,0.000403,1900032.0,1.0,1.0
0.544045,0.000404,1900032.0,1.0,1.0
0.544451,0.000403,1900032.0,1.0,1.0
0.544857,0.000402,1900032.0,1.0,1.0
0.545262,0.000403,1900032.0,1.0,1.0
0.545667,0.000403,1900032.0,1.0,1.0
0.546073,0.000403,1900032.0,1.0,1.0
0.54648,0.000403,1900032.0,1.0,1.0
0.546886,0.000404,1900032.0,1.0,1.0
0.547293,0.000404,1900032.0,1.0,1.0
0.547699,0.000403,1900032.0,1.0,1.0
0.548105,0.000403,1900032.0,1.0,1.0
0.54851,0.000403,1900032.0,1.0,1.0
0.548916,0.000403,1900032.0,1.0,1.0
0.549323,0.000403,1900032.0,1.0,1.0
0.549729,0.000404,1900032.0,1.0,1.0
0.550136,0.000403,1900032.0,1.0,1.0
0.550542,0.000403,1900032.0,1.0,1.0
0.550947,0.000403,1900032.0,1.0,1.0
0.551353,0.000403,1900032.0,1.0,1.0
0.551758,0.000403,1900032.0,1.0,1.0
0.552164,0.000403,1900032.0,1.0,1.0
0.552569,0.000403,1900032.0,1.0,1.0
0.552974,0.000404,1900032.0,1.0,1.0
0.553381,0.000402,1900032.0,1.0,1.0
0.553786,0.000403,1900032.0,1.0,1.0
0.554192,0.000402,1900032.0,1.0,1.0
0.554598,0.000404,1900032.0,1.0,1.0
0.555004,0.000403,1900032.0,1.0,1.0
0.555409,0.000403,1900032.0,1.0,1.0
0.555815,0.000403,1900032.0,1.0,1.0
0.556221,0.000404,1900032.0,1.0,1.0
0.556627,0.000402,1900032.0,1.0,1.0
0.557034,0.000403,1900032.0,1.0,1.0
0.557441,0.000403,1900032.0,1.0,1.0
0.557846,0.000403,1900032.0,1.0,1.0
0.558252,0.000403,1900032.0,1.0,1.0
0.558657,0.000403,1900032.0,1.0,1.0
0.559063,0.000404,1900032.0,1.0,1.0
0.55947,0.000404,1900032.0,1.0,1.0
0.559877,0.000403,1900032.0,1.0,1.0
0.560282,0.000403,1900032.0,1.0,1.0
0.560688,0.000403,1900032.0,1.0,1.0
0.561094,0.000403,1900032.0,1.0,1.0
0.5615,0.000403,1900032.0,1.0,1.0
0.561905,0.000403,1900032.0,1.0,1.0
0.562311,0.000404,1900032.0,1.0,1.0
0.562717,0.000403,1900032.0,1.0,1.0
0.563125,0.000403,1900032.0,1.0,1.0
0.56353,0.000403,1900032.0,1.0,1.0
0.563936,0.000402,1900032.0,1.0,1.0
0.564341,0.000403,1900032.0,1.0,1.0
0.564747,0.000404,1900032.0,1.0,1.0
0.565153,0.000403,1900032.0,1.0,1.0
0.56556,0.000404,1900032.0,1.0,1.0
0.565966,0.000403,1900032.0,1.0,1.0
0.566372,0.000402,1900032.0,1.0,1.0
0.566778,0.000403,1900032.0,1.0,1.0
0.567184,0.000402,1900032.0,1.0,1.0
0.567591,0.000403,1900032.0,1.0,1.0
0.567997,0.000402,1900032.0,1.0,1.0
0.568402,0.000402,1900032.0,1.0,1.0
0.568809,0.000403,1900032.0,1.0,1.0
0.569215,0.000404,1900032.0,1.0,1.0
0.569623,0.000403,1900032.0,1.0,1.0
0.570028,0.000403,1900032.0,1.0,1.0
0.570435,0.000403,1900032.0,1.0,1.0
0.57084,0.000403,1900032.0,1.0,1.0
0.571245,0.000404,1900032.0,1.0,1.0
0.571653,0.000403,1900032.0,1.0,1.0
0.572059,0.000403,1900032.0,1.0,1.0
0.572464,0.000403,1900032.0,1.0,1.0
0.572869,0.000402,1900032.0,1.0,1.0
0.573274,0.000403,1900032.0,1.0,1.0
0.573679,0.000403,1900032.0,1.0,1.0
0.574087,0.000402,1900032.0,1.0,1.0
0.574491,0.000403,1900032.0,1.0,1.0
0.574896,0.000404,1900032.0,1.0,1.0
0.575303,0.000403,1900032.0,1.0,1.0
0.575709,0.000403,1900032.0,1.0,1.0
0.576116,0.000403,1900032.0,1.0,1.0
0.576523,0.000403,1900032.0,1.0,1.0
0.576928,0.000403,1900032.0,1.0,1.0
0.577334,0.000403,1900032.0,1.0,1.0
0.577739,0.000404,1900032.0,1.0,1.0
0.578145,0.000404,1900032.0,1.0,1.0
0.578552,0.000404,1900032.0,1.0,1.0
0.578958,0.000403,1900032.0,1.0,1.0
0.579364,0.000403,1900032.0,1.0,1.0
0.579769,0.000403,1900032.0,1.0,1.0
0.580174,0.000403,1900032.0,1.0,1.0
0.580581,0.000404,1900032.0,1.0,1.0
0.580989,0.000404,1900032.0,1.0,1.0
0.581396,0.000404,1900032.0,1.0,1.0
0.581804,0.000403,1900032.0,1.0,1.0
0.58221,0.000403,1900032.0,1.0,1.0
0.582616,0.000404,1900032.0,1.0,1.0
0.583021,0.000404,1900032.0,1.0,1.0
0.583428,0.000403,1900032.0,1.0,1.0
0.583833,0.000404,1900032.0,1.0,1.0
0.584241,0.000404,1900032.0,1.0,1.0
0.584648,0.000404,1900032.0,1.0,1.0
0.585054,0.000403,1900032.0,1.0,1.0
0.585459,0.000404,1900032.0,1.0,1.0
0.585866,0.000404,1900032.0,1.0,1.0
0.586272,0.000403,1900032.0,1.0,1.0
0.586679,0.000403,1900032.0,1.0,1.0
0.587087,0.000403,1900032.0,1.0,1.0
0.587493,0.000403,1900032.0,1.0,1.0
0.587899,0.000404,1900032.0,1.0,1.0
0.588305,0.000404,1900032.0,1.0,1.0
0.588714,0.000404,1900032.0,1.0,1.0
0.58912,0.000404,1900032.0,1.0,1.0
0.589526,0.000404,1900032.0,1.0,1.0
0.589932,0.000404,1900032.0,1.0,1.0
0.590338,0.000403,1900032.0,1.0,1.0
