start,duration,H2D,D2H,D2D,Throughput
0.633278,2e-06,0,0,0,0.118263
0.633284,3e-06,0,0,0,0
0.633303,0.000413,0,0,0,0
0.633718,1e-06,0,0,0,0
0.634053,2e-06,0,0,0,0.116415
0.634059,3e-06,0,0,0,0
0.63408,0.000411,0,0,0,0
0.634494,1e-06,0,0,0,0
0.634828,2e-06,0,0,0,0.114624
0.634835,3e-06,0,0,0,0
0.634855,0.000414,0,0,0,0
0.635271,1e-06,0,0,0,0
0.635605,2e-06,0,0,0,0.118263
0.635611,3e-06,0,0,0,0
0.635631,0.000415,0,0,0,0
0.636048,1e-06,0,0,0,0
0.636383,2e-06,0,0,0,0.116359
0.636389,3e-06,0,0,0,0
0.636408,0.000414,0,0,0,0
0.636825,1e-06,0,0,0,0
0.637159,2e-06,0,0,0,0.112888
0.637165,3e-06,0,0,0,0
0.637185,0.00041,0,0,0,0
0.637597,1e-06,0,0,0,0
0.637931,2e-06,0,0,0,0.118263
0.637936,3e-06,0,0,0,0
0.637957,0.000412,0,0,0,0
0.638372,1e-06,0,0,0,0
0.638706,2e-06,0,0,0,0.118263
0.63871,3e-06,0,0,0,0
0.63873,0.000411,0,0,0,0
0.639143,1e-06,0,0,0,0
0.639476,2e-06,0,0,0,0.116415
0.639482,3e-06,0,0,0,0
0.639502,0.000416,0,0,0,0
0.63992,1e-06,0,0,0,0
0.640254,2e-06,0,0,0,0.118263
0.64026,3e-06,0,0,0,0
0.64028,0.000416,0,0,0,0
0.640698,1e-06,0,0,0,0
0.641031,2e-06,0,0,0,0.118263
0.641036,3e-06,0,0,0,0
0.641057,0.000414,0,0,0,0
0.641473,1e-06,0,0,0,0
0.641808,2e-06,0,0,0,0.116415
0.641813,3e-06,0,0,0,0
0.641836,0.000412,0,0,0,0
0.642251,1e-06,0,0,0,0
0.642585,2e-06,0,0,0,0.116359
0.64259,3e-06,0,0,0,0
0.642608,0.000417,0,0,0,0
0.643028,1e-06,0,0,0,0
0.643362,2e-06,0,0,0,0.111203
0.643367,3e-06,0,0,0,0
0.643386,0.000412,0,0,0,0
0.6438,1e-06,0,0,0,0
0.644133,2e-06,0,0,0,0.114624
0.644138,3e-06,0,0,0,0
0.644157,0.000418,0,0,0,0
0.644578,1e-06,0,0,0,0
0.644913,2e-06,0,0,0,0.118263
0.644919,3e-06,0,0,0,0
0.644939,0.000417,0,0,0,0
0.645358,1e-06,0,0,0,0
0.645692,2e-06,0,0,0,0.116415
0.645697,3e-06,0,0,0,0
0.645716,0.000411,0,0,0,0
0.646129,1e-06,0,0,0,0
0.646466,2e-06,0,0,0,0.114624
0.646472,3e-06,0,0,0,0
0.646492,0.000417,0,0,0,0
0.646911,1e-06,0,0,0,0
0.647246,2e-06,0,0,0,0.118263
0.647253,3e-06,0,0,0,0
0.647272,0.000414,0,0,0,0
0.647688,1e-06,0,0,0,0
0.648024,2e-06,0,0,0,0.116415
0.64803,3e-06,0,0,0,0
0.648051,0.000415,0,0,0,0
0.648469,1e-06,0,0,0,0
0.648804,2e-06,0,0,0,0.120171
0.648808,3e-06,0,0,0,0
0.648833,0.000409,0,0,0,0
0.649244,1e-06,0,0,0,0
0.649578,2e-06,0,0,0,0.118263
0.649584,3e-06,0,0,0,0
0.649604,0.000414,0,0,0,0
0.65002,1e-06,0,0,0,0
0.650354,2e-06,0,0,0,0.114624
0.65036,3e-06,0,0,0,0
0.65038,0.000414,0,0,0,0
0.650796,1e-06,0,0,0,0
0.651131,2e-06,0,0,0,0.116415
0.651136,3e-06,0,0,0,0
0.651157,0.000413,0,0,0,0
0.651572,1e-06,0,0,0,0
0.651905,2e-06,0,0,0,0.118263
0.651912,3e-06,0,0,0,0
0.651932,0.000415,0,0,0,0
0.652349,1e-06,0,0,0,0
0.652682,2e-06,0,0,0,0.118263
0.652689,3e-06,0,0,0,0
0.652708,0.000411,0,0,0,0
0.653121,1e-06,0,0,0,0
0.653456,2e-06,0,0,0,0.120171
0.653461,3e-06,0,0,0,0
0.65348,0.000417,0,0,0,0
0.653899,1e-06,0,0,0,0
0.654235,2e-06,0,0,0,0.118263
0.654241,3e-06,0,0,0,0
0.654261,0.000413,0,0,0,0
0.654675,1e-06,0,0,0,0
0.65501,2e-06,0,0,0,0.118263
0.655015,3e-06,0,0,0,0
0.655036,0.000415,0,0,0,0
0.655454,1e-06,0,0,0,0
0.655788,2e-06,0,0,0,0.118263
0.655793,3e-06,0,0,0,0
0.655813,0.000418,0,0,0,0
0.656234,1e-06,0,0,0,0
0.656569,2e-06,0,0,0,0.118263
0.656575,3e-06,0,0,0,0
0.656596,0.000414,0,0,0,0
0.657012,1e-06,0,0,0,0
0.657346,2e-06,0,0,0,0.114624
0.657351,3e-06,0,0,0,0
0.65737,0.000413,0,0,0,0
0.657786,1e-06,0,0,0,0
0.65812,2e-06,0,0,0,0.116415
0.658124,3e-06,0,0,0,0
0.658143,0.000414,0,0,0,0
0.658559,1e-06,0,0,0,0
0.658895,2e-06,0,0,0,0.118263
0.658901,3e-06,0,0,0,0
0.658922,0.000414,0,0,0,0
0.659338,1e-06,0,0,0,0
0.659672,2e-06,0,0,0,0.116415
0.659676,3e-06,0,0,0,0
0.659695,0.000417,0,0,0,0
0.660114,1e-06,0,0,0,0
0.660448,2e-06,0,0,0,0.116415
0.660453,3e-06,0,0,0,0
0.660472,0.000416,0,0,0,0
0.660891,1e-06,0,0,0,0
0.661225,2e-06,0,0,0,0.118263
0.66123,3e-06,0,0,0,0
0.661249,0.000413,0,0,0,0
0.661664,1e-06,0,0,0,0
0.661999,2e-06,0,0,0,0.118263
0.662005,3e-06,0,0,0,0
0.662027,0.000415,0,0,0,0
0.662445,1e-06,0,0,0,0
0.66278,2e-06,0,0,0,0.118263
0.662787,3e-06,0,0,0,0
0.662807,0.000411,0,0,0,0
0.66322,1e-06,0,0,0,0
0.663553,2e-06,0,0,0,0.116415
0.66356,3e-06,0,0,0,0
0.663579,0.000417,0,0,0,0
0.663998,1e-06,0,0,0,0
0.664332,2e-06,0,0,0,0.118263
0.664339,3e-06,0,0,0,0
0.664358,0.000415,0,0,0,0
0.664776,1e-06,0,0,0,0
0.665109,2e-06,0,0,0,0.118263
0.665115,3e-06,0,0,0,0
0.665136,0.000415,0,0,0,0
0.665554,1e-06,0,0,0,0
0.665888,2e-06,0,0,0,0.118263
0.665894,3e-06,0,0,0,0
0.665915,0.000414,0,0,0,0
0.666332,1e-06,0,0,0,0
0.666665,2e-06,0,0,0,0.116415
0.666672,3e-06,0,0,0,0
0.66669,0.000412,0,0,0,0
0.667104,1e-06,0,0,0,0
0.667439,2e-06,0,0,0,0.118263
0.667445,3e-06,0,0,0,0
0.667465,0.000415,0,0,0,0
0.667882,1e-06,0,0,0,0
0.668216,2e-06,0,0,0,0.116415
0.668222,3e-06,0,0,0,0
0.668242,0.00041,0,0,0,0
0.668655,1e-06,0,0,0,0
0.668989,2e-06,0,0,0,0.120171
0.668995,3e-06,0,0,0,0
0.669017,0.000414,0,0,0,0
0.669433,1e-06,0,0,0,0
0.669769,2e-06,0,0,0,0.112888
0.669775,3e-06,0,0,0,0
0.669795,0.000411,0,0,0,0
0.670208,1e-06,0,0,0,0
0.670542,2e-06,0,0,0,0.116415
0.670547,3e-06,0,0,0,0
0.670567,0.000411,0,0,0,0
0.67098,1e-06,0,0,0,0
0.671314,2e-06,0,0,0,0.118263
0.67132,3e-06,0,0,0,0
0.671339,0.000413,0,0,0,0
0.671755,1e-06,0,0,0,0
0.672091,2e-06,0,0,0,0.116415
0.672097,3e-06,0,0,0,0
0.672118,0.000415,0,0,0,0
0.672534,1e-06,0,0,0,0
0.672869,2e-06,0,0,0,0.118263
0.672873,3e-06,0,0,0,0
0.672893,0.000413,0,0,0,0
0.673309,1e-06,0,0,0,0
0.673643,2e-06,0,0,0,0.118263
0.673649,3e-06,0,0,0,0
0.673668,0.000413,0,0,0,0
0.674083,1e-06,0,0,0,0
0.674418,2e-06,0,0,0,0.111203
0.674423,3e-06,0,0,0,0
0.674442,0.000416,0,0,0,0
0.67486,1e-06,0,0,0,0
0.675194,2e-06,0,0,0,0.118263
0.675199,3e-06,0,0,0,0
0.675218,0.000413,0,0,0,0
0.675635,1e-06,0,0,0,0
0.675968,2e-06,0,0,0,0.116415
0.675973,3e-06,0,0,0,0
0.675993,0.000415,0,0,0,0
0.676411,1e-06,0,0,0,0
0.676745,2e-06,0,0,0,0.118263
0.67675,3e-06,0,0,0,0
0.676768,0.000414,0,0,0,0
0.677185,1e-06,0,0,0,0
0.677519,2e-06,0,0,0,0.109517
0.677525,3e-06,0,0,0,0
0.677545,0.000415,0,0,0,0
0.677962,1e-06,0,0,0,0
0.678296,2e-06,0,0,0,0.118263
0.6783,3e-06,0,0,0,0
0.67832,0.000413,0,0,0,0
0.678736,1e-06,0,0,0,0
0.679072,2e-06,0,0,0,0.118263
0.679078,3e-06,0,0,0,0
0.679099,0.000415,0,0,0,0
0.679517,1e-06,0,0,0,0
0.679852,2e-06,0,0,0,0.116415
0.679859,3e-06,0,0,0,0
0.679879,0.000414,0,0,0,0
0.680296,1e-06,0,0,0,0
0.680631,2e-06,0,0,0,0.116415
0.680637,3e-06,0,0,0,0
0.680657,0.000412,0,0,0,0
0.681072,1e-06,0,0,0,0
0.681407,2e-06,0,0,0,0.116415
0.681411,3e-06,0,0,0,0
0.68143,0.000413,0,0,0,0
0.681846,1e-06,0,0,0,0
0.682181,2e-06,0,0,0,0.118263
0.682185,3e-06,0,0,0,0
0.682205,0.000414,0,0,0,0
0.682621,1e-06,0,0,0,0
0.682954,2e-06,0,0,0,0.114624
0.682959,3e-06,0,0,0,0
0.68298,0.000416,0,0,0,0
0.683398,1e-06,0,0,0,0
0.683734,2e-06,0,0,0,0.111203
0.68374,3e-06,0,0,0,0
0.68376,0.000415,0,0,0,0
0.684177,1e-06,0,0,0,0
0.684509,2e-06,0,0,0,0.118263
0.684515,3e-06,0,0,0,0
0.684535,0.000416,0,0,0,0
0.684953,1e-06,0,0,0,0
0.685287,2e-06,0,0,0,0.116415
0.685293,3e-06,0,0,0,0
0.685313,0.000418,0,0,0,0
0.685733,1e-06,0,0,0,0
0.686068,2e-06,0,0,0,0.118263
0.686074,3e-06,0,0,0,0
0.686094,0.000415,0,0,0,0
0.686512,1e-06,0,0,0,0
0.686846,2e-06,0,0,0,0.118263
0.686852,3e-06,0,0,0,0
0.686873,0.000418,0,0,0,0
0.687294,1e-06,0,0,0,0
0.687628,2e-06,0,0,0,0.120171
0.687635,3e-06,0,0,0,0
0.687654,0.000414,0,0,0,0
0.688071,1e-06,0,0,0,0
0.688406,2e-06,0,0,0,0.116415
0.688411,3e-06,0,0,0,0
0.688429,0.000411,0,0,0,0
0.688843,1e-06,0,0,0,0
0.689177,2e-06,0,0,0,0.116415
0.689183,3e-06,0,0,0,0
0.689201,0.000415,0,0,0,0
0.68962,1e-06,0,0,0,0
0.689955,2e-06,0,0,0,0.114624
0.68996,3e-06,0,0,0,0
0.68998,0.000416,0,0,0,0
0.690398,1e-06,0,0,0,0
0.690732,2e-06,0,0,0,0.116415
0.690737,3e-06,0,0,0,0
0.690756,0.000412,0,0,0,0
0.691171,1e-06,0,0,0,0
0.691505,2e-06,0,0,0,0.116415
0.69151,3e-06,0,0,0,0
0.69153,0.000413,0,0,0,0
0.691945,1e-06,0,0,0,0
0.692279,2e-06,0,0,0,0.116415
0.692284,3e-06,0,0,0,0
0.692303,0.00041,0,0,0,0
0.692715,1e-06,0,0,0,0
0.69305,2e-06,0,0,0,0.116415
0.693054,3e-06,0,0,0,0
0.693076,0.000414,0,0,0,0
0.693492,1e-06,0,0,0,0
0.693827,2e-06,0,0,0,0.118263
0.693833,3e-06,0,0,0,0
0.693854,0.000411,0,0,0,0
0.694268,1e-06,0,0,0,0
0.694602,2e-06,0,0,0,0.118263
0.694608,3e-06,0,0,0,0
0.694628,0.000416,0,0,0,0
0.695048,1e-06,0,0,0,0
0.695383,2e-06,0,0,0,0.118263
0.695389,3e-06,0,0,0,0
0.695409,0.000415,0,0,0,0
0.695827,1e-06,0,0,0,0
0.696164,2e-06,0,0,0,0.116415
0.696169,3e-06,0,0,0,0
0.696188,0.000412,0,0,0,0
0.696602,1e-06,0,0,0,0
0.696938,2e-06,0,0,0,0.116415
0.696944,3e-06,0,0,0,0
0.696965,0.000414,0,0,0,0
0.697382,1e-06,0,0,0,0
0.697717,2e-06,0,0,0,0.116415
0.697723,3e-06,0,0,0,0
0.697743,0.000417,0,0,0,0
0.698162,1e-06,0,0,0,0
0.698497,2e-06,0,0,0,0.118263
0.698501,3e-06,0,0,0,0
0.698521,0.000411,0,0,0,0
0.698935,1e-06,0,0,0,0
0.699269,2e-06,0,0,0,0.111203
0.699273,3e-06,0,0,0,0
0.699293,2e-06,0,1,0,0.002156
