start,duration,threads_x,threads_y,threads_z
0.348626,9e-06,32.0,1.0,1.0
0.348627,1.1e-05,32.0,1.0,1.0
0.348628,8e-06,32.0,1.0,1.0
0.348631,8e-06,32.0,1.0,1.0
0.348631,1.1e-05,32.0,1.0,1.0
0.348634,1.1e-05,32.0,1.0,1.0
0.34864,8e-06,32.0,1.0,1.0
0.348641,8e-06,32.0,1.0,1.0
0.348643,1.1e-05,32.0,1.0,1.0
0.348644,7e-06,32.0,1.0,1.0
0.348647,1.4e-05,32.0,1.0,1.0
0.34865,8e-06,32.0,1.0,1.0
0.348652,1e-05,32.0,1.0,1.0
0.348654,1.2e-05,32.0,1.0,1.0
0.348656,7e-06,32.0,1.0,1.0
0.348659,7e-06,32.0,1.0,1.0
0.348662,9e-06,32.0,1.0,1.0
0.348665,8e-06,32.0,1.0,1.0
0.348667,1.3e-05,32.0,1.0,1.0
0.348668,8e-06,32.0,1.0,1.0
0.348671,7e-06,32.0,1.0,1.0
0.348671,1.1e-05,32.0,1.0,1.0
0.348676,1e-05,32.0,1.0,1.0
0.348678,1.1e-05,32.0,1.0,1.0
0.348682,8e-06,32.0,1.0,1.0
0.348682,1e-05,32.0,1.0,1.0
0.348685,9e-06,32.0,1.0,1.0
0.348688,1e-05,32.0,1.0,1.0
0.34869,8e-06,32.0,1.0,1.0
0.348694,8e-06,32.0,1.0,1.0
0.348695,1e-05,32.0,1.0,1.0
0.348698,8e-06,32.0,1.0,1.0
0.3487,8e-06,32.0,1.0,1.0
0.348702,9e-06,32.0,1.0,1.0
0.348703,1e-05,32.0,1.0,1.0
0.348706,8e-06,32.0,1.0,1.0
0.34871,2e-05,32.0,1.0,1.0
0.348711,8e-06,32.0,1.0,1.0
0.348712,8e-06,32.0,1.0,1.0
0.348716,8e-06,32.0,1.0,1.0
0.348719,2.1e-05,32.0,1.0,1.0
0.348719,8e-06,32.0,1.0,1.0
0.348723,8e-06,32.0,1.0,1.0
0.348725,8e-06,32.0,1.0,1.0
0.348729,8e-06,32.0,1.0,1.0
0.348732,8e-06,32.0,1.0,1.0
0.348734,1e-05,32.0,1.0,1.0
0.348736,9e-06,32.0,1.0,1.0
0.348737,9e-06,32.0,1.0,1.0
0.348741,9e-06,32.0,1.0,1.0
0.348744,9e-06,32.0,1.0,1.0
0.348745,8e-06,32.0,1.0,1.0
0.348748,9e-06,32.0,1.0,1.0
0.34875,1.1e-05,32.0,1.0,1.0
0.348751,1e-05,32.0,1.0,1.0
0.348755,1.1e-05,32.0,1.0,1.0
0.348757,8e-06,32.0,1.0,1.0
0.348758,1.2e-05,32.0,1.0,1.0
0.348763,1e-05,32.0,1.0,1.0
0.348766,8e-06,32.0,1.0,1.0
0.348767,1.2e-05,32.0,1.0,1.0
0.348769,8e-06,32.0,1.0,1.0
0.348771,1e-05,32.0,1.0,1.0
0.348774,8e-06,32.0,1.0,1.0
0.348778,1.1e-05,32.0,1.0,1.0
0.348778,1.1e-05,32.0,1.0,1.0
0.348783,8e-06,32.0,1.0,1.0
0.348784,8e-06,32.0,1.0,1.0
0.348785,7e-06,32.0,1.0,1.0
0.348787,1e-05,32.0,1.0,1.0
0.348794,8e-06,32.0,1.0,1.0
0.348794,1e-05,32.0,1.0,1.0
0.348795,8e-06,32.0,1.0,1.0
0.348796,1.1e-05,32.0,1.0,1.0
0.348797,1.5e-05,32.0,1.0,1.0
0.348802,8e-06,32.0,1.0,1.0
0.348806,8e-06,32.0,1.0,1.0
0.348808,8e-06,32.0,1.0,1.0
0.348809,8e-06,32.0,1.0,1.0
0.348812,1e-05,32.0,1.0,1.0
0.348814,8e-06,32.0,1.0,1.0
0.348817,9e-06,32.0,1.0,1.0
0.348819,8e-06,32.0,1.0,1.0
0.348821,8e-06,32.0,1.0,1.0
0.348821,1e-05,32.0,1.0,1.0
0.348827,9e-06,32.0,1.0,1.0
0.348827,7e-06,32.0,1.0,1.0
0.348831,8e-06,32.0,1.0,1.0
0.348832,1.4e-05,32.0,1.0,1.0
0.348833,8e-06,32.0,1.0,1.0
0.348836,8e-06,32.0,1.0,1.0
0.348839,8e-06,32.0,1.0,1.0
0.34884,8e-06,32.0,1.0,1.0
0.348844,1.5e-05,32.0,1.0,1.0
0.348846,8e-06,32.0,1.0,1.0
0.348849,8e-06,32.0,1.0,1.0
0.348851,1.1e-05,32.0,1.0,1.0
0.348852,7e-06,32.0,1.0,1.0
0.348852,7e-06,32.0,1.0,1.0
0.348859,8e-06,32.0,1.0,1.0
0.348861,1e-05,32.0,1.0,1.0
0.348863,1.3e-05,32.0,1.0,1.0
0.348864,8e-06,32.0,1.0,1.0
0.348865,7e-06,32.0,1.0,1.0
0.348868,1.1e-05,32.0,1.0,1.0
0.348872,1e-05,32.0,1.0,1.0
0.348875,1.2e-05,32.0,1.0,1.0
0.348877,9e-06,32.0,1.0,1.0
0.348877,7e-06,32.0,1.0,1.0
0.34888,8e-06,32.0,1.0,1.0
0.348883,1e-05,32.0,1.0,1.0
0.348887,1.1e-05,32.0,1.0,1.0
0.348889,8e-06,32.0,1.0,1.0
0.34889,7e-06,32.0,1.0,1.0
0.348892,7e-06,32.0,1.0,1.0
0.348893,1e-05,32.0,1.0,1.0
0.348898,8e-06,32.0,1.0,1.0
0.348902,8e-06,32.0,1.0,1.0
0.348902,8e-06,32.0,1.0,1.0
0.348903,1e-05,32.0,1.0,1.0
0.348904,1.4e-05,32.0,1.0,1.0
0.348907,8e-06,32.0,1.0,1.0
0.348911,2.3e-05,32.0,1.0,1.0
0.348914,8e-06,32.0,1.0,1.0
0.348915,1e-05,32.0,1.0,1.0
0.348917,8e-06,32.0,1.0,1.0
0.34892,9e-06,32.0,1.0,1.0
0.348923,8e-06,32.0,1.0,1.0
0.348927,1e-05,32.0,1.0,1.0
0.348929,8e-06,32.0,1.0,1.0
0.348929,1.3e-05,32.0,1.0,1.0
0.348935,9e-06,32.0,1.0,1.0
0.348936,9e-06,32.0,1.0,1.0
0.348938,8e-06,32.0,1.0,1.0
0.348941,8e-06,32.0,1.0,1.0
0.348942,8e-06,32.0,1.0,1.0
0.348947,8e-06,32.0,1.0,1.0
0.348948,8e-06,32.0,1.0,1.0
0.34895,1.1e-05,32.0,1.0,1.0
0.348951,7e-06,32.0,1.0,1.0
0.348954,8e-06,32.0,1.0,1.0
0.348955,8e-06,32.0,1.0,1.0
0.34896,1e-05,32.0,1.0,1.0
0.348961,1.1e-05,32.0,1.0,1.0
0.348963,8e-06,32.0,1.0,1.0
0.348966,8e-06,32.0,1.0,1.0
0.348967,7e-06,32.0,1.0,1.0
0.348968,1e-05,32.0,1.0,1.0
0.348975,8e-06,32.0,1.0,1.0
0.348975,1.3e-05,32.0,1.0,1.0
0.348976,8e-06,32.0,1.0,1.0
0.348978,8e-06,32.0,1.0,1.0
0.348979,1.8e-05,32.0,1.0,1.0
0.348982,1.2e-05,32.0,1.0,1.0
0.348988,8e-06,32.0,1.0,1.0
0.348989,1.2e-05,32.0,1.0,1.0
0.34899,8e-06,32.0,1.0,1.0
0.348993,7e-06,32.0,1.0,1.0
0.348999,8e-06,32.0,1.0,1.0
0.349001,1.2e-05,32.0,1.0,1.0
0.349001,8e-06,32.0,1.0,1.0
0.349003,7e-06,32.0,1.0,1.0
0.349006,1e-05,32.0,1.0,1.0
0.349006,7e-06,32.0,1.0,1.0
0.349011,8e-06,32.0,1.0,1.0
0.349014,1.1e-05,32.0,1.0,1.0
0.349014,7e-06,32.0,1.0,1.0
0.349017,8e-06,32.0,1.0,1.0
0.349019,1e-05,32.0,1.0,1.0
0.349022,1e-05,32.0,1.0,1.0
0.349024,1e-05,32.0,1.0,1.0
0.349027,8e-06,32.0,1.0,1.0
0.349029,8e-06,32.0,1.0,1.0
0.34903,7e-06,32.0,1.0,1.0
0.349034,8e-06,32.0,1.0,1.0
0.349037,1e-05,32.0,1.0,1.0
0.349039,1e-05,32.0,1.0,1.0
0.34904,2.4e-05,32.0,1.0,1.0
0.349042,8e-06,32.0,1.0,1.0
0.349042,2.7e-05,32.0,1.0,1.0
0.349047,8e-06,32.0,1.0,1.0
0.349051,8e-06,32.0,1.0,1.0
0.349054,9e-06,32.0,1.0,1.0
0.349054,7e-06,32.0,1.0,1.0
0.349059,8e-06,32.0,1.0,1.0
0.349063,1e-05,32.0,1.0,1.0
0.349066,8e-06,32.0,1.0,1.0
0.349067,1.1e-05,32.0,1.0,1.0
0.349069,1e-05,32.0,1.0,1.0
0.349072,1e-05,32.0,1.0,1.0
0.349074,1e-05,32.0,1.0,1.0
0.349078,8e-06,32.0,1.0,1.0
0.349079,1e-05,32.0,1.0,1.0
0.349082,1e-05,32.0,1.0,1.0
0.349084,1e-05,32.0,1.0,1.0
0.349087,8e-06,32.0,1.0,1.0
0.349089,1e-05,32.0,1.0,1.0
0.349091,7e-06,32.0,1.0,1.0
0.349095,1e-05,32.0,1.0,1.0
0.349097,1.8e-05,32.0,1.0,1.0
0.349099,8e-06,32.0,1.0,1.0
0.349099,8e-06,32.0,1.0,1.0
0.349103,7e-06,32.0,1.0,1.0
0.349103,7e-06,32.0,1.0,1.0
0.34911,1.1e-05,32.0,1.0,1.0
0.349112,8e-06,32.0,1.0,1.0
0.349112,1.1e-05,32.0,1.0,1.0
0.349114,6e-06,32.0,1.0,1.0
0.349115,1e-05,32.0,1.0,1.0
0.349119,1e-05,32.0,1.0,1.0
0.349125,1.3e-05,32.0,1.0,1.0
0.349125,8e-06,32.0,1.0,1.0
0.349125,7e-06,32.0,1.0,1.0
0.349128,1.4e-05,32.0,1.0,1.0
0.34913,1.3e-05,32.0,1.0,1.0
0.349133,1.2e-05,32.0,1.0,1.0
0.349137,8e-06,32.0,1.0,1.0
0.349138,1.1e-05,32.0,1.0,1.0
0.349142,8e-06,32.0,1.0,1.0
0.349146,8e-06,32.0,1.0,1.0
0.349148,1e-05,32.0,1.0,1.0
0.34915,1e-05,32.0,1.0,1.0
0.34915,1e-05,32.0,1.0,1.0
0.349153,9e-06,32.0,1.0,1.0
0.349155,1.1e-05,32.0,1.0,1.0
0.349159,8e-06,32.0,1.0,1.0
0.349162,8e-06,32.0,1.0,1.0
0.349165,8e-06,32.0,1.0,1.0
0.349165,8e-06,32.0,1.0,1.0
0.349167,8e-06,32.0,1.0,1.0
0.34917,1.1e-05,32.0,1.0,1.0
0.349171,1e-05,32.0,1.0,1.0
0.349175,8e-06,32.0,1.0,1.0
0.349177,8e-06,32.0,1.0,1.0
0.349178,1e-05,32.0,1.0,1.0
0.34918,8e-06,32.0,1.0,1.0
0.349186,8e-06,32.0,1.0,1.0
0.349187,8e-06,32.0,1.0,1.0
0.349188,1e-05,32.0,1.0,1.0
0.34919,8e-06,32.0,1.0,1.0
0.349192,1e-05,32.0,1.0,1.0
0.349193,7e-06,32.0,1.0,1.0
0.349199,9e-06,32.0,1.0,1.0
0.3492,1.6e-05,32.0,1.0,1.0
0.349203,8e-06,32.0,1.0,1.0
0.349203,7e-06,32.0,1.0,1.0
0.349205,8e-06,32.0,1.0,1.0
0.349206,7e-06,32.0,1.0,1.0
0.349212,1.1e-05,32.0,1.0,1.0
0.349215,8e-06,32.0,1.0,1.0
0.349215,1.1e-05,32.0,1.0,1.0
0.349217,1.1e-05,32.0,1.0,1.0
0.349218,1.2e-05,32.0,1.0,1.0
0.349221,7e-06,32.0,1.0,1.0
0.349228,8e-06,32.0,1.0,1.0
0.349228,1.1e-05,32.0,1.0,1.0
0.34923,1.3e-05,32.0,1.0,1.0
0.349233,8e-06,32.0,1.0,1.0
0.349233,8e-06,32.0,1.0,1.0
0.349235,7e-06,32.0,1.0,1.0
0.34924,1e-05,32.0,1.0,1.0
0.349243,1e-05,32.0,1.0,1.0
0.349246,1.3e-05,32.0,1.0,1.0
0.349246,9e-06,32.0,1.0,1.0
0.349247,7e-06,32.0,1.0,1.0
0.349248,8e-06,32.0,1.0,1.0
0.349255,8e-06,32.0,1.0,1.0
0.349258,1.1e-05,32.0,1.0,1.0
0.349258,1e-05,32.0,1.0,1.0
0.34926,1e-05,32.0,1.0,1.0
0.349261,1e-05,32.0,1.0,1.0
0.349263,1e-05,32.0,1.0,1.0
0.349268,1.1e-05,32.0,1.0,1.0
0.349273,1e-05,32.0,1.0,1.0
0.349274,1e-05,32.0,1.0,1.0
0.349274,1e-05,32.0,1.0,1.0
0.349276,1e-05,32.0,1.0,1.0
0.349278,1e-05,32.0,1.0,1.0
0.349284,1e-05,32.0,1.0,1.0
0.349288,8e-06,32.0,1.0,1.0
0.349289,8e-06,32.0,1.0,1.0
0.349289,8e-06,32.0,1.0,1.0
0.349291,1e-05,32.0,1.0,1.0
0.349293,1e-05,32.0,1.0,1.0
0.349299,1.1e-05,32.0,1.0,1.0
0.349301,8e-06,32.0,1.0,1.0
0.349302,8e-06,32.0,1.0,1.0
0.349302,9e-06,32.0,1.0,1.0
0.349305,1e-05,32.0,1.0,1.0
0.349308,1.2e-05,32.0,1.0,1.0
0.349314,1.1e-05,32.0,1.0,1.0
0.349315,1.4e-05,32.0,1.0,1.0
0.349315,7e-06,32.0,1.0,1.0
0.349316,7e-06,32.0,1.0,1.0
0.349321,8e-06,32.0,1.0,1.0
0.349326,2.1e-05,32.0,1.0,1.0
0.349326,9e-06,32.0,1.0,1.0
0.349328,8e-06,32.0,1.0,1.0
0.349329,7e-06,32.0,1.0,1.0
0.349334,1.1e-05,32.0,1.0,1.0
0.349334,7e-06,32.0,1.0,1.0
0.34934,1.1e-05,32.0,1.0,1.0
0.349341,1e-05,32.0,1.0,1.0
0.349341,1e-05,32.0,1.0,1.0
0.349346,1.1e-05,32.0,1.0,1.0
0.349349,8e-06,32.0,1.0,1.0
0.349351,8e-06,32.0,1.0,1.0
0.349355,8e-06,32.0,1.0,1.0
0.349356,8e-06,32.0,1.0,1.0
0.349357,1.1e-05,32.0,1.0,1.0
0.349361,1.1e-05,32.0,1.0,1.0
0.349361,7e-06,32.0,1.0,1.0
0.349364,1.1e-05,32.0,1.0,1.0
0.349367,8e-06,32.0,1.0,1.0
0.349369,1.1e-05,32.0,1.0,1.0
0.349372,9e-06,32.0,1.0,1.0
0.349374,1.1e-05,32.0,1.0,1.0
0.349377,8e-06,32.0,1.0,1.0
0.34938,1.2e-05,32.0,1.0,1.0
0.349381,8e-06,32.0,1.0,1.0
0.349385,8e-06,32.0,1.0,1.0
0.349386,8e-06,32.0,1.0,1.0
0.349389,1e-05,32.0,1.0,1.0
0.34939,1.4e-05,32.0,1.0,1.0
0.349394,8e-06,32.0,1.0,1.0
0.349396,9e-06,32.0,1.0,1.0
0.349398,9e-06,32.0,1.0,1.0
0.349399,1e-05,32.0,1.0,1.0
0.349404,1e-05,32.0,1.0,1.0
0.349407,8e-06,32.0,1.0,1.0
0.349409,8e-06,32.0,1.0,1.0
0.34941,1.1e-05,32.0,1.0,1.0
0.349411,7e-06,32.0,1.0,1.0
0.349414,1.1e-05,32.0,1.0,1.0
0.349419,1e-05,32.0,1.0,1.0
0.34942,8e-06,32.0,1.0,1.0
0.349421,1.1e-05,32.0,1.0,1.0
0.349422,9e-06,32.0,1.0,1.0
0.349426,1e-05,32.0,1.0,1.0
0.349429,1e-05,32.0,1.0,1.0
0.349433,1e-05,32.0,1.0,1.0
0.349436,9e-06,32.0,1.0,1.0
0.349437,9e-06,32.0,1.0,1.0
0.349441,1e-05,32.0,1.0,1.0
0.349444,8e-06,32.0,1.0,1.0
0.349449,1e-05,32.0,1.0,1.0
0.349451,1e-05,32.0,1.0,1.0
0.349456,7e-06,32.0,1.0,1.0
0.349463,1e-05,32.0,1.0,1.0
0.349468,8e-06,32.0,1.0,1.0
0.349478,8e-06,32.0,1.0,1.0
0.349481,7e-06,32.0,1.0,1.0
0.349491,8e-06,32.0,1.0,1.0
0.349514,0.000207,448.0,1.0,1.0
