start,duration,direction,throughput
3.767208,1e-06,1,0.002531
3.811477,1e-06,1,0.002531
3.82829,1e-06,1,0.002531
3.872585,1e-06,1,0.002531
3.889398,1e-06,1,0.002587
3.933688,1e-06,1,0.002646
3.950499,1e-06,1,0.002587
3.994778,1e-06,1,0.002587
4.011592,1e-06,1,0.002646
4.05589,1e-06,1,0.002587
4.072703,1e-06,1,0.002646
4.117002,1e-06,1,0.002646
4.133814,1e-06,1,0.002587
4.178119,2e-06,1,0.002328
4.194933,1e-06,1,0.002587
4.239233,2e-06,1,0.002328
4.256046,1e-06,1,0.002587
4.300349,1e-06,1,0.002646
4.317162,1e-06,1,0.002646
4.361466,1e-06,1,0.002772
4.378278,2e-06,1,0.002475
4.422579,1e-06,1,0.002772
4.439393,2e-06,1,0.002477
4.483674,1e-06,1,0.002772
4.500483,2e-06,1,0.002477
4.544783,1e-06,1,0.002707
4.561599,1e-06,1,0.002531
4.6059,1e-06,1,0.002707
4.622714,2e-06,1,0.002475
4.667015,1e-06,1,0.002707
4.683826,1e-06,1,0.002531
4.72813,1e-06,1,0.002772
4.744942,2e-06,1,0.002156
4.789239,1e-06,1,0.002531
4.806051,2e-06,1,0.002477
4.85035,1e-06,1,0.002707
4.867161,1e-06,1,0.002531
4.911455,1e-06,1,0.00291
4.928265,2e-06,1,0.002197
4.972562,2e-06,1,0.002425
4.989375,2e-06,1,0.002477
5.033669,1e-06,1,0.002772
5.050485,2e-06,1,0.002477
5.094774,1e-06,1,0.002646
5.111587,2e-06,1,0.002475
5.155872,2e-06,1,0.002477
5.172683,2e-06,1,0.002156
5.216973,2e-06,1,0.002425
5.233786,1e-06,1,0.002531
5.278094,1e-06,1,0.002587
5.294904,1e-06,1,0.002646
5.339201,2e-06,1,0.002328
5.356014,2e-06,1,0.002477
5.40032,1e-06,1,0.002531
5.417126,2e-06,1,0.002477
5.461412,1e-06,1,0.002531
5.478221,2e-06,1,0.002477
5.522516,1e-06,1,0.002531
5.53933,2e-06,1,0.002477
5.583627,2e-06,1,0.002477
5.60044,2e-06,1,0.002477
5.644739,1e-06,1,0.002531
5.661551,2e-06,1,0.002477
5.705846,2e-06,1,0.002477
5.722658,1e-06,1,0.002531
5.766944,1e-06,1,0.002531
5.783755,2e-06,1,0.002477
5.828043,2e-06,1,0.002477
5.844853,2e-06,1,0.002477
5.889151,1e-06,1,0.002587
5.905963,2e-06,1,0.002477
5.950261,1e-06,1,0.002531
5.967088,2e-06,1,0.002477
6.011368,2e-06,1,0.002477
6.028184,2e-06,1,0.002477
6.072494,1e-06,1,0.002646
6.089311,2e-06,1,0.002477
6.133684,1e-06,1,0.002531
6.150502,2e-06,1,0.002477
6.194804,2e-06,1,0.002477
6.211618,1e-06,1,0.002531
6.255992,1e-06,1,0.002646
6.272806,1e-06,1,0.002646
6.317116,1e-06,1,0.002531
6.333927,2e-06,1,0.002477
6.378223,2e-06,1,0.002477
6.395039,1e-06,1,0.002531
6.42602,3e-06,1,5.468316
6.426042,3e-06,1,5.843593
6.426065,3e-06,1,5.843593
6.426087,1e-06,1,0.00291
6.426103,3e-06,1,5.786859
6.426124,3e-06,1,5.843593
6.426144,3e-06,1,5.786859
