start,duration,threads_x,threads_y,threads_z
3.522188,0.012298,11520.0,1.0,1.0
3.540879,0.012281,11520.0,1.0,1.0
3.559785,0.012486,11520.0,1.0,1.0
3.579092,0.01232,11520.0,1.0,1.0
3.598372,0.013097,11520.0,1.0,1.0
3.618411,0.012544,11520.0,1.0,1.0
3.638471,0.012298,11520.0,1.0,1.0
3.657616,0.011819,11520.0,1.0,1.0
3.676465,0.013049,11520.0,1.0,1.0
3.696399,0.012132,11520.0,1.0,1.0
3.715676,0.011984,11520.0,1.0,1.0
3.735075,0.013208,11520.0,1.0,1.0
3.755218,0.012522,11520.0,1.0,1.0
3.774093,0.012417,11520.0,1.0,1.0
3.793233,0.012792,11520.0,1.0,1.0
3.812636,0.011999,11520.0,1.0,1.0
3.831333,0.012109,11520.0,1.0,1.0
3.850222,0.012982,11520.0,1.0,1.0
3.869483,0.012502,11520.0,1.0,1.0
3.888523,0.013254,11520.0,1.0,1.0
3.908395,0.012323,11520.0,1.0,1.0
3.927447,0.012445,11520.0,1.0,1.0
3.946504,0.012504,11520.0,1.0,1.0
3.965737,0.012779,11520.0,1.0,1.0
3.984919,0.012599,11520.0,1.0,1.0
4.004163,0.012521,11520.0,1.0,1.0
4.023604,0.01169,11520.0,1.0,1.0
4.04243,0.012839,11520.0,1.0,1.0
4.062355,0.012418,11520.0,1.0,1.0
4.081581,0.013027,11520.0,1.0,1.0
4.100984,0.012491,11520.0,1.0,1.0
4.120452,0.011299,11520.0,1.0,1.0
4.139195,0.012954,11520.0,1.0,1.0
4.159446,0.012434,11520.0,1.0,1.0
4.178862,0.013207,11520.0,1.0,1.0
4.198975,0.01313,11520.0,1.0,1.0
4.218448,0.013385,11520.0,1.0,1.0
4.238437,0.013081,11520.0,1.0,1.0
4.258135,0.01303,11520.0,1.0,1.0
4.277883,0.013001,11520.0,1.0,1.0
4.297599,0.012644,11520.0,1.0,1.0
4.31648,0.012622,11520.0,1.0,1.0
4.33574,0.012843,11520.0,1.0,1.0
4.355328,0.012628,11520.0,1.0,1.0
4.374623,0.013773,11520.0,1.0,1.0
4.395079,0.012921,11520.0,1.0,1.0
4.414902,0.012819,11520.0,1.0,1.0
4.434084,0.012623,11520.0,1.0,1.0
4.453488,0.012617,11520.0,1.0,1.0
4.47307,0.012486,11520.0,1.0,1.0
4.492337,0.01362,11520.0,1.0,1.0
4.512928,0.012472,11520.0,1.0,1.0
4.532307,0.010938,11520.0,1.0,1.0
4.550108,0.011808,11520.0,1.0,1.0
4.569072,0.01214,11520.0,1.0,1.0
4.588462,0.013093,11520.0,1.0,1.0
4.60834,0.012841,11520.0,1.0,1.0
4.6278,0.013074,11520.0,1.0,1.0
4.647756,0.012774,11520.0,1.0,1.0
4.666777,0.012234,11520.0,1.0,1.0
4.686017,0.012673,11520.0,1.0,1.0
4.705334,0.012505,11520.0,1.0,1.0
4.724585,0.012953,11520.0,1.0,1.0
4.744241,0.013518,11520.0,1.0,1.0
4.764008,0.01273,11520.0,1.0,1.0
4.783325,0.013008,11520.0,1.0,1.0
4.80308,0.012306,11520.0,1.0,1.0
4.822229,0.012168,11520.0,1.0,1.0
4.841052,0.012444,11520.0,1.0,1.0
4.860483,0.012235,11520.0,1.0,1.0
4.879262,0.012338,11520.0,1.0,1.0
4.898496,0.012131,11520.0,1.0,1.0
4.91797,0.012191,11520.0,1.0,1.0
4.937377,0.012836,11520.0,1.0,1.0
4.957295,0.010886,11520.0,1.0,1.0
4.975305,0.012391,11520.0,1.0,1.0
4.994542,0.01292,11520.0,1.0,1.0
5.01441,0.012946,11520.0,1.0,1.0
5.034207,0.012333,11520.0,1.0,1.0
5.053428,0.011686,11520.0,1.0,1.0
5.072007,0.012843,11520.0,1.0,1.0
5.091679,0.012169,11520.0,1.0,1.0
5.110169,0.012563,11520.0,1.0,1.0
5.129393,0.012728,11520.0,1.0,1.0
5.149997,0.01234,11520.0,1.0,1.0
5.168977,0.012189,11520.0,1.0,1.0
5.187903,0.011989,11520.0,1.0,1.0
5.206179,0.012789,11520.0,1.0,1.0
5.225703,0.012492,11520.0,1.0,1.0
5.245123,0.012071,11520.0,1.0,1.0
5.264191,0.011522,11520.0,1.0,1.0
5.282565,0.012267,11520.0,1.0,1.0
5.301785,0.01291,11520.0,1.0,1.0
5.321547,0.01236,11520.0,1.0,1.0
5.340783,0.011515,11520.0,1.0,1.0
5.359271,0.011887,11520.0,1.0,1.0
5.378348,0.01188,11520.0,1.0,1.0
5.397746,0.012297,11520.0,1.0,1.0
5.417023,0.012242,11520.0,1.0,1.0
5.435684,0.012101,11520.0,1.0,1.0
5.454669,0.01248,11520.0,1.0,1.0
5.473814,0.011884,11520.0,1.0,1.0
5.492487,0.012643,11520.0,1.0,1.0
5.511903,0.012133,11520.0,1.0,1.0
5.530721,0.012783,11520.0,1.0,1.0
5.54973,0.011801,11520.0,1.0,1.0
5.568153,0.012358,11520.0,1.0,1.0
5.587164,0.011954,11520.0,1.0,1.0
5.605725,0.012463,11520.0,1.0,1.0
5.624801,0.011977,11520.0,1.0,1.0
5.642987,0.012399,11520.0,1.0,1.0
5.661703,0.012018,11520.0,1.0,1.0
5.680725,0.011603,11520.0,1.0,1.0
5.699154,0.012261,11520.0,1.0,1.0
5.718374,0.012059,11520.0,1.0,1.0
5.737512,0.012213,11520.0,1.0,1.0
5.755928,0.012268,11520.0,1.0,1.0
5.774964,0.010535,11520.0,1.0,1.0
5.793017,0.010649,11520.0,1.0,1.0
5.811244,0.011446,11520.0,1.0,1.0
5.829927,0.012408,11520.0,1.0,1.0
5.849157,0.012147,11520.0,1.0,1.0
5.867618,0.012307,11520.0,1.0,1.0
5.886429,0.012675,11520.0,1.0,1.0
5.90569,0.012549,11520.0,1.0,1.0
5.924756,0.01246,11520.0,1.0,1.0
5.943656,0.012182,11520.0,1.0,1.0
5.962224,0.012007,11520.0,1.0,1.0
5.980477,0.012539,11520.0,1.0,1.0
5.999573,0.01223,11520.0,1.0,1.0
6.018455,0.012508,11520.0,1.0,1.0
6.037565,0.011758,11520.0,1.0,1.0
6.055931,0.01222,11520.0,1.0,1.0
6.074788,0.012487,11520.0,1.0,1.0
6.093445,0.012137,11520.0,1.0,1.0
6.112424,0.01166,11520.0,1.0,1.0
6.131087,0.01222,11520.0,1.0,1.0
6.150479,0.011437,11520.0,1.0,1.0
6.169084,0.011744,11520.0,1.0,1.0
6.187291,0.012349,11520.0,1.0,1.0
6.206401,0.010522,11520.0,1.0,1.0
6.224069,0.011367,11520.0,1.0,1.0
6.242852,0.012137,11520.0,1.0,1.0
6.261899,0.012157,11520.0,1.0,1.0
6.280733,0.01162,11520.0,1.0,1.0
6.298764,0.012411,11520.0,1.0,1.0
6.317776,0.011938,11520.0,1.0,1.0
6.336529,0.011955,11520.0,1.0,1.0
6.355002,0.011709,11520.0,1.0,1.0
6.37349,0.01161,11520.0,1.0,1.0
6.391658,0.011925,11520.0,1.0,1.0
6.409657,0.012619,11520.0,1.0,1.0
6.428894,0.012096,11520.0,1.0,1.0
6.4475,0.011685,11520.0,1.0,1.0
6.465701,0.011562,11520.0,1.0,1.0
6.483813,0.011759,11520.0,1.0,1.0
6.502085,0.011898,11520.0,1.0,1.0
6.520498,0.011847,11520.0,1.0,1.0
6.539151,0.011688,11520.0,1.0,1.0
6.557798,0.011829,11520.0,1.0,1.0
6.576607,0.011803,11520.0,1.0,1.0
6.594899,0.011835,11520.0,1.0,1.0
6.61326,0.010201,11520.0,1.0,1.0
6.630811,0.011633,11520.0,1.0,1.0
6.649728,0.011847,11520.0,1.0,1.0
6.668344,0.011976,11520.0,1.0,1.0
6.686886,0.012028,11520.0,1.0,1.0
6.705435,0.012188,11520.0,1.0,1.0
6.723709,0.011937,11520.0,1.0,1.0
6.742256,0.012524,11520.0,1.0,1.0
6.761364,0.012231,11520.0,1.0,1.0
6.780251,0.012578,11520.0,1.0,1.0
6.799322,0.012293,11520.0,1.0,1.0
6.818038,0.011862,11520.0,1.0,1.0
6.835974,0.012602,11520.0,1.0,1.0
6.85502,0.013477,11520.0,1.0,1.0
6.874963,0.012949,11520.0,1.0,1.0
6.894299,0.012616,11520.0,1.0,1.0
6.913548,0.012068,11520.0,1.0,1.0
6.932351,0.011867,11520.0,1.0,1.0
6.950596,0.011587,11520.0,1.0,1.0
6.969313,0.01216,11520.0,1.0,1.0
6.988221,0.011323,11520.0,1.0,1.0
7.006003,0.011482,11520.0,1.0,1.0
7.024335,0.010488,11520.0,1.0,1.0
7.041485,0.013428,11520.0,1.0,1.0
7.061834,0.012819,11520.0,1.0,1.0
7.081096,0.013447,11520.0,1.0,1.0
7.100938,0.012525,11520.0,1.0,1.0
7.119859,0.01282,11520.0,1.0,1.0
7.13919,0.01288,11520.0,1.0,1.0
7.158107,0.013006,11520.0,1.0,1.0
7.178467,0.012995,11520.0,1.0,1.0
7.197932,0.013579,11520.0,1.0,1.0
7.217927,0.012221,11520.0,1.0,1.0
7.236634,0.012328,11520.0,1.0,1.0
7.255423,0.012315,11520.0,1.0,1.0
7.273798,0.013642,11520.0,1.0,1.0
7.29384,0.012792,11520.0,1.0,1.0
7.312958,0.012837,11520.0,1.0,1.0
7.33213,0.013324,11520.0,1.0,1.0
7.352248,0.012433,11520.0,1.0,1.0
7.371463,0.013488,11520.0,1.0,1.0
7.391346,0.012836,11520.0,1.0,1.0
7.411124,0.012606,11520.0,1.0,1.0
7.430487,0.01286,11520.0,1.0,1.0
7.449852,0.012633,11520.0,1.0,1.0
7.469025,0.013488,11520.0,1.0,1.0
7.489062,0.012158,11520.0,1.0,1.0
7.508027,0.014138,11520.0,1.0,1.0
7.528562,0.013859,11520.0,1.0,1.0
7.548962,0.01426,11520.0,1.0,1.0
7.569639,0.013572,11520.0,1.0,1.0
7.589673,0.014088,11520.0,1.0,1.0
7.61002,0.014282,11520.0,1.0,1.0
7.630643,0.013706,11520.0,1.0,1.0
7.650747,0.014614,11520.0,1.0,1.0
7.671791,0.014003,11520.0,1.0,1.0
7.692306,0.013957,11520.0,1.0,1.0
7.712714,0.013814,11520.0,1.0,1.0
7.732596,0.013701,11520.0,1.0,1.0
7.752617,0.013729,11520.0,1.0,1.0
7.773162,0.013333,11520.0,1.0,1.0
7.793384,0.013722,11520.0,1.0,1.0
7.814017,0.013003,11520.0,1.0,1.0
7.834074,0.013236,11520.0,1.0,1.0
7.853868,0.012588,11520.0,1.0,1.0
7.873164,0.013346,11520.0,1.0,1.0
7.893685,0.012494,11520.0,1.0,1.0
7.913256,0.014598,11520.0,1.0,1.0
7.935153,0.013178,11520.0,1.0,1.0
7.954416,0.014124,11520.0,1.0,1.0
7.975094,0.013791,11520.0,1.0,1.0
7.995247,0.013622,11520.0,1.0,1.0
8.01542,0.014129,11520.0,1.0,1.0
8.035803,0.014077,11520.0,1.0,1.0
8.056097,0.013119,11520.0,1.0,1.0
8.075138,0.013554,11520.0,1.0,1.0
8.095007,0.013481,11520.0,1.0,1.0
8.114908,0.015006,11520.0,1.0,1.0
8.136273,0.013383,11520.0,1.0,1.0
8.156,0.014314,11520.0,1.0,1.0
8.176736,0.012904,11520.0,1.0,1.0
8.195544,0.012325,11520.0,1.0,1.0
8.2142,0.013301,11520.0,1.0,1.0
8.234263,0.012111,11520.0,1.0,1.0
8.253028,0.012652,11520.0,1.0,1.0
8.272649,0.013349,11520.0,1.0,1.0
8.292596,0.013811,11520.0,1.0,1.0
8.312354,0.012889,11520.0,1.0,1.0
8.331962,0.012022,11520.0,1.0,1.0
8.350722,0.013342,11520.0,1.0,1.0
8.371567,0.01317,11520.0,1.0,1.0
8.391423,0.013431,11520.0,1.0,1.0
8.410964,0.013585,11520.0,1.0,1.0
8.43133,0.013203,11520.0,1.0,1.0
8.450837,0.012702,11520.0,1.0,1.0
8.469962,0.013221,11520.0,1.0,1.0
8.489505,0.013041,11520.0,1.0,1.0
8.508869,0.012327,11520.0,1.0,1.0
8.527309,0.012572,11520.0,1.0,1.0
8.546257,0.012465,11520.0,1.0,1.0
8.565213,0.012202,11520.0,1.0,1.0
8.583847,0.012196,11520.0,1.0,1.0
8.602386,0.012287,11520.0,1.0,1.0
8.620905,0.012367,11520.0,1.0,1.0
8.639429,0.011887,11520.0,1.0,1.0
8.657832,0.012597,11520.0,1.0,1.0
8.676998,0.012088,11520.0,1.0,1.0
8.695857,0.01191,11520.0,1.0,1.0
8.714713,0.011862,11520.0,1.0,1.0
8.733273,0.011765,11520.0,1.0,1.0
8.751389,0.011774,11520.0,1.0,1.0
8.770022,0.010998,11520.0,1.0,1.0
8.788054,0.012065,11520.0,1.0,1.0
8.807522,0.012223,11520.0,1.0,1.0
8.826417,0.012474,11520.0,1.0,1.0
8.845012,0.012333,11520.0,1.0,1.0
8.863864,0.012217,11520.0,1.0,1.0
8.882572,0.012249,11520.0,1.0,1.0
8.901361,0.012413,11520.0,1.0,1.0
8.920226,0.013545,11520.0,1.0,1.0
8.940309,0.013679,11520.0,1.0,1.0
8.96038,0.012577,11520.0,1.0,1.0
8.979439,0.013189,11520.0,1.0,1.0
8.999183,0.012683,11520.0,1.0,1.0
9.01841,0.01312,11520.0,1.0,1.0
9.037936,0.013076,11520.0,1.0,1.0
9.057408,0.013212,11520.0,1.0,1.0
9.076717,0.012954,11520.0,1.0,1.0
9.096064,0.013206,11520.0,1.0,1.0
