start,duration,threads_x,threads_y,threads_z
9.077249,0.0003,8388608.0,1.0,1.0
9.077569,0.0003,8388608.0,1.0,1.0
9.077915,0.000299,8388608.0,1.0,1.0
9.078232,0.000298,8388608.0,1.0,1.0
9.078569,0.000307,8388608.0,1.0,1.0
9.078891,0.000299,8388608.0,1.0,1.0
9.079229,0.000324,8388608.0,1.0,1.0
9.079567,0.0003,8388608.0,1.0,1.0
9.079901,0.00038,8388608.0,1.0,1.0
9.080294,0.000306,8388608.0,1.0,1.0
9.080641,0.000476,8388608.0,1.0,1.0
9.08113,0.000327,8388608.0,1.0,1.0
9.081493,0.001038,8388608.0,1.0,1.0
9.082545,0.000355,8388608.0,1.0,1.0
9.082934,0.003293,8388608.0,1.0,1.0
9.086243,0.000497,8388608.0,1.0,1.0
9.086783,0.013101,8388608.0,1.0,1.0
9.099898,0.000535,8388608.0,1.0,1.0
9.100474,0.043916,8388608.0,1.0,1.0
9.144404,0.000535,8388608.0,1.0,1.0
9.144979,0.028899,8388608.0,1.0,1.0
9.173893,0.00048,8388608.0,1.0,1.0
9.174412,0.004213,8388608.0,1.0,1.0
9.178642,0.0003,8388608.0,1.0,1.0
9.178977,0.000347,8388608.0,1.0,1.0
9.179337,0.000298,8388608.0,1.0,1.0
