start,duration,direction,throughput
1.105511,0.000924,1,9.811844
1.117614,0.000924,1,9.813204
1.129737,0.000924,1,9.811834
1.141867,0.000924,1,9.810145
1.153977,0.000924,1,9.812184
1.166111,0.000924,1,9.813204
1.178238,0.000924,1,9.812864
1.190362,0.000924,1,9.811844
1.202475,0.000924,1,9.812524
1.214587,0.000938,1,9.658933
1.22673,0.000924,1,9.811505
1.238824,0.000924,1,9.813194
1.250949,0.000924,1,9.812864
1.263059,0.000924,1,9.812524
1.275172,0.000924,1,9.812864
1.287293,0.000924,1,9.811165
1.299422,0.000924,1,9.812864
1.311577,0.000924,1,9.810825
1.323716,0.000924,1,9.812184
1.335832,0.000924,1,9.813204
1.347929,0.000924,1,9.812524
1.360057,0.000924,1,9.813204
1.372175,0.000924,1,9.813204
1.384294,0.000924,1,9.813544
1.396403,0.000924,1,9.813204
1.408527,0.000924,1,9.811165
1.420667,0.000924,1,9.810825
1.432789,0.000924,1,9.812184
1.444881,0.000924,1,9.812864
1.457002,0.000924,1,9.810135
1.469132,0.000924,1,9.813204
1.481269,0.000924,1,9.813204
1.493385,0.000924,1,9.813204
1.505543,0.000924,1,9.809466
1.517662,0.000924,1,9.812184
1.529763,0.000924,1,9.812524
1.5419,0.000924,1,9.813204
1.55404,0.000924,1,9.813544
1.566166,0.000924,1,9.813544
1.578277,0.000924,1,9.811165
1.590418,0.000924,1,9.813544
1.602512,0.000924,1,9.811505
1.614625,0.000934,1,9.700947
1.626755,0.000924,1,9.809466
1.638881,0.000924,1,9.813204
1.651022,0.000924,1,9.812184
1.66314,0.000924,1,9.812524
1.67524,0.000924,1,9.810825
1.687354,0.000924,1,9.811505
1.699471,0.000924,1,9.810485
1.711593,0.000924,1,9.813544
1.723704,0.000924,1,9.812184
1.735834,0.000924,1,9.811505
1.747954,0.000924,1,9.813204
1.760068,0.000939,1,9.654653
1.772223,0.000924,1,9.811165
1.784345,0.000924,1,9.810825
1.796462,0.000924,1,9.813204
1.808579,0.000924,1,9.811505
1.820693,0.000924,1,9.811165
1.832793,0.000924,1,9.813204
1.844904,0.000924,1,9.813544
1.857015,0.000924,1,9.810485
1.869146,0.000924,1,9.809455
1.881267,0.000924,1,9.810825
1.893375,0.000924,1,9.810825
1.905486,0.000924,1,9.811844
1.917598,0.000924,1,9.813544
1.929702,0.000924,1,9.810145
1.94181,0.000924,1,9.812184
1.953924,0.000924,1,9.811494
1.966038,0.000924,1,9.813544
1.97817,0.000924,1,9.813204
1.990289,0.000924,1,9.813204
2.002401,0.000924,1,9.811505
2.01453,0.000924,1,9.812184
2.026644,0.000924,1,9.811505
2.038775,0.000924,1,9.812524
2.050906,0.000924,1,9.813204
2.063038,0.000924,1,9.810485
2.075145,0.000924,1,9.812524
2.087258,0.000924,1,9.812864
2.099542,0.000924,1,9.812864
2.111706,0.000924,1,9.813204
2.123825,0.000924,1,9.813204
2.135959,0.000924,1,9.811844
2.14809,0.000924,1,9.810485
2.160195,0.000924,1,9.812184
2.172294,0.000924,1,9.813204
2.184421,0.000924,1,9.810145
2.196537,0.000924,1,9.813204
2.208685,0.000924,1,9.812524
2.220812,0.000924,1,9.812184
2.232931,0.000924,1,9.813204
2.245034,0.000924,1,9.813204
2.257135,0.000924,1,9.813544
2.269238,0.000924,1,9.812174
2.28137,0.000924,1,9.811165
2.293462,0.000924,1,9.813544
2.305576,0.000924,1,9.813204
2.317715,0.000924,1,9.810485
2.329852,0.000924,1,9.812524
2.341979,0.000924,1,9.812184
2.354072,0.000924,1,9.812524
2.366197,0.000924,1,9.813544
2.378335,0.000924,1,9.809466
2.390463,0.000924,1,9.813544
2.40258,0.000924,1,9.813204
2.414698,0.000924,1,9.813204
2.426816,0.000924,1,9.813204
2.438943,0.000924,1,9.811844
2.45105,0.000924,1,9.809795
2.463158,0.000924,1,9.812864
2.475268,0.000924,1,9.812184
2.487393,0.000924,1,9.813544
2.499514,0.000924,1,9.812184
2.511624,0.000924,1,9.813194
2.523763,0.000924,1,9.811505
2.535856,0.000924,1,9.811505
2.547962,0.000924,1,9.813204
2.560114,0.000924,1,9.813544
2.572241,0.000924,1,9.811165
2.584345,0.000924,1,9.813194
2.596482,0.000924,1,9.812864
2.608592,0.000924,1,9.812864
2.620704,0.000924,1,9.812524
2.632813,0.000924,1,9.812184
2.644913,0.000924,1,9.810825
2.65701,0.000924,1,9.812184
2.669131,0.000924,1,9.811505
2.68126,0.000924,1,9.811165
2.693369,0.000924,1,9.812864
2.705484,0.000924,1,9.811505
2.717602,0.000924,1,9.812184
2.729731,0.000924,1,9.811844
2.741857,0.000924,1,9.811165
2.753964,0.000924,1,9.813204
2.766073,0.000924,1,9.812184
2.778167,0.000924,1,9.810825
2.790293,0.000924,1,9.811165
2.802425,0.000924,1,9.813544
2.814536,0.000924,1,9.813544
2.826673,0.000924,1,9.813544
2.838783,0.000924,1,9.813874
2.850922,0.000924,1,9.813204
2.863055,0.000924,1,9.811505
2.875191,0.000924,1,9.813204
2.887336,0.000924,1,9.812864
2.899441,0.000924,1,9.813544
2.911569,0.000939,1,9.650048
2.923683,0.000924,1,9.814224
2.935804,0.000924,1,9.813204
2.947921,0.000924,1,9.811505
2.960034,0.000924,1,9.812524
2.972149,0.000924,1,9.811505
2.984267,0.000924,1,9.812864
2.996396,0.000924,1,9.810485
3.008518,0.000924,1,9.813204
3.020654,0.000924,1,9.813204
3.032774,0.000924,1,9.813544
3.044899,0.000924,1,9.811844
3.057025,0.000924,1,9.812524
3.069132,0.000924,1,9.808447
3.081273,0.000924,1,9.811834
3.093382,0.000924,1,9.812524
3.105483,0.000924,1,9.813204
3.117607,0.000924,1,9.811505
3.129694,0.000924,1,9.811505
3.141817,0.000924,1,9.811844
3.153954,0.000924,1,9.813544
3.166098,0.000924,1,9.813544
3.178201,0.000924,1,9.811844
3.190338,0.000924,1,9.810485
3.202489,0.000924,1,9.811505
3.214614,0.000924,1,9.810485
3.226751,0.000924,1,9.813204
3.238887,0.000924,1,9.811844
3.251003,0.000924,1,9.812864
3.263135,0.000924,1,9.813544
3.27524,0.000924,1,9.812174
3.287373,0.000924,1,9.813544
3.29948,0.000924,1,9.811844
3.311594,0.000924,1,9.812524
3.323723,0.000924,1,9.811844
3.335835,0.000924,1,9.813544
3.347938,0.000924,1,9.813544
3.360075,0.000924,1,9.808786
3.372187,0.000924,1,9.812184
3.384295,0.000924,1,9.811844
3.396437,0.000924,1,9.813544
3.408562,0.000924,1,9.813204
3.420684,0.000924,1,9.813544
3.432772,0.000924,1,9.813544
3.444891,0.000924,1,9.811505
3.457022,0.000924,1,9.811505
3.469159,0.000924,1,9.810145
3.481278,0.000924,1,9.811505
3.493379,0.000924,1,9.813544
3.505532,0.000924,1,9.812864
3.517646,0.000931,1,9.737968
3.529774,0.000924,1,9.813204
3.541884,0.000924,1,9.813204
3.554014,0.000924,1,9.810485
3.566168,0.000924,1,9.813544
3.578274,0.000924,1,9.812524
3.590399,0.000924,1,9.812184
3.602501,0.000924,1,9.813204
3.614619,0.000924,1,9.813204
3.626762,0.000924,1,9.811844
3.63887,0.000924,1,9.812184
3.650989,0.000924,1,9.813544
3.663094,0.000924,1,9.810485
3.67523,0.000924,1,9.810135
3.687365,0.000924,1,9.811165
3.699483,0.000924,1,9.811165
3.711588,0.000924,1,9.812864
3.723701,0.000924,1,9.811165
3.735814,0.000924,1,9.811844
3.747943,0.000924,1,9.813544
3.76006,0.000924,1,9.811844
3.772199,0.000937,1,9.669485
3.784356,0.000924,1,9.812184
3.796484,0.000924,1,9.813544
3.808613,0.000924,1,9.812184
3.820721,0.000924,1,9.810485
3.832851,0.000924,1,9.811505
3.844975,0.000924,1,9.812864
3.857052,0.000924,1,9.811844
3.869161,0.000924,1,9.811505
3.881314,0.000924,1,9.810825
3.89342,0.000924,1,9.811844
3.905547,0.000924,1,9.813204
3.917653,0.000932,1,9.726598
3.929783,0.000924,1,9.812864
3.941898,0.000924,1,9.811844
3.954024,0.000924,1,9.813544
3.966155,0.000924,1,9.811505
3.978251,0.000924,1,9.813544
3.990355,0.000924,1,9.812184
4.002447,0.000924,1,9.813884
4.014588,0.000924,1,9.812864
4.026714,0.000924,1,9.811844
4.038832,0.000924,1,9.809126
4.050973,0.000924,1,9.812864
4.06307,0.000924,1,9.813544
4.075223,0.000924,1,9.812184
4.087349,0.000924,1,9.811505
4.099432,0.000924,1,9.811505
4.111564,0.000924,1,9.814224
4.12367,0.000924,1,9.811844
4.13578,0.000924,1,9.814224
4.1479,0.000924,1,9.813204
4.160058,0.000924,1,9.809805
4.172187,0.000924,1,9.811505
4.184291,0.000924,1,9.812524
4.196402,0.000924,1,9.811844
4.20852,0.000924,1,9.810825
4.220656,0.000924,1,9.812184
4.232796,0.000924,1,9.812184
4.244915,0.000924,1,9.810825
4.257017,0.000924,1,9.810825
4.269122,0.000924,1,9.810485
4.281246,0.000924,1,9.811844
4.293371,0.000924,1,9.812864
4.305486,0.000924,1,9.812184
4.317608,0.000931,1,9.730942
4.32973,0.000924,1,9.812184
4.34185,0.000924,1,9.812184
4.353964,0.000924,1,9.813194
4.366083,0.000924,1,9.813204
4.378182,0.000924,1,9.811165
4.390299,0.000924,1,9.813204
4.402447,0.000924,1,9.813544
4.414551,0.000924,1,9.811165
4.426675,0.000924,1,9.811844
4.438775,0.000924,1,9.811165
4.450911,0.000924,1,9.809805
4.463043,0.000924,1,9.813544
4.475162,0.000924,1,9.813544
4.487307,0.000924,1,9.807428
4.499417,0.000924,1,9.810135
4.511557,0.000924,1,9.810825
4.523677,0.000924,1,9.813204
4.53579,0.000924,1,9.811505
4.547908,0.000924,1,9.812184
4.560029,0.000924,1,9.813204
4.572164,0.000924,1,9.811165
4.584253,0.000924,1,9.812864
4.596398,0.000924,1,9.810825
4.608496,0.000924,1,9.813204
4.620606,0.000924,1,9.813204
4.632726,0.000924,1,9.812864
4.644887,0.000924,1,9.812524
4.657014,0.000924,1,9.813204
4.669123,0.000924,1,9.811165
4.681248,0.000924,1,9.813204
4.693368,0.000924,1,9.811165
4.705477,0.000924,1,9.811505
4.717566,0.000924,1,9.813544
4.729672,0.000924,1,9.812864
4.741787,0.000924,1,9.811505
4.75389,0.000924,1,9.810825
4.765998,0.000924,1,9.811165
4.77813,0.000924,1,9.809805
4.790247,0.000924,1,9.811505
4.802365,0.000924,1,9.810485
4.814511,0.000924,1,9.813544
4.826646,0.000924,1,9.811844
4.838757,0.000924,1,9.811844
4.850862,0.000924,1,9.813544
4.862979,0.000924,1,9.812184
4.875062,0.000924,1,9.812524
4.88718,0.000924,1,9.812524
4.899283,0.000924,1,9.811844
4.911389,0.000924,1,9.813204
4.923501,0.000924,1,9.813544
4.935626,0.000924,1,9.811505
4.947758,0.000924,1,9.812524
4.959887,0.000924,1,9.808786
4.97203,0.000924,1,9.811154
4.984149,0.000924,1,9.813204
4.996284,0.000924,1,9.811844
5.008409,0.000924,1,9.810145
5.020502,0.000924,1,9.811165
5.032651,0.000924,1,9.810825
5.044762,0.000924,1,9.812184
5.056884,0.000924,1,9.812524
5.068981,0.000924,1,9.813884
5.081093,0.000924,1,9.813204
5.093207,0.000924,1,9.812184
5.105353,0.000924,1,9.813544
5.117492,0.000924,1,9.813544
5.129578,0.000924,1,9.811165
5.141692,0.000924,1,9.809805
5.153816,0.000924,1,9.810145
5.165936,0.000924,1,9.812864
5.178079,0.000924,1,9.813544
5.190206,0.000924,1,9.810814
5.202352,0.000924,1,9.811165
5.214479,0.000924,1,9.813204
5.226589,0.000924,1,9.813204
5.238692,0.000924,1,9.811505
5.25081,0.000924,1,9.813884
5.262949,0.000924,1,9.813544
5.275089,0.000924,1,9.812524
5.287252,0.000924,1,9.811505
5.29939,0.000924,1,9.812184
5.311516,0.000924,1,9.811844
5.323631,0.000924,1,9.810825
5.335746,0.000924,1,9.812524
5.347841,0.000924,1,9.814224
5.359949,0.000924,1,9.812524
5.372082,0.000924,1,9.811844
5.384192,0.000924,1,9.812864
5.396301,0.000924,1,9.813204
5.408413,0.000924,1,9.812184
5.420541,0.000924,1,9.813544
5.432657,0.000924,1,9.813204
5.444782,0.000924,1,9.812184
5.456907,0.000924,1,9.812524
5.469041,0.000924,1,9.811505
5.481163,0.000924,1,9.811165
5.493272,0.000924,1,9.811844
5.505365,0.000924,1,9.812524
5.517494,0.000924,1,9.812864
5.529623,0.000924,1,9.813204
5.541742,0.000924,1,9.811165
5.553844,0.000924,1,9.812184
5.56593,0.000924,1,9.812864
5.578046,0.000924,1,9.812184
5.590187,0.000924,1,9.810825
5.602326,0.000924,1,9.811505
5.61443,0.000924,1,9.813544
5.626554,0.000924,1,9.811844
5.638702,0.000924,1,9.813204
5.650821,0.000924,1,9.812864
5.662971,0.000924,1,9.813204
5.675184,0.000924,1,9.813204
5.687294,0.000924,1,9.813204
5.69942,0.000924,1,9.813544
5.71154,0.000924,1,9.812174
5.723655,0.000924,1,9.811165
5.735787,0.000924,1,9.812864
5.747886,0.000924,1,9.811165
5.759986,0.000936,1,9.687675
5.772131,0.000924,1,9.812184
5.78423,0.000924,1,9.812864
5.796331,0.000924,1,9.811844
5.808451,0.000924,1,9.812864
5.820567,0.000924,1,9.811165
5.832673,0.000924,1,9.813544
5.844777,0.000924,1,9.813544
5.856885,0.000924,1,9.813204
5.869018,0.000924,1,9.812524
5.881127,0.000924,1,9.813204
5.893261,0.000924,1,9.813204
5.90538,0.000924,1,9.812184
5.917504,0.000924,1,9.811844
5.92964,0.000924,1,9.812184
5.941754,0.000924,1,9.813884
5.953882,0.000924,1,9.811165
5.966018,0.000924,1,9.812184
5.978138,0.000924,1,9.811505
5.990259,0.000924,1,9.811165
6.002391,0.000924,1,9.810485
6.0145,0.000924,1,9.813204
6.026632,0.000924,1,9.813204
6.038751,0.000924,1,9.812184
6.050873,0.000924,1,9.811165
6.063008,0.000924,1,9.810825
6.075132,0.000924,1,9.812524
6.08727,0.000924,1,9.813884
6.099368,0.000924,1,9.812524
6.111536,0.000924,1,9.811505
6.123696,0.000924,1,9.811844
6.135794,0.000924,1,9.812864
6.147934,0.000924,1,9.812864
6.160047,0.000924,1,9.810825
6.172208,0.000932,1,9.728603
6.184317,0.000924,1,9.813204
6.196437,0.000924,1,9.813204
6.20856,0.000924,1,9.811844
6.220673,0.000937,1,9.676753
6.232797,0.000924,1,9.813544
6.244918,0.000924,1,9.812524
6.257055,0.000924,1,9.809126
6.269161,0.000924,1,9.811505
6.281258,0.000924,1,9.812524
6.293382,0.000924,1,9.811844
6.305474,0.000924,1,9.812524
6.317596,0.000924,1,9.812184
6.32972,0.000924,1,9.812864
6.341831,0.000924,1,9.811165
6.35396,0.000924,1,9.813544
6.366093,0.000924,1,9.811844
6.378203,0.000924,1,9.809466
6.390317,0.000924,1,9.811165
6.402437,0.000924,1,9.811844
6.414564,0.000924,1,9.811165
6.426679,0.000924,1,9.812524
6.438811,0.000924,1,9.809805
6.450931,0.000924,1,9.813884
6.463051,0.000924,1,9.813204
6.475185,0.000924,1,9.813544
6.4873,0.000924,1,9.810485
6.49942,0.000924,1,9.812184
6.511565,0.000924,1,9.811165
6.52371,0.000924,1,9.812184
6.535826,0.000924,1,9.811505
6.547971,0.000924,1,9.810145
6.560112,0.000924,1,9.811844
6.57222,0.000924,1,9.813204
6.584323,0.000924,1,9.811505
6.596443,0.000924,1,9.810825
6.608593,0.000924,1,9.813544
6.620704,0.000938,1,9.659252
6.632836,0.000924,1,9.810825
6.644961,0.000924,1,9.813544
6.657063,0.000931,1,9.736629
6.669159,0.000924,1,9.811165
6.681279,0.000924,1,9.812184
6.693394,0.000924,1,9.813204
6.705537,0.000924,1,9.811505
6.717631,0.000924,1,9.810145
6.729727,0.000924,1,9.812524
6.741841,0.000924,1,9.811844
6.753966,0.000924,1,9.810825
6.766082,0.000924,1,9.811165
6.778198,0.000924,1,9.811505
6.790283,0.000924,1,9.811844
6.802411,0.000924,1,9.811505
6.814536,0.000924,1,9.813204
6.826629,0.000924,1,9.813884
6.838763,0.000924,1,9.811844
6.850892,0.000924,1,9.812184
6.86301,0.000924,1,9.812524
6.875101,0.000924,1,9.811844
6.887219,0.000924,1,9.813544
6.899349,0.000924,1,9.812864
6.911456,0.000924,1,9.812184
6.92359,0.000924,1,9.811844
6.935702,0.000924,1,9.811844
6.947809,0.000924,1,9.812864
6.959877,0.000924,1,9.811844
6.972005,0.000924,1,9.812864
6.984137,0.000924,1,9.813194
6.99625,0.000924,1,9.812184
7.008393,0.000924,1,9.811844
7.020507,0.000924,1,9.813204
7.032622,0.000924,1,9.812864
7.044748,0.000924,1,9.813204
7.056869,0.000924,1,9.811165
7.068971,0.000924,1,9.811505
7.081073,0.000924,1,9.811844
7.093206,0.000924,1,9.810485
7.105326,0.000924,1,9.813204
7.117443,0.000924,1,9.812864
7.129556,0.000924,1,9.812524
7.141676,0.000924,1,9.811844
7.153806,0.000924,1,9.811505
7.165931,0.000924,1,9.812524
7.178066,0.000924,1,9.813544
7.190167,0.000924,1,9.813204
7.202319,0.000924,1,9.812864
7.214412,0.000924,1,9.813204
7.226552,0.000924,1,9.811505
7.238654,0.000938,1,9.66091
7.250812,0.000939,1,9.656628
7.262957,0.00094,1,9.645776
7.2751,0.000924,1,9.810485
7.28724,0.000924,1,9.813544
7.299361,0.000924,1,9.812524
7.311463,0.000924,1,9.813204
7.323583,0.000924,1,9.811165
7.335712,0.000924,1,9.812514
7.347823,0.000924,1,9.810485
7.359969,0.000924,1,9.813884
7.372116,0.000924,1,9.812864
7.384243,0.000924,1,9.812524
7.396362,0.000924,1,9.813204
7.408506,0.000924,1,9.812184
7.420627,0.000924,1,9.812184
7.432728,0.000924,1,9.810825
7.44485,0.000924,1,9.813204
7.456979,0.000924,1,9.812184
7.469112,0.000924,1,9.811844
7.481257,0.000924,1,9.812864
7.493377,0.000924,1,9.811844
7.505477,0.000924,1,9.811844
7.517604,0.000924,1,9.813204
7.529729,0.000924,1,9.812184
7.541857,0.000924,1,9.813544
7.553989,0.000924,1,9.812174
7.566097,0.000924,1,9.813544
7.578193,0.000924,1,9.811505
7.590308,0.000924,1,9.810145
7.602431,0.000924,1,9.809466
7.61456,0.000924,1,9.813534
7.626675,0.000924,1,9.812184
7.638777,0.000924,1,9.813884
7.650894,0.000924,1,9.811844
7.663014,0.000924,1,9.810485
7.675126,0.000924,1,9.813544
7.687246,0.000924,1,9.812184
7.699368,0.000924,1,9.812524
7.711473,0.000937,1,9.677745
7.723596,0.000924,1,9.809805
7.735725,0.000924,1,9.810825
7.747861,0.000924,1,9.813204
7.759975,0.000924,1,9.810485
7.772126,0.000924,1,9.813204
7.784253,0.000924,1,9.813204
7.796368,0.000924,1,9.813204
7.808507,0.000924,1,9.811844
7.820603,0.000924,1,9.812864
7.832723,0.000924,1,9.811505
7.844846,0.000924,1,9.812864
7.856969,0.000924,1,9.813204
7.8691,0.000924,1,9.812864
7.881247,0.000924,1,9.809466
7.893395,0.000924,1,9.812864
7.905533,0.000927,1,9.780336
7.917625,0.000924,1,9.812864
7.929768,0.000924,1,9.813204
7.941879,0.000924,1,9.811505
7.953992,0.000924,1,9.809126
7.966107,0.000924,1,9.813204
7.978249,0.000924,1,9.812184
7.990363,0.000924,1,9.810485
8.002489,0.000924,1,9.811505
8.014603,0.000924,1,9.811505
8.026726,0.000924,1,9.811505
8.038859,0.000924,1,9.813874
8.050982,0.000924,1,9.811505
8.063151,0.000924,1,9.813544
8.075259,0.000924,1,9.813544
8.087373,0.000924,1,9.811844
8.099506,0.000924,1,9.812184
8.111607,0.000924,1,9.810825
8.123715,0.000924,1,9.810485
8.135804,0.000924,1,9.812184
8.147932,0.000924,1,9.810825
8.16006,0.000924,1,9.811844
8.172195,0.000924,1,9.811844
8.184311,0.000924,1,9.812514
8.196433,0.000924,1,9.811165
8.20857,0.000924,1,9.813884
8.22069,0.000924,1,9.811505
8.232814,0.000924,1,9.811165
8.244939,0.000924,1,9.813544
8.257061,0.000924,1,9.811844
8.269176,0.000924,1,9.813204
8.281331,0.000924,1,9.810825
8.293432,0.000924,1,9.811505
8.305525,0.000924,1,9.811505
8.317627,0.000924,1,9.813884
8.329746,0.000924,1,9.813544
8.341869,0.000924,1,9.811844
8.353999,0.000924,1,9.810825
8.366111,0.000924,1,9.811844
8.378231,0.000924,1,9.810825
8.39036,0.000924,1,9.811505
8.402482,0.000924,1,9.811165
8.414599,0.000924,1,9.813204
8.426696,0.000924,1,9.813544
8.438798,0.000924,1,9.811505
8.450895,0.000924,1,9.811505
8.463009,0.000924,1,9.811844
8.475131,0.000924,1,9.810485
8.487262,0.000924,1,9.813194
8.499381,0.000924,1,9.810145
8.511515,0.000924,1,9.813204
8.523631,0.000931,1,9.735959
8.535768,0.000924,1,9.813204
8.547873,0.000924,1,9.813884
8.559993,0.000924,1,9.813204
8.572122,0.000924,1,9.807428
8.584246,0.000924,1,9.812524
8.596365,0.000924,1,9.811505
8.608481,0.000924,1,9.813204
8.620601,0.000924,1,9.812524
8.632723,0.000924,1,9.810485
8.644863,0.000924,1,9.811844
8.656992,0.000924,1,9.811165
8.669106,0.000924,1,9.812524
8.681221,0.000924,1,9.812184
8.693316,0.000924,1,9.813204
8.70544,0.000924,1,9.812514
8.717531,0.000924,1,9.813544
8.729643,0.000924,1,9.810825
8.741743,0.000924,1,9.811505
8.753878,0.000924,1,9.812524
8.765991,0.000924,1,9.812184
8.77812,0.000924,1,9.813884
8.790245,0.000924,1,9.812864
8.802332,0.000924,1,9.811505
8.814437,0.000924,1,9.813204
8.826526,0.000924,1,9.813204
8.838645,0.000924,1,9.813544
8.850762,0.000924,1,9.813204
8.862896,0.000924,1,9.813204
8.874991,0.000924,1,9.813204
8.887124,0.000924,1,9.811844
8.899268,0.000924,1,9.812864
8.911397,0.000924,1,9.813544
8.923504,0.000929,1,9.752385
8.935622,0.000924,1,9.814224
8.947761,0.000924,1,9.812524
8.959878,0.000924,1,9.810814
8.972012,0.000937,1,9.677745
8.984165,0.000924,1,9.813204
8.996266,0.000924,1,9.812184
9.00839,0.000924,1,9.813544
9.02048,0.000924,1,9.811165
9.03262,0.000924,1,9.813544
9.044742,0.000924,1,9.813204
9.05688,0.000924,1,9.810485
9.068988,0.000924,1,9.810825
9.081112,0.000924,1,9.813204
9.093249,0.000924,1,9.809466
9.105375,0.000924,1,9.813884
9.117497,0.000924,1,9.811505
9.129607,0.000924,1,9.811505
9.141745,0.000924,1,9.811844
9.153883,0.000924,1,9.810825
9.165999,0.000924,1,9.813194
9.17811,0.000924,1,9.813204
9.190202,0.000924,1,9.811165
9.202335,0.000924,1,9.811505
9.214468,0.000924,1,9.813884
9.226597,0.000924,1,9.813204
9.238729,0.000924,1,9.813544
9.250847,0.000924,1,9.812184
9.262984,0.000924,1,9.812524
9.275114,0.000924,1,9.811165
9.287224,0.000924,1,9.813204
9.299346,0.000924,1,9.813544
9.311472,0.000924,1,9.808447
9.323581,0.00093,1,9.748693
9.335704,0.000924,1,9.812864
9.347833,0.000924,1,9.812864
9.359948,0.000924,1,9.811505
9.372081,0.000924,1,9.812524
9.384219,0.000924,1,9.813544
9.396339,0.000924,1,9.812524
9.408462,0.000924,1,9.812524
9.420582,0.000924,1,9.812864
9.432708,0.000924,1,9.812864
9.444839,0.000924,1,9.812184
9.456978,0.000924,1,9.812864
9.469112,0.000924,1,9.813544
9.481237,0.000924,1,9.811165
9.493343,0.000924,1,9.812184
9.505452,0.000924,1,9.810485
9.517587,0.000924,1,9.812524
9.529719,0.000924,1,9.811844
9.541854,0.000924,1,9.811505
9.553962,0.000924,1,9.810145
9.566072,0.000924,1,9.812524
9.578204,0.000924,1,9.812524
9.590321,0.000924,1,9.811165
9.602462,0.000924,1,9.813544
9.614562,0.000924,1,9.810485
9.626686,0.000924,1,9.812524
9.638814,0.000924,1,9.813204
9.650938,0.000924,1,9.812864
9.663055,0.000924,1,9.813544
9.675167,0.000924,1,9.813204
9.687304,0.000924,1,9.812524
9.699428,0.000924,1,9.813884
9.711535,0.000924,1,9.813544
9.723633,0.000924,1,9.810485
9.73577,0.000924,1,9.813204
9.747895,0.000924,1,9.812184
9.760016,0.000935,1,9.696961
9.772156,0.000924,1,9.811165
9.784268,0.000924,1,9.811834
9.796379,0.000924,1,9.812864
9.808532,0.000924,1,9.808786
9.820635,0.000924,1,9.811844
9.832749,0.000924,1,9.813204
9.844878,0.000924,1,9.810145
9.856997,0.000924,1,9.813204
9.869118,0.000924,1,9.812524
9.881255,0.000924,1,9.811505
9.893389,0.000924,1,9.811505
9.905509,0.000924,1,9.812184
9.917633,0.000924,1,9.813204
9.92977,0.000924,1,9.813204
9.94188,0.000924,1,9.811165
9.953999,0.000924,1,9.811165
9.966113,0.000924,1,9.811844
9.978249,0.000924,1,9.813544
9.990361,0.000924,1,9.811165
10.002479,0.000924,1,9.813544
10.014602,0.000924,1,9.811834
10.026702,0.000924,1,9.811165
10.038832,0.000924,1,9.812864
10.050971,0.000924,1,9.812524
10.063094,0.000924,1,9.811505
10.075225,0.000924,1,9.811844
10.08736,0.000924,1,9.811505
10.099507,0.000924,1,9.809466
10.11163,0.000924,1,9.812524
10.123734,0.000924,1,9.812524
10.135838,0.000924,1,9.813204
10.147953,0.000924,1,9.812184
10.160075,0.000924,1,9.812524
10.172183,0.000924,1,9.811165
10.184282,0.000924,1,9.812184
10.196388,0.000924,1,9.809126
10.208493,0.000924,1,9.812184
10.22061,0.000924,1,9.812524
10.232704,0.000924,1,9.812864
10.244843,0.000924,1,9.811505
