start,duration,threads_x,threads_y,threads_z
0.346845,0.000392,524288.0,1.0,1.0
1.19305,0.000502,524288.0,1.0,1.0
1.632101,0.000631,524288.0,1.0,1.0
1.848731,0.000771,524288.0,1.0,1.0
1.961824,0.000925,524288.0,1.0,1.0
2.023582,0.000707,524288.0,1.0,1.0
2.024292,8.5e-05,524288.0,1.0,1.0
2.024381,0.000177,524288.0,1.0,1.0
2.059749,0.000707,524288.0,1.0,1.0
2.060459,8.4e-05,524288.0,1.0,1.0
2.060548,0.000177,524288.0,1.0,1.0
2.060728,8.4e-05,524288.0,1.0,1.0
2.060816,8.4e-05,524288.0,1.0,1.0
2.060903,0.000178,524288.0,1.0,1.0
2.083216,0.000703,524288.0,1.0,1.0
2.083922,8.5e-05,524288.0,1.0,1.0
2.084009,0.000178,524288.0,1.0,1.0
2.084189,8.5e-05,524288.0,1.0,1.0
2.084276,8.5e-05,524288.0,1.0,1.0
2.084364,0.000178,524288.0,1.0,1.0
2.084544,8.4e-05,524288.0,1.0,1.0
2.084632,8.4e-05,524288.0,1.0,1.0
2.084719,8.5e-05,524288.0,1.0,1.0
2.084807,0.000178,524288.0,1.0,1.0
2.102399,0.000704,524288.0,1.0,1.0
2.103106,8.5e-05,524288.0,1.0,1.0
2.103193,0.000178,524288.0,1.0,1.0
2.103373,8.4e-05,524288.0,1.0,1.0
2.10346,8.4e-05,524288.0,1.0,1.0
2.103547,0.000178,524288.0,1.0,1.0
2.103727,8.4e-05,524288.0,1.0,1.0
2.103814,8.4e-05,524288.0,1.0,1.0
2.103901,8.6e-05,524288.0,1.0,1.0
2.103989,0.000178,524288.0,1.0,1.0
2.104171,8.4e-05,524288.0,1.0,1.0
2.104259,8.4e-05,524288.0,1.0,1.0
2.104347,8.4e-05,524288.0,1.0,1.0
2.104434,8.4e-05,524288.0,1.0,1.0
2.104521,0.000177,524288.0,1.0,1.0
2.116483,0.00071,524288.0,1.0,1.0
2.117195,8.5e-05,524288.0,1.0,1.0
2.117283,0.000177,524288.0,1.0,1.0
2.117464,8.4e-05,524288.0,1.0,1.0
2.117551,8.5e-05,524288.0,1.0,1.0
2.117639,0.000177,524288.0,1.0,1.0
2.117818,8.4e-05,524288.0,1.0,1.0
2.117905,8.4e-05,524288.0,1.0,1.0
2.117992,8.4e-05,524288.0,1.0,1.0
2.118079,0.000177,524288.0,1.0,1.0
2.118258,8.5e-05,524288.0,1.0,1.0
2.118345,8.3e-05,524288.0,1.0,1.0
2.118433,8.4e-05,524288.0,1.0,1.0
2.118519,8.5e-05,524288.0,1.0,1.0
2.118607,0.000177,524288.0,1.0,1.0
2.118788,8.5e-05,524288.0,1.0,1.0
2.118876,8.4e-05,524288.0,1.0,1.0
2.118964,8.5e-05,524288.0,1.0,1.0
2.119051,8.4e-05,524288.0,1.0,1.0
2.11914,8.5e-05,524288.0,1.0,1.0
2.119227,0.000177,524288.0,1.0,1.0
2.129798,0.000705,524288.0,1.0,1.0
2.130506,8.4e-05,524288.0,1.0,1.0
2.130594,0.000177,524288.0,1.0,1.0
2.130774,8.4e-05,524288.0,1.0,1.0
2.130861,8.5e-05,524288.0,1.0,1.0
2.130949,0.000178,524288.0,1.0,1.0
2.131129,8.4e-05,524288.0,1.0,1.0
2.131215,8.4e-05,524288.0,1.0,1.0
2.131303,8.5e-05,524288.0,1.0,1.0
2.131392,0.000177,524288.0,1.0,1.0
2.131572,8.5e-05,524288.0,1.0,1.0
2.131659,8.4e-05,524288.0,1.0,1.0
2.131747,8.5e-05,524288.0,1.0,1.0
2.131835,8.4e-05,524288.0,1.0,1.0
2.131922,0.000177,524288.0,1.0,1.0
2.132101,8.5e-05,524288.0,1.0,1.0
2.13219,8.6e-05,524288.0,1.0,1.0
2.132278,8.5e-05,524288.0,1.0,1.0
