start,duration,direction,throughput
1.288289,5.2e-05,1,9.355444
1.28841,8e-06,1,7.392824
1.289346,2.9e-05,0,8.411391
1.289455,0.000208,0,9.37695
1.290182,5.2e-05,1,9.378624
1.290303,8e-06,1,7.42159
1.291236,2.9e-05,0,8.393173
1.291345,0.000208,0,9.388489
1.292084,5.2e-05,1,9.378624
1.292211,8e-06,1,7.392824
1.293142,2.9e-05,0,8.514949
1.293251,0.000208,0,9.389934
1.293973,5.2e-05,1,9.378444
1.294093,8e-06,1,7.392824
1.295029,2.9e-05,0,8.411391
1.295138,0.000208,0,9.37551
1.295873,5.2e-05,1,9.361363
1.295993,8e-06,1,7.36428
1.296924,2.9e-05,0,8.505457
1.297032,0.000209,0,9.355391
1.29777,5.2e-05,1,9.378444
1.297891,8e-06,1,7.279957
1.298821,2.9e-05,0,8.402417
1.298929,0.000209,0,9.354002
1.299656,5.2e-05,1,9.36711
1.299775,8e-06,1,7.42159
1.300713,2.9e-05,0,8.420675
1.30082,0.000209,0,9.342503
1.301552,5.2e-05,1,9.372864
1.301671,8e-06,1,7.36428
1.302617,2.9e-05,0,8.477105
1.302724,0.000209,0,9.36544
1.303442,5.2e-05,1,9.384212
1.303562,8e-06,1,7.36428
1.304491,2.9e-05,0,8.5337
1.3046,0.000207,0,9.420368
1.305327,5.2e-05,1,9.36711
1.305448,9e-06,1,7.143628
1.306376,2.9e-05,0,8.411681
1.306485,0.000209,0,9.346795
1.307221,5.2e-05,1,9.355444
1.307341,8e-06,1,7.391929
1.308266,2.9e-05,0,8.458309
1.308375,0.000208,0,9.387091
1.309117,5.2e-05,1,9.384212
1.309239,8e-06,1,7.392824
1.310178,2.9e-05,0,8.514652
1.310286,0.000209,0,9.349659
1.311015,5.2e-05,1,9.349891
1.311136,8e-06,1,7.252276
1.31207,2.9e-05,0,8.486535
1.312184,0.000209,0,9.332504
1.31292,5.2e-05,1,9.378444
1.31304,8e-06,1,7.36428
1.313985,2.9e-05,0,8.495985
1.314092,0.000208,0,9.39427
1.314829,5.2e-05,1,9.384212
1.31495,8e-06,1,7.335956
1.31591,2.9e-05,0,8.514949
1.316018,0.000207,0,9.41896
1.316735,5.2e-05,1,9.384392
1.316855,9e-06,1,7.090515
1.317807,2.9e-05,0,8.458016
1.317916,0.000209,0,9.362567
1.318648,5.2e-05,1,9.36711
1.318768,9e-06,1,7.170484
1.319693,2.9e-05,0,8.524463
1.319802,0.000208,0,9.408751
1.320545,5.2e-05,1,9.36693
1.320665,8e-06,1,7.391929
1.321598,2.9e-05,0,8.448942
1.321706,0.000209,0,9.364048
1.32243,5.2e-05,1,9.36711
1.322549,8e-06,1,7.335956
1.32348,2.9e-05,0,8.543555
1.323588,0.000209,0,9.362567
1.32433,5.2e-05,1,9.36711
1.324449,8e-06,1,7.36428
1.32538,2.9e-05,0,8.562732
1.325488,0.000208,0,9.398609
1.326216,5.2e-05,1,9.384212
1.326338,9e-06,1,7.143628
1.327283,2.8e-05,0,8.591661
1.327391,0.000209,0,9.361175
1.328119,5.2e-05,1,9.384392
1.32824,8e-06,1,7.392824
1.329165,2.9e-05,0,8.439596
1.329273,0.000209,0,9.326799
1.330003,5.2e-05,1,9.36693
1.330122,8e-06,1,7.391929
1.331066,2.9e-05,0,8.43027
1.331179,0.000209,0,9.345364
1.331914,5.2e-05,1,9.378444
1.332033,8e-06,1,7.392824
1.332975,2.9e-05,0,8.495985
1.333082,0.000209,0,9.343933
1.3338,5.2e-05,1,9.36711
1.333921,8e-06,1,7.392824
1.334877,2.9e-05,0,8.553133
1.334986,0.000209,0,9.355391
1.335719,5.2e-05,1,9.378624
1.335839,8e-06,1,7.335956
1.336774,2.9e-05,0,8.477105
1.336883,0.000209,0,9.35826
1.337603,5.2e-05,1,9.372684
1.337724,8e-06,1,7.392824
1.338651,2.9e-05,0,8.514652
1.338758,0.000208,0,9.397162
1.339504,5.2e-05,1,9.361363
1.339624,8e-06,1,7.36428
1.340556,2.9e-05,0,8.420965
1.340665,0.000209,0,9.352524
1.341402,5.2e-05,1,9.384392
1.341521,8e-06,1,7.392824
1.342451,2.9e-05,0,8.553133
1.34256,0.000208,0,9.398655
1.343294,5.2e-05,1,9.36693
1.343415,8e-06,1,7.392824
1.344346,2.9e-05,0,8.44865
1.344454,0.000208,0,9.369753
1.345184,5.2e-05,1,9.372864
1.345304,8e-06,1,7.42159
1.346247,2.9e-05,0,8.374747
1.346354,0.000208,0,9.378391
1.347073,5.2e-05,1,9.355444
1.3472,9e-06,1,7.116973
1.34813,2.9e-05,0,8.543555
1.348243,0.000209,0,9.35687
1.348963,5.2e-05,1,9.355623
1.349083,8e-06,1,7.392824
1.350016,2.9e-05,0,8.467696
1.350124,0.000209,0,9.352524
1.350847,5.2e-05,1,9.378444
1.350967,8e-06,1,7.391929
1.351895,2.9e-05,0,8.505457
1.352003,0.00021,0,9.304095
1.35274,5.2e-05,1,9.372684
1.35286,8e-06,1,7.42159
1.353792,2.9e-05,0,8.50516
1.3539,0.00021,0,9.311148
1.354652,5.2e-05,1,9.332735
1.354771,8e-06,1,7.392824
1.355751,2.9e-05,0,8.44865
1.355859,0.000208,0,9.382716
1.356582,5.2e-05,1,9.384392
1.356701,8e-06,1,7.392824
1.357625,2.9e-05,0,8.420965
1.357733,0.000208,0,9.372631
1.358477,5.2e-05,1,9.378444
1.358596,8e-06,1,7.335075
1.359527,2.9e-05,0,8.439596
1.359636,0.000209,0,9.354002
1.360361,5.2e-05,1,9.384392
1.360481,8e-06,1,7.392824
1.361416,2.9e-05,0,8.467696
1.361524,0.000208,0,9.391379
1.362255,5.2e-05,1,9.36711
1.362374,8e-06,1,7.335956
1.36331,2.9e-05,0,8.467696
1.363417,0.000209,0,9.336786
1.364134,5.2e-05,1,9.378444
1.364254,8e-06,1,7.42159
1.365181,2.9e-05,0,8.543256
1.36529,0.000208,0,9.39427
1.36603,5.2e-05,1,9.378624
1.36615,8e-06,1,7.335956
1.367095,2.9e-05,0,8.467696
1.367212,0.000209,0,9.355391
1.367955,5.2e-05,1,9.378624
1.368076,8e-06,1,7.392824
1.369011,2.9e-05,0,8.543555
1.369119,0.000207,0,9.430557
1.369857,5.2e-05,1,9.372684
1.369979,8e-06,1,7.36428
1.370908,2.9e-05,0,8.524463
1.371017,0.000208,0,9.391424
1.371752,5.2e-05,1,9.372864
1.371872,9e-06,1,7.116973
1.372805,2.9e-05,0,8.543555
1.372913,0.000208,0,9.392824
1.373656,5.2e-05,1,9.378624
1.373774,8e-06,1,7.392824
1.374703,2.9e-05,0,8.374747
1.374811,0.000209,0,9.352524
1.375553,5.2e-05,1,9.378444
1.375673,9e-06,1,7.143628
1.376615,2.9e-05,0,8.477105
1.376723,0.000209,0,9.352569
1.377441,5.2e-05,1,9.378624
1.37756,8e-06,1,7.392824
1.443379,2.9e-05,0,8.420965
1.443537,0.00021,0,9.321102
1.444274,5.2e-05,1,9.378624
1.444382,8e-06,1,7.307849
1.445324,2.9e-05,0,8.505457
1.445436,0.000209,0,9.32965
1.446158,5.2e-05,1,9.378444
1.44628,8e-06,1,7.36428
1.447217,2.9e-05,0,8.439596
1.447328,0.000209,0,9.343978
1.448049,5.2e-05,1,9.378624
1.448175,8e-06,1,7.392824
1.449103,2.9e-05,0,8.553133
1.449218,0.000208,0,9.379832
1.449949,5.2e-05,1,9.372864
1.450069,8e-06,1,7.197542
1.451014,2.9e-05,0,8.411681
1.451123,0.000207,0,9.416009
1.451859,5.2e-05,1,9.372684
1.451978,8e-06,1,7.392824
1.452909,2.9e-05,0,8.543555
1.453016,0.000209,0,9.355391
1.453748,5.2e-05,1,9.36711
1.453868,8e-06,1,7.307849
1.454809,2.9e-05,0,8.420965
1.454916,0.000208,0,9.384159
1.455657,5.2e-05,1,9.372864
1.455776,8e-06,1,7.36428
1.456703,2.9e-05,0,8.43027
1.45681,0.000208,0,9.37407
1.457557,5.2e-05,1,9.332557
1.457678,8e-06,1,7.36428
1.458615,2.9e-05,0,8.495985
1.458722,0.000209,0,9.331121
1.459443,5.2e-05,1,9.384392
1.459563,8e-06,1,7.392824
1.460495,2.9e-05,0,8.562732
1.460603,0.000209,0,9.36544
1.461338,5.2e-05,1,9.384392
1.461459,8e-06,1,7.335956
1.462391,2.9e-05,0,8.411681
1.4625,0.000209,0,9.32965
1.463237,5.2e-05,1,9.372684
1.463358,8e-06,1,7.36428
1.46429,2.9e-05,0,8.383662
1.464399,0.000209,0,9.353957
1.465125,5.2e-05,1,9.36711
1.465247,8e-06,1,7.42159
1.466181,2.9e-05,0,8.393173
1.46629,0.000208,0,9.371192
1.467012,5.2e-05,1,9.372684
1.467132,8e-06,1,7.392824
1.46807,2.9e-05,0,8.439596
1.468184,0.000209,0,9.352569
1.468905,5.2e-05,1,9.36711
1.469024,8e-06,1,7.42159
1.469978,2.9e-05,0,8.411391
1.470085,0.000209,0,9.351091
1.470818,5.2e-05,1,9.378624
1.470938,9e-06,1,7.170484
1.471871,2.9e-05,0,8.562732
1.471978,0.000209,0,9.352524
1.472714,5.2e-05,1,9.378444
1.472835,8e-06,1,7.363392
1.473771,2.9e-05,0,8.467696
1.473879,0.000209,0,9.333975
1.474623,5.2e-05,1,9.36693
1.474744,8e-06,1,7.392824
1.475677,2.9e-05,0,8.48624
1.475786,0.000209,0,9.35826
1.476529,5.2e-05,1,9.378624
1.476649,8e-06,1,7.392824
1.477585,2.9e-05,0,8.467696
1.477693,0.00021,0,9.312569
1.478416,5.2e-05,1,9.36693
1.478537,8e-06,1,7.392824
1.47947,2.9e-05,0,8.562732
1.479579,0.000209,0,9.355436
1.480307,5.2e-05,1,9.361184
1.480428,8e-06,1,7.392824
1.481361,2.9e-05,0,8.429979
1.48147,0.000208,0,9.381274
1.482216,5.2e-05,1,9.36711
1.482336,8e-06,1,7.36428
1.483284,2.9e-05,0,8.514949
1.483395,0.00021,0,9.321102
1.48413,5.2e-05,1,9.372864
1.484251,8e-06,1,7.36428
1.48519,2.9e-05,0,8.486535
1.485298,0.000208,0,9.372631
1.486033,5.2e-05,1,9.36693
1.486153,8e-06,1,7.392824
1.487087,2.9e-05,0,8.467696
1.4872,0.000208,0,9.394315
1.487937,5.2e-05,1,9.378444
1.488058,8e-06,1,7.335956
1.488998,2.9e-05,0,8.5337
1.489105,0.000209,0,9.359695
1.489828,5.2e-05,1,9.36711
1.489949,8e-06,1,7.392824
1.490883,2.9e-05,0,8.495985
1.49099,0.000209,0,9.351091
1.49173,5.2e-05,1,9.378444
1.49185,8e-06,1,7.392824
1.492792,2.8e-05,0,8.572353
1.4929,0.00021,0,9.312613
1.493634,5.2e-05,1,9.36693
1.493755,8e-06,1,7.42159
1.494688,2.9e-05,0,8.495689
1.494796,0.000208,0,9.372631
1.495527,5.2e-05,1,9.384392
1.495648,8e-06,1,7.42159
1.496592,2.9e-05,0,8.439596
1.496701,0.000209,0,9.364003
1.497429,5.2e-05,1,9.355444
1.49755,9e-06,1,7.169641
1.498512,2.9e-05,0,8.543555
1.498619,0.000208,0,9.37407
1.499334,5.2e-05,1,9.361184
1.499454,8e-06,1,7.335956
1.500398,2.9e-05,0,8.524166
1.500504,0.000209,0,9.355391
1.501229,5.2e-05,1,9.36711
1.50135,8e-06,1,7.392824
1.502293,2.9e-05,0,8.505457
1.502401,0.000209,0,9.362567
1.503143,5.2e-05,1,9.36711
1.503265,8e-06,1,7.42159
1.504221,2.9e-05,0,8.374747
1.504329,0.000209,0,9.348227
1.505052,5.2e-05,1,9.372684
1.505179,8e-06,1,7.392824
1.506103,2.8e-05,0,8.572353
1.506218,0.000209,0,9.349703
1.50696,5.2e-05,1,9.378444
1.507081,8e-06,1,7.392824
1.508019,2.9e-05,0,8.392885
1.508128,0.000208,0,9.388489
1.508849,5.2e-05,1,9.378624
1.508969,8e-06,1,7.42159
1.509902,2.9e-05,0,8.543555
1.51001,0.000209,0,9.361131
1.510747,5.2e-05,1,9.384212
1.510868,8e-06,1,7.392824
1.511805,2.9e-05,0,8.38395
1.511913,0.000208,0,9.378436
1.512661,5.2e-05,1,9.36693
1.512781,8e-06,1,7.392824
1.513761,2.8e-05,0,8.581996
1.513867,0.000208,0,9.382716
1.514598,5.2e-05,1,9.372684
1.514718,8e-06,1,7.392824
1.515695,2.9e-05,0,8.347259
1.515802,0.000209,0,9.332504
1.516528,5.2e-05,1,9.378444
1.516647,8e-06,1,7.392824
1.517586,2.9e-05,0,8.476811
1.517694,0.000208,0,9.372631
1.518425,5.2e-05,1,9.372864
1.518546,8e-06,1,7.36428
1.519476,2.9e-05,0,8.393173
1.519585,0.00021,0,9.321102
1.520329,5.2e-05,1,9.378444
1.520449,8e-06,1,7.391929
1.521378,2.9e-05,0,8.477105
1.521487,0.000208,0,9.407346
1.522216,5.2e-05,1,9.361363
1.522336,8e-06,1,7.307849
1.523265,2.9e-05,0,8.495985
1.523373,0.000209,0,9.352524
1.52411,5.2e-05,1,9.384392
1.524232,8e-06,1,7.36428
1.52516,2.9e-05,0,8.477105
1.525269,0.000208,0,9.388489
1.526011,5.2e-05,1,9.36693
1.526132,8e-06,1,7.392824
1.527062,2.9e-05,0,8.402417
1.527177,0.000209,0,9.339689
1.527906,5.2e-05,1,9.36711
1.528027,8e-06,1,7.42159
1.52898,2.9e-05,0,8.44865
1.529088,0.000208,0,9.405851
1.529824,5.2e-05,1,9.372864
1.529943,8e-06,1,7.392824
1.530891,2.9e-05,0,8.38395
1.530998,0.000209,0,9.353957
1.531768,5.2e-05,1,9.378624
1.531888,8e-06,1,7.392824
1.532838,2.9e-05,0,8.562432
1.532946,0.000208,0,9.37695
1.533675,5.2e-05,1,9.361363
1.533795,8e-06,1,7.36428
1.534727,2.9e-05,0,8.43027
1.534835,0.00021,0,9.299798
1.535561,5.2e-05,1,9.378444
1.535682,8e-06,1,7.392824
1.536607,2.9e-05,0,8.543256
1.536716,0.000209,0,9.355391
1.537439,5.2e-05,1,9.384392
1.53756,8e-06,1,7.42159
1.538489,2.9e-05,0,8.495985
1.538597,0.000209,0,9.342503
1.539329,5.2e-05,1,9.355444
1.539449,8e-06,1,7.392824
1.540377,2.9e-05,0,8.48624
1.540485,0.000208,0,9.372631
1.541208,5.2e-05,1,9.378624
1.541333,8e-06,1,7.392824
1.542262,2.9e-05,0,8.420965
1.542371,0.000209,0,9.342503
1.543099,5.2e-05,1,9.378444
1.543225,8e-06,1,7.391929
1.544162,2.9e-05,0,8.553133
1.544271,0.000208,0,9.387091
1.544986,5.2e-05,1,9.378624
1.545106,8e-06,1,7.197542
1.546052,2.9e-05,0,8.346973
1.546161,0.000209,0,9.333931
1.546894,5.2e-05,1,9.378624
1.547012,8e-06,1,7.392824
1.547959,2.9e-05,0,8.495985
1.548068,0.000209,0,9.341073
1.548793,5.2e-05,1,9.361184
1.548913,8e-06,1,7.392824
1.549842,2.9e-05,0,8.43027
1.549951,0.000209,0,9.345409
1.550681,5.2e-05,1,9.378624
1.550801,8e-06,1,7.392824
1.551727,2.8e-05,0,8.581996
1.551834,0.000209,0,9.353957
1.552579,5.2e-05,1,9.384392
1.5527,8e-06,1,7.392824
1.553625,2.9e-05,0,8.43027
1.553733,0.000209,0,9.331077
1.554479,5.2e-05,1,9.36693
1.5546,8e-06,1,7.392824
1.555524,2.9e-05,0,8.476811
1.555632,0.000208,0,9.389934
1.556355,5.2e-05,1,9.361363
1.556474,8e-06,1,7.392824
1.5574,2.9e-05,0,8.402417
1.557508,0.00021,0,9.322525
1.558238,5.2e-05,1,9.36693
1.558359,8e-06,1,7.392824
1.559299,2.8e-05,0,8.572353
1.559407,0.000209,0,9.343978
1.560139,5.2e-05,1,9.378624
1.560259,8e-06,1,7.392824
1.561197,2.9e-05,0,8.514949
1.561305,0.000209,0,9.335358
1.562029,5.2e-05,1,9.36711
1.562148,8e-06,1,7.392824
1.563089,2.9e-05,0,8.505457
1.563202,0.000208,0,9.369753
1.563928,5.2e-05,1,9.36693
1.564049,8e-06,1,7.392824
1.564988,2.9e-05,0,8.448942
1.565096,0.000209,0,9.353957
1.565823,5.2e-05,1,9.36711
1.565944,9e-06,1,7.143628
1.566961,2.9e-05,0,8.553133
1.567069,0.000209,0,9.364003
1.567795,5.2e-05,1,9.36693
1.567916,8e-06,1,7.392824
1.568845,2.9e-05,0,8.429979
1.568953,0.000209,0,9.351091
1.569676,5.2e-05,1,9.384392
1.569796,8e-06,1,7.42159
1.570723,2.9e-05,0,8.393173
1.570832,0.000208,0,9.369753
1.571578,5.2e-05,1,9.378444
1.571699,8e-06,1,7.391929
1.572625,2.9e-05,0,8.420965
1.572734,0.00021,0,9.292763
1.573484,5.2e-05,1,9.372684
1.573602,8e-06,1,7.42159
1.574534,2.9e-05,0,8.44865
1.574642,0.000209,0,9.338215
1.575362,5.2e-05,1,9.361363
1.575482,8e-06,1,7.392824
1.576428,2.9e-05,0,8.420965
1.576536,0.000209,0,9.333931
1.577253,5.2e-05,1,9.378444
1.577374,8e-06,1,7.42159
1.578316,2.9e-05,0,8.524463
1.578424,0.000209,0,9.356825
1.579152,5.2e-05,1,9.338447
1.579274,9e-06,1,7.090515
1.580204,2.9e-05,0,8.448942
1.580313,0.000209,0,9.366877
1.581035,5.2e-05,1,9.384212
1.581155,8e-06,1,7.391929
1.582079,2.9e-05,0,8.495985
1.582194,0.000209,0,9.362611
1.58297,5.2e-05,1,9.361184
1.583091,8e-06,1,7.420688
1.584027,2.9e-05,0,8.505457
1.584135,0.000209,0,9.362611
1.584869,5.2e-05,1,9.384212
1.58499,8e-06,1,7.392824
1.585913,2.8e-05,0,8.572353
1.586021,0.000209,0,9.328225
1.586751,5.2e-05,1,9.384392
1.586869,8e-06,1,7.392824
1.587802,2.9e-05,0,8.495985
1.58791,0.000209,0,9.352524
1.588647,5.2e-05,1,9.36693
1.588766,8e-06,1,7.392824
1.589692,2.9e-05,0,8.562432
1.589799,0.000208,0,9.39427
1.590531,5.2e-05,1,9.355623
1.590651,8e-06,1,7.197542
1.59158,2.9e-05,0,8.38395
1.591688,0.00021,0,9.319678
1.592422,5.2e-05,1,9.384212
1.592542,8e-06,1,7.391929
1.593478,2.9e-05,0,8.533998
1.593585,0.000207,0,9.416054
1.594313,5.2e-05,1,9.36711
