start,duration,H2D,D2H,D2D,Throughput
1.932803,0.000122,0,1,0,8.037282
1.933106,1.5e-05,0,1,0,7.897924
1.934609,5.8e-05,1,0,0,8.374747
1.93475,0.000525,1,0,0,7.433736
1.935282,1e-06,0,0,0,0
1.935289,1e-06,0,0,0,0
1.935334,0.000861,0,0,0,0
1.936225,0.000132,0,1,0,7.371396
1.93654,1.6e-05,0,1,0,7.849171
1.938048,5.9e-05,1,0,0,8.310746
1.938189,0.000462,1,0,0,8.45765
1.938659,1e-06,0,0,0,0
1.938665,1e-06,0,0,0,0
1.938705,0.000823,0,0,0,0
1.939559,0.000112,0,1,0,8.754314
1.939842,1.6e-05,0,1,0,7.816502
1.94134,5.9e-05,1,0,0,8.292679
1.941481,0.000493,1,0,0,7.918336
1.94199,1e-06,0,0,0,0
1.941997,1e-06,0,0,0,0
1.942032,0.000826,0,0,0,0
1.942895,0.000122,0,1,0,8.024602
1.9432,1.6e-05,0,1,0,7.865355
1.944724,5.9e-05,1,0,0,8.329033
1.944864,0.000534,1,0,0,7.31698
1.945414,1e-06,0,0,0,0
1.945423,1e-06,0,0,0,0
1.945461,0.000885,0,0,0,0
1.946378,0.000111,0,1,0,8.797214
1.946672,1.5e-05,0,1,0,7.91431
1.948164,5.8e-05,1,0,0,8.37001
1.948303,0.000461,1,0,0,8.475266
1.948778,1e-06,0,0,0,0
1.948785,1e-06,0,0,0,0
1.948824,0.000873,0,0,0,0
1.949727,0.000111,0,1,0,8.771928
1.95001,1.6e-05,0,1,0,7.614166
1.951503,5.9e-05,1,0,0,8.29282
1.95165,0.0005,1,0,0,7.806941
1.952164,1e-06,0,0,0,0
1.952171,1e-06,0,0,0,0
1.95221,0.000855,0,0,0,0
1.953097,0.000122,0,1,0,8.024602
1.953404,1.6e-05,0,1,0,7.833054
1.954923,5.8e-05,1,0,0,8.374747
1.95507,0.000526,1,0,0,7.423325
1.955606,1e-06,0,0,0,0
1.955613,1e-06,0,0,0,0
1.955652,0.00086,0,0,0,0
1.956542,0.000111,0,1,0,8.766888
1.956825,1.6e-05,0,1,0,7.769241
1.958331,5.8e-05,1,0,0,8.370153
1.958471,0.000463,1,0,0,8.44069
1.958942,1e-06,0,0,0,0
1.958949,1e-06,0,0,0,0
1.958984,0.000855,0,0,0,0
1.959868,0.000112,0,1,0,8.751803
1.960151,1.6e-05,0,1,0,7.817003
1.961653,5.9e-05,1,0,0,8.342552
1.961794,0.000462,1,0,0,8.448284
1.962267,1e-06,0,0,0,0
1.962274,1e-06,0,0,0,0
1.96231,0.000826,0,0,0,0
1.963167,0.000111,0,1,0,8.789613
1.96345,1.6e-05,0,1,0,7.864848
1.964962,5.8e-05,1,0,0,8.360837
1.965102,0.000522,1,0,0,7.484786
1.965641,1e-06,0,0,0,0
1.965648,1e-06,0,0,0,0
1.965686,0.000868,0,0,0,0
1.966584,0.000111,0,1,0,8.766888
1.966876,1.6e-05,0,1,0,7.849171
1.968366,5.9e-05,1,0,0,8.33344
1.968506,0.000463,1,0,0,8.444211
1.968976,1e-06,0,0,0,0
1.968983,1e-06,0,0,0,0
1.96902,0.000856,0,0,0,0
1.969908,0.000112,0,1,0,8.73677
1.970192,1.5e-05,0,1,0,7.881606
1.971711,5.9e-05,1,0,0,8.29282
1.971852,0.000513,1,0,0,7.614107
1.972378,1e-06,0,0,0,0
1.972395,1e-06,0,0,0,0
1.972432,0.000865,0,0,0,0
1.973327,0.000122,0,1,0,8.01617
1.973638,1.6e-05,0,1,0,7.817003
1.975153,5.9e-05,1,0,0,8.310746
1.975293,0.000483,1,0,0,8.089953
1.97579,1e-06,0,0,0,0
1.975797,1e-06,0,0,0,0
1.975835,0.000873,0,0,0,0
1.976739,0.000111,0,1,0,8.815002
1.977025,1.6e-05,0,1,0,7.833054
1.978544,5.9e-05,1,0,0,8.33344
1.978689,0.000462,1,0,0,8.463513
1.979165,1e-06,0,0,0,0
1.979172,1e-06,0,0,0,0
1.979209,0.000828,0,0,0,0
1.980069,0.000111,0,1,0,8.766888
1.980353,1.6e-05,0,1,0,7.690437
1.981871,5.9e-05,1,0,0,8.33344
1.982012,0.000535,1,0,0,7.296438
1.982559,1e-06,0,0,0,0
1.982565,1e-06,0,0,0,0
1.982612,0.000824,0,0,0,0
1.983467,0.000112,0,1,0,8.74428
1.98376,1.6e-05,0,1,0,7.613691
1.985253,5.8e-05,1,0,0,8.374603
1.985402,0.000484,1,0,0,8.078158
1.985894,1e-06,0,0,0,0
1.9859,1e-06,0,0,0,0
1.985936,0.00086,0,0,0,0
1.986826,0.000122,0,1,0,8.001458
1.987131,1.6e-05,0,1,0,7.865355
1.98863,5.8e-05,1,0,0,8.374747
1.988768,0.000462,1,0,0,8.455306
1.989237,1e-06,0,0,0,0
1.989244,1e-06,0,0,0,0
1.98928,0.000825,0,0,0,0
1.99014,0.000111,0,1,0,8.80737
1.990449,1.5e-05,0,1,0,7.897413
1.991972,5.9e-05,1,0,0,8.342552
1.992113,0.000522,1,0,0,7.482951
1.992651,1e-06,0,0,0,0
1.992658,1e-06,0,0,0,0
1.992701,0.000884,0,0,0,0
1.993619,0.000111,0,1,0,8.761854
1.993901,1.5e-05,0,1,0,7.930764
1.995406,5.9e-05,1,0,0,8.301844
1.995546,0.000513,1,0,0,7.615532
1.996073,1e-06,0,0,0,0
1.996087,1e-06,0,0,0,0
1.996125,0.000855,0,0,0,0
1.997019,0.000111,0,1,0,8.782025
1.997302,1.6e-05,0,1,0,7.865355
1.998805,5.8e-05,1,0,0,8.365564
1.998946,0.000482,1,0,0,8.096929
1.999442,1e-06,0,0,0,0
1.999449,1e-06,0,0,0,0
1.999488,0.000874,0,0,0,0
2.000393,0.000111,0,1,0,8.799751
2.000687,1.6e-05,0,1,0,7.817003
2.00219,5.8e-05,1,0,0,8.347116
2.002329,0.000503,1,0,0,7.764237
2.002845,1e-06,0,0,0,0
2.002852,1e-06,0,0,0,0
2.002889,0.000855,0,0,0,0
2.003786,0.000133,0,1,0,7.369616
2.004094,1.6e-05,0,1,0,7.849171
2.005596,5.8e-05,1,0,0,8.397648
2.005735,0.000512,1,0,0,7.624093
2.00627,1e-06,0,0,0,0
2.006277,1e-06,0,0,0,0
2.006314,0.000856,0,0,0,0
2.007201,0.000111,0,1,0,8.766888
2.007486,1.5e-05,0,1,0,7.930764
2.009009,5.8e-05,1,0,0,8.36098
2.009156,0.000482,1,0,0,8.103917
2.00965,1e-06,0,0,0,0
2.009657,1e-06,0,0,0,0
2.009695,0.00086,0,0,0,0
2.010581,0.000111,0,1,0,8.789613
2.010868,1.5e-05,0,1,0,7.881606
2.012366,5.9e-05,1,0,0,8.297189
2.012515,0.000503,1,0,0,7.762741
2.013028,1e-06,0,0,0,0
2.013035,1e-06,0,0,0,0
2.013073,0.000859,0,0,0,0
2.013962,0.000122,0,1,0,8.009858
2.014268,1.5e-05,0,1,0,7.881606
2.0158,5.9e-05,1,0,0,8.283675
2.015944,0.000512,1,0,0,7.623617
2.016479,1e-06,0,0,0,0
2.016486,1e-06,0,0,0,0
2.016539,0.000825,0,0,0,0
2.017394,0.000111,0,1,0,8.784553
2.01769,1.6e-05,0,1,0,7.816502
2.019205,5.9e-05,1,0,0,8.337994
2.019344,0.000471,1,0,0,8.287683
2.019835,1e-06,0,0,0,0
2.019842,1e-06,0,0,0,0
2.019879,0.000822,0,0,0,0
2.020738,0.000112,0,1,0,8.74428
2.021028,1.5e-05,0,1,0,7.963877
2.022515,5.9e-05,1,0,0,8.31995
2.022662,0.000483,1,0,0,8.091025
2.02316,1e-06,0,0,0,0
2.023166,1e-06,0,0,0,0
2.023203,0.000825,0,0,0,0
2.024058,0.000122,0,1,0,7.9868
2.024362,1.5e-05,0,1,0,7.881606
2.025874,5.8e-05,1,0,0,8.393029
2.026014,0.000525,1,0,0,7.433722
2.026553,1e-06,0,0,0,0
2.02656,1e-06,0,0,0,0
2.026599,0.000824,0,0,0,0
2.027457,0.000111,0,1,0,8.787082
2.027759,1.6e-05,0,1,0,7.865355
2.029248,5.9e-05,1,0,0,8.279321
2.029389,0.000462,1,0,0,8.459994
2.029859,1e-06,0,0,0,0
2.029865,1e-06,0,0,0,0
2.029901,0.000823,0,0,0,0
2.030754,0.000111,0,1,0,8.771928
2.031039,1.5e-05,0,1,0,7.897924
2.032536,5.8e-05,1,0,0,8.374747
2.032683,0.000503,1,0,0,7.765225
2.0332,1e-06,0,0,0,0
2.033207,1e-06,0,0,0,0
2.033251,0.000824,0,0,0,0
2.034104,0.000111,0,1,0,8.769407
2.034387,1.6e-05,0,1,0,7.865355
2.035908,5.8e-05,1,0,0,8.374747
2.036056,0.000534,1,0,0,7.317432
2.036603,1e-06,0,0,0,0
2.036618,1e-06,0,0,0,0
2.036656,0.000822,0,0,0,0
2.037511,0.000111,0,1,0,8.797214
2.037797,1.6e-05,0,1,0,7.769241
2.039285,5.9e-05,1,0,0,8.315275
2.039435,0.000463,1,0,0,8.445946
2.039905,1e-06,0,0,0,0
2.039912,1e-06,0,0,0,0
2.03995,0.000821,0,0,0,0
2.040801,0.000111,0,1,0,8.77445
2.041084,1.5e-05,0,1,0,7.881606
2.042576,5.9e-05,1,0,0,8.337994
2.042717,0.000513,1,0,0,7.607938
2.043238,1e-06,0,0,0,0
2.043253,1e-06,0,0,0,0
2.04329,0.000864,0,0,0,0
2.044185,0.000122,0,1,0,7.999361
2.044499,1.5e-05,0,1,0,7.897924
2.046013,5.9e-05,1,0,0,8.342695
2.046154,0.000502,1,0,0,7.775117
2.046664,1e-06,0,0,0,0
2.04667,1e-06,0,0,0,0
2.04671,0.000859,0,0,0,0
2.047598,0.000111,0,1,0,8.784553
2.047883,1.6e-05,0,1,0,7.833054
2.049377,5.9e-05,1,0,0,8.33344
2.049517,0.000471,1,0,0,8.30008
2.050011,1e-06,0,0,0,0
2.050018,1e-06,0,0,0,0
2.050064,0.000823,0,0,0,0
2.050922,0.000111,0,1,0,8.787161
2.051207,1.5e-05,0,1,0,7.881606
2.052706,5.9e-05,1,0,0,8.29282
2.052847,0.000526,1,0,0,7.426048
2.053379,1e-06,0,0,0,0
2.053385,1e-06,0,0,0,0
2.053424,0.000821,0,0,0,0
2.054285,0.000111,0,1,0,8.776973
2.054571,1.6e-05,0,1,0,7.849171
2.056141,5.9e-05,1,0,0,8.342695
2.056282,0.000505,1,0,0,7.741096
2.0568,1e-06,0,0,0,0
2.056807,1e-06,0,0,0,0
2.056846,0.00087,0,0,0,0
2.057747,0.000111,0,1,0,8.815002
2.05803,1.5e-05,0,1,0,7.881606
2.059595,5.9e-05,1,0,0,8.33344
2.059733,0.000491,1,0,0,7.952917
2.060238,1e-06,0,0,0,0
2.060246,1e-06,0,0,0,0
2.060293,0.000854,0,0,0,0
2.061177,0.00011,0,1,0,8.8585
2.061448,1.6e-05,0,1,0,7.849171
2.062955,5.8e-05,1,0,0,8.416175
2.063099,0.000527,1,0,0,7.414758
2.063632,1e-06,0,0,0,0
2.063639,1e-06,0,0,0,0
2.063683,0.000856,0,0,0,0
2.064566,0.000111,0,1,0,8.779498
2.064847,1.6e-05,0,1,0,7.817003
2.066344,5.9e-05,1,0,0,8.342695
2.066483,0.000503,1,0,0,7.770168
2.066998,1e-06,0,0,0,0
2.067005,1e-06,0,0,0,0
2.067049,0.000854,0,0,0,0
2.067933,0.000122,0,1,0,7.980534
2.068237,1.5e-05,0,1,0,7.897924
2.201653,5.9e-05,1,0,0,8.283675
2.201843,0.000507,1,0,0,7.709805
2.202367,1e-06,0,0,0,0
2.202374,1e-06,0,0,0,0
2.202419,0.000824,0,0,0,0
2.203284,0.00011,0,1,0,8.915435
2.203554,1.5e-05,0,1,0,7.91431
2.205048,5.8e-05,1,0,0,8.43945
2.205185,0.000521,1,0,0,7.501805
2.205713,1e-06,0,0,0,0
2.205719,1e-06,0,0,0,0
2.205756,0.000831,0,0,0,0
2.20662,0.000111,0,1,0,8.782025
2.206906,1.6e-05,0,1,0,7.865355
2.20839,5.8e-05,1,0,0,8.444266
2.208527,0.000494,1,0,0,7.905532
2.209039,1e-06,0,0,0,0
2.209046,1e-06,0,0,0,0
2.20908,0.000857,0,0,0,0
2.209967,0.000111,0,1,0,8.802289
2.210247,1.6e-05,0,1,0,7.865355
2.211734,5.9e-05,1,0,0,8.33344
2.211872,0.000524,1,0,0,7.455529
2.212409,1e-06,0,0,0,0
2.212416,1e-06,0,0,0,0
2.212453,0.00087,0,0,0,0
2.213353,0.000111,0,1,0,8.809912
2.213639,1.5e-05,0,1,0,7.930764
2.215121,5.8e-05,1,0,0,8.374603
2.215258,0.000523,1,0,0,7.465546
2.215789,1e-06,0,0,0,0
2.215796,1e-06,0,0,0,0
2.215844,0.000826,0,0,0,0
2.216701,0.000111,0,1,0,8.817549
2.21698,1.6e-05,0,1,0,7.865355
2.218477,5.8e-05,1,0,0,8.411681
2.21862,0.000503,1,0,0,7.763744
2.219132,1e-06,0,0,0,0
2.219139,1e-06,0,0,0,0
2.219174,0.000856,0,0,0,0
2.22007,0.000122,0,1,0,7.990982
2.220369,1.5e-05,0,1,0,7.881606
2.221859,5.9e-05,1,0,0,8.288316
2.221998,0.000526,1,0,0,7.42379
2.222531,1e-06,0,0,0,0
2.222538,1e-06,0,0,0,0
2.222574,0.000823,0,0,0,0
2.223427,0.000112,0,1,0,8.73677
2.223738,1.5e-05,0,1,0,7.930764
2.225215,5.9e-05,1,0,0,8.252315
2.225362,0.000525,1,0,0,7.438252
2.225895,1e-06,0,0,0,0
2.225902,1e-06,0,0,0,0
2.225939,0.000824,0,0,0,0
2.226793,0.000111,0,1,0,8.817549
2.227076,1.5e-05,0,1,0,7.947286
2.228551,5.8e-05,1,0,0,8.374747
2.22869,0.000504,1,0,0,7.7465
2.229208,1e-06,0,0,0,0
2.229214,1e-06,0,0,0,0
2.229251,0.000826,0,0,0,0
2.230108,0.000111,0,1,0,8.827751
2.230394,1.6e-05,0,1,0,7.817003
2.231883,5.9e-05,1,0,0,8.288316
2.232021,0.000514,1,0,0,7.597506
2.232547,1e-06,0,0,0,0
2.232554,1e-06,0,0,0,0
2.232606,0.000866,0,0,0,0
2.233501,0.000122,0,1,0,8.022492
2.233804,1.6e-05,0,1,0,7.865355
2.235278,5.8e-05,1,0,0,8.347259
2.235414,0.000491,1,0,0,7.962254
2.235928,1e-06,0,0,0,0
2.235935,1e-06,0,0,0,0
2.235969,0.000861,0,0,0,0
2.236869,0.000111,0,1,0,8.804829
2.237155,1.5e-05,0,1,0,7.963877
2.238628,5.9e-05,1,0,0,8.33344
2.238765,0.000503,1,0,0,7.762263
2.239277,1e-06,0,0,0,0
2.239283,1e-06,0,0,0,0
2.23932,0.000874,0,0,0,0
2.240225,0.000111,0,1,0,8.77445
2.240508,1.5e-05,0,1,0,7.946769
2.242006,5.9e-05,1,0,0,8.247855
2.242145,0.000521,1,0,0,7.493502
2.242681,1e-06,0,0,0,0
2.242689,1e-06,0,0,0,0
2.242728,0.000867,0,0,0,0
2.243628,0.000111,0,1,0,8.804829
2.243907,1.6e-05,0,1,0,7.800518
2.245378,5.9e-05,1,0,0,8.310887
2.245516,0.000512,1,0,0,7.628381
2.246054,1e-06,0,0,0,0
2.24606,1e-06,0,0,0,0
2.246095,0.000853,0,0,0,0
2.246979,0.00011,0,1,0,8.838057
2.24726,1.6e-05,0,1,0,7.865355
2.248755,5.9e-05,1,0,0,8.29733
2.2489,0.000525,1,0,0,7.441894
2.249438,1e-06,0,0,0,0
2.249444,1e-06,0,0,0,0
2.249487,0.000823,0,0,0,0
2.250339,0.00011,0,1,0,8.837977
2.250623,1.5e-05,0,1,0,7.881606
2.252118,5.8e-05,1,0,0,8.360837
2.252256,0.000513,1,0,0,7.612193
2.252782,1e-06,0,0,0,0
2.252791,1e-06,0,0,0,0
2.252838,0.000825,0,0,0,0
2.253693,0.000111,0,1,0,8.80737
2.253983,1.5e-05,0,1,0,7.947286
2.255477,5.9e-05,1,0,0,8.288316
2.255621,0.000504,1,0,0,7.748959
2.256133,1e-06,0,0,0,0
2.256139,1e-06,0,0,0,0
2.256176,0.000873,0,0,0,0
2.257079,0.000111,0,1,0,8.769407
2.257361,1.6e-05,0,1,0,7.833054
2.25886,5.9e-05,1,0,0,8.342695
2.258998,0.000524,1,0,0,7.454163
2.25954,1e-06,0,0,0,0
2.259546,1e-06,0,0,0,0
2.259593,0.000875,0,0,0,0
2.260499,0.000133,0,1,0,7.35718
2.260807,1.6e-05,0,1,0,7.785096
2.262288,5.8e-05,1,0,0,8.374747
2.262426,0.000515,1,0,0,7.58949
2.262961,1e-06,0,0,0,0
2.262968,1e-06,0,0,0,0
2.263002,0.000855,0,0,0,0
2.263885,0.000111,0,1,0,8.812536
2.264166,1.5e-05,0,1,0,7.91431
2.265666,5.9e-05,1,0,0,8.310887
2.265804,0.000524,1,0,0,7.455074
2.266336,1e-06,0,0,0,0
2.266343,1e-06,0,0,0,0
2.266385,0.000823,0,0,0,0
2.267239,0.000111,0,1,0,8.815002
2.267519,1.6e-05,0,1,0,7.752957
