start,duration,threads_x,threads_y,threads_z
0.34745,1e-05,32.0,1.0,1.0
0.347456,8e-06,32.0,1.0,1.0
0.347459,1e-05,32.0,1.0,1.0
0.347459,1e-05,32.0,1.0,1.0
0.34746,7e-06,32.0,1.0,1.0
0.347463,9e-06,32.0,1.0,1.0
0.347464,1e-05,32.0,1.0,1.0
0.347465,9e-06,32.0,1.0,1.0
0.347469,1.1e-05,32.0,1.0,1.0
0.347472,1e-05,32.0,1.0,1.0
0.347473,9e-06,32.0,1.0,1.0
0.347474,1e-05,32.0,1.0,1.0
0.347477,1.1e-05,32.0,1.0,1.0
0.347478,1.4e-05,32.0,1.0,1.0
0.347479,8e-06,32.0,1.0,1.0
0.347486,1e-05,32.0,1.0,1.0
0.347486,1e-05,32.0,1.0,1.0
0.347487,8e-06,32.0,1.0,1.0
0.347489,8e-06,32.0,1.0,1.0
0.347491,7e-06,32.0,1.0,1.0
0.347492,1e-05,32.0,1.0,1.0
0.347497,1.1e-05,32.0,1.0,1.0
0.347499,9e-06,32.0,1.0,1.0
0.347501,1.4e-05,32.0,1.0,1.0
0.347501,1e-05,32.0,1.0,1.0
0.347501,1.1e-05,32.0,1.0,1.0
0.347502,8e-06,32.0,1.0,1.0
0.347504,8e-06,32.0,1.0,1.0
0.347507,9e-06,32.0,1.0,1.0
0.347513,1.1e-05,32.0,1.0,1.0
0.347513,1e-05,32.0,1.0,1.0
0.347515,1.1e-05,32.0,1.0,1.0
0.347516,1.3e-05,32.0,1.0,1.0
0.347518,1e-05,32.0,1.0,1.0
0.347518,1.2e-05,32.0,1.0,1.0
0.34752,1.7e-05,32.0,1.0,1.0
0.347522,7e-06,32.0,1.0,1.0
0.347528,9e-06,32.0,1.0,1.0
0.347528,8e-06,32.0,1.0,1.0
0.347531,9e-06,32.0,1.0,1.0
0.347533,9e-06,32.0,1.0,1.0
0.347534,8e-06,32.0,1.0,1.0
0.347534,9e-06,32.0,1.0,1.0
0.347535,1.3e-05,32.0,1.0,1.0
0.347541,9e-06,32.0,1.0,1.0
0.347542,2.6e-05,32.0,1.0,1.0
0.347542,8e-06,32.0,1.0,1.0
0.347545,8e-06,32.0,1.0,1.0
0.347547,8e-06,32.0,1.0,1.0
0.347547,1.1e-05,32.0,1.0,1.0
0.347548,1.3e-05,32.0,1.0,1.0
0.347552,1.3e-05,32.0,1.0,1.0
0.347555,7e-06,32.0,1.0,1.0
0.347555,8e-06,32.0,1.0,1.0
0.347557,7e-06,32.0,1.0,1.0
0.34756,9e-06,32.0,1.0,1.0
0.347562,8e-06,32.0,1.0,1.0
0.347565,1.1e-05,32.0,1.0,1.0
0.347567,9e-06,32.0,1.0,1.0
0.347568,1.7e-05,32.0,1.0,1.0
0.34757,9e-06,32.0,1.0,1.0
0.34757,8e-06,32.0,1.0,1.0
0.347573,9e-06,32.0,1.0,1.0
0.347574,1e-05,32.0,1.0,1.0
0.347575,1.6e-05,32.0,1.0,1.0
0.347581,8e-06,32.0,1.0,1.0
0.347581,1e-05,32.0,1.0,1.0
0.347582,7e-06,32.0,1.0,1.0
0.347583,8e-06,32.0,1.0,1.0
0.347588,8e-06,32.0,1.0,1.0
0.347589,1e-05,32.0,1.0,1.0
0.34759,1e-05,32.0,1.0,1.0
0.347593,8e-06,32.0,1.0,1.0
0.347594,8e-06,32.0,1.0,1.0
0.347595,1.1e-05,32.0,1.0,1.0
0.347596,9e-06,32.0,1.0,1.0
0.347596,1e-05,32.0,1.0,1.0
0.3476,1e-05,32.0,1.0,1.0
0.347604,1e-05,32.0,1.0,1.0
0.347605,1.4e-05,32.0,1.0,1.0
0.347606,7e-06,32.0,1.0,1.0
0.347606,1e-05,32.0,1.0,1.0
0.347609,7e-06,32.0,1.0,1.0
0.347611,8e-06,32.0,1.0,1.0
0.347612,1.1e-05,32.0,1.0,1.0
0.347615,1.4e-05,32.0,1.0,1.0
0.347618,8e-06,32.0,1.0,1.0
0.347618,8e-06,32.0,1.0,1.0
0.347621,8e-06,32.0,1.0,1.0
0.347622,1.1e-05,32.0,1.0,1.0
0.347624,9e-06,32.0,1.0,1.0
0.347624,1.1e-05,32.0,1.0,1.0
0.347627,1.2e-05,32.0,1.0,1.0
0.34763,7e-06,32.0,1.0,1.0
0.347631,7e-06,32.0,1.0,1.0
0.347634,9e-06,32.0,1.0,1.0
0.347636,1e-05,32.0,1.0,1.0
0.347637,9e-06,32.0,1.0,1.0
0.347638,1e-05,32.0,1.0,1.0
0.34764,1.1e-05,32.0,1.0,1.0
0.347642,7e-06,32.0,1.0,1.0
0.347643,1e-05,32.0,1.0,1.0
0.347645,7e-06,32.0,1.0,1.0
0.347648,8e-06,32.0,1.0,1.0
0.347651,8e-06,32.0,1.0,1.0
0.347652,1.1e-05,32.0,1.0,1.0
0.347653,9e-06,32.0,1.0,1.0
0.347655,7e-06,32.0,1.0,1.0
0.347656,9e-06,32.0,1.0,1.0
0.347656,8e-06,32.0,1.0,1.0
0.347658,9e-06,32.0,1.0,1.0
0.347661,9e-06,32.0,1.0,1.0
0.347664,8e-06,32.0,1.0,1.0
0.347666,8e-06,32.0,1.0,1.0
0.347667,9e-06,32.0,1.0,1.0
0.347667,8e-06,32.0,1.0,1.0
0.347669,9e-06,32.0,1.0,1.0
0.34767,7e-06,32.0,1.0,1.0
0.347671,1.1e-05,32.0,1.0,1.0
0.347675,1.7e-05,32.0,1.0,1.0
0.347677,8e-06,32.0,1.0,1.0
0.347679,8e-06,32.0,1.0,1.0
0.347681,1e-05,32.0,1.0,1.0
0.347682,7e-06,32.0,1.0,1.0
0.347682,8e-06,32.0,1.0,1.0
0.347684,1.4e-05,32.0,1.0,1.0
0.347687,8e-06,32.0,1.0,1.0
0.347689,1.1e-05,32.0,1.0,1.0
0.347692,1e-05,32.0,1.0,1.0
0.347694,1e-05,32.0,1.0,1.0
0.347694,8e-06,32.0,1.0,1.0
0.347696,9e-06,32.0,1.0,1.0
0.347698,8e-06,32.0,1.0,1.0
0.347699,1e-05,32.0,1.0,1.0
0.347702,1.3e-05,32.0,1.0,1.0
0.347704,8e-06,32.0,1.0,1.0
0.347707,1.7e-05,32.0,1.0,1.0
0.347707,7e-06,32.0,1.0,1.0
0.347709,8e-06,32.0,1.0,1.0
0.34771,9e-06,32.0,1.0,1.0
0.34771,1e-05,32.0,1.0,1.0
0.347715,8e-06,32.0,1.0,1.0
0.347717,8e-06,32.0,1.0,1.0
0.347719,9e-06,32.0,1.0,1.0
0.34772,8e-06,32.0,1.0,1.0
0.347722,7e-06,32.0,1.0,1.0
0.347724,8e-06,32.0,1.0,1.0
0.347725,7e-06,32.0,1.0,1.0
0.347727,1.1e-05,32.0,1.0,1.0
0.347729,7e-06,32.0,1.0,1.0
0.34773,1.6e-05,32.0,1.0,1.0
0.347734,7e-06,32.0,1.0,1.0
0.347734,9e-06,32.0,1.0,1.0
0.347734,8e-06,32.0,1.0,1.0
0.347737,1.1e-05,32.0,1.0,1.0
0.347737,8e-06,32.0,1.0,1.0
0.34774,1.1e-05,32.0,1.0,1.0
0.347743,1.1e-05,32.0,1.0,1.0
0.347746,8e-06,32.0,1.0,1.0
0.347747,8e-06,32.0,1.0,1.0
0.347748,1.2e-05,32.0,1.0,1.0
0.347749,8e-06,32.0,1.0,1.0
0.347751,1.1e-05,32.0,1.0,1.0
0.347753,1.1e-05,32.0,1.0,1.0
0.347756,9e-06,32.0,1.0,1.0
0.347758,9e-06,32.0,1.0,1.0
0.347759,8e-06,32.0,1.0,1.0
0.347759,8e-06,32.0,1.0,1.0
0.347762,9e-06,32.0,1.0,1.0
0.347765,1.1e-05,32.0,1.0,1.0
0.347767,1e-05,32.0,1.0,1.0
0.347769,1.7e-05,32.0,1.0,1.0
0.347769,8e-06,32.0,1.0,1.0
0.347771,9e-06,32.0,1.0,1.0
0.347772,8e-06,32.0,1.0,1.0
0.347772,9e-06,32.0,1.0,1.0
0.347776,8e-06,32.0,1.0,1.0
0.34778,1e-05,32.0,1.0,1.0
0.347781,7e-06,32.0,1.0,1.0
0.347782,7e-06,32.0,1.0,1.0
0.347784,1e-05,32.0,1.0,1.0
0.347785,1.1e-05,32.0,1.0,1.0
0.347787,1e-05,32.0,1.0,1.0
0.347789,1e-05,32.0,1.0,1.0
0.347791,1.1e-05,32.0,1.0,1.0
0.347793,8e-06,32.0,1.0,1.0
0.347794,1.2e-05,32.0,1.0,1.0
0.347795,8e-06,32.0,1.0,1.0
0.3478,1e-05,32.0,1.0,1.0
0.347801,8e-06,32.0,1.0,1.0
0.347802,1.2e-05,32.0,1.0,1.0
0.347804,1e-05,32.0,1.0,1.0
0.347806,7e-06,32.0,1.0,1.0
0.347807,1.3e-05,32.0,1.0,1.0
0.347808,1e-05,32.0,1.0,1.0
0.347811,1.1e-05,32.0,1.0,1.0
0.347814,7e-06,32.0,1.0,1.0
0.347814,1.3e-05,32.0,1.0,1.0
0.347818,8e-06,32.0,1.0,1.0
0.347818,1e-05,32.0,1.0,1.0
0.34782,1.5e-05,32.0,1.0,1.0
0.347823,8e-06,32.0,1.0,1.0
0.347824,8e-06,32.0,1.0,1.0
0.347825,7e-06,32.0,1.0,1.0
0.347826,8e-06,32.0,1.0,1.0
0.347831,8e-06,32.0,1.0,1.0
0.347833,9e-06,32.0,1.0,1.0
0.347833,1e-05,32.0,1.0,1.0
0.347835,7e-06,32.0,1.0,1.0
0.347838,8e-06,32.0,1.0,1.0
0.347839,9e-06,32.0,1.0,1.0
0.34784,9e-06,32.0,1.0,1.0
0.34784,7e-06,32.0,1.0,1.0
0.347844,8e-06,32.0,1.0,1.0
0.347846,9e-06,32.0,1.0,1.0
0.347847,7e-06,32.0,1.0,1.0
0.347848,8e-06,32.0,1.0,1.0
0.347851,9e-06,32.0,1.0,1.0
0.347852,8e-06,32.0,1.0,1.0
0.347853,9e-06,32.0,1.0,1.0
0.347854,1e-05,32.0,1.0,1.0
0.347857,1e-05,32.0,1.0,1.0
0.347858,8e-06,32.0,1.0,1.0
0.34786,9e-06,32.0,1.0,1.0
0.347861,9e-06,32.0,1.0,1.0
0.347866,1e-05,32.0,1.0,1.0
0.347866,8e-06,32.0,1.0,1.0
0.347866,8e-06,32.0,1.0,1.0
0.347868,1.1e-05,32.0,1.0,1.0
0.347871,9e-06,32.0,1.0,1.0
0.347871,2.3e-05,32.0,1.0,1.0
0.347873,8e-06,32.0,1.0,1.0
0.347875,8e-06,32.0,1.0,1.0
0.347879,9e-06,32.0,1.0,1.0
0.347879,8e-06,32.0,1.0,1.0
0.347881,8e-06,32.0,1.0,1.0
0.347884,8e-06,32.0,1.0,1.0
0.347884,8e-06,32.0,1.0,1.0
0.347885,8e-06,32.0,1.0,1.0
0.347889,8e-06,32.0,1.0,1.0
0.347892,9e-06,32.0,1.0,1.0
0.347892,9e-06,32.0,1.0,1.0
0.347894,1.1e-05,32.0,1.0,1.0
0.347897,8e-06,32.0,1.0,1.0
0.347897,8e-06,32.0,1.0,1.0
0.347898,7e-06,32.0,1.0,1.0
0.347899,1e-05,32.0,1.0,1.0
0.347901,1.1e-05,32.0,1.0,1.0
0.347905,9e-06,32.0,1.0,1.0
0.347906,8e-06,32.0,1.0,1.0
0.347909,7e-06,32.0,1.0,1.0
0.347909,8e-06,32.0,1.0,1.0
0.34791,8e-06,32.0,1.0,1.0
0.347911,8e-06,32.0,1.0,1.0
0.347914,1e-05,32.0,1.0,1.0
0.347917,1e-05,32.0,1.0,1.0
0.347919,8e-06,32.0,1.0,1.0
0.347919,1.1e-05,32.0,1.0,1.0
0.347921,9e-06,32.0,1.0,1.0
0.347922,1.4e-05,32.0,1.0,1.0
0.347923,1e-05,32.0,1.0,1.0
0.347924,7e-06,32.0,1.0,1.0
0.347929,8e-06,32.0,1.0,1.0
0.347931,9e-06,32.0,1.0,1.0
0.347932,8e-06,32.0,1.0,1.0
0.347934,8e-06,32.0,1.0,1.0
0.347935,7e-06,32.0,1.0,1.0
0.347936,1.1e-05,32.0,1.0,1.0
0.347937,7e-06,32.0,1.0,1.0
0.347941,9e-06,32.0,1.0,1.0
0.347942,7e-06,32.0,1.0,1.0
0.347945,8e-06,32.0,1.0,1.0
0.347946,2.1e-05,32.0,1.0,1.0
0.347946,1.1e-05,32.0,1.0,1.0
0.347947,7e-06,32.0,1.0,1.0
0.34795,8e-06,32.0,1.0,1.0
0.347952,3.1e-05,32.0,1.0,1.0
0.347953,7e-06,32.0,1.0,1.0
0.347954,8e-06,32.0,1.0,1.0
0.347959,1.1e-05,32.0,1.0,1.0
0.347959,8e-06,32.0,1.0,1.0
0.347961,1.1e-05,32.0,1.0,1.0
0.347962,7e-06,32.0,1.0,1.0
0.347965,8e-06,32.0,1.0,1.0
0.347967,1.1e-05,32.0,1.0,1.0
0.347971,8e-06,32.0,1.0,1.0
0.347971,1e-05,32.0,1.0,1.0
0.347974,1e-05,32.0,1.0,1.0
0.347974,1.9e-05,32.0,1.0,1.0
0.347977,1e-05,32.0,1.0,1.0
0.347978,8e-06,32.0,1.0,1.0
0.347982,9e-06,32.0,1.0,1.0
0.347983,7e-06,32.0,1.0,1.0
0.347987,8e-06,32.0,1.0,1.0
0.347987,8e-06,32.0,1.0,1.0
0.347989,1e-05,32.0,1.0,1.0
0.347991,8e-06,32.0,1.0,1.0
0.347992,8e-06,32.0,1.0,1.0
0.347995,9e-06,32.0,1.0,1.0
0.347995,1.1e-05,32.0,1.0,1.0
0.347998,8e-06,32.0,1.0,1.0
0.347999,1e-05,32.0,1.0,1.0
0.348,1.1e-05,32.0,1.0,1.0
0.348004,8e-06,32.0,1.0,1.0
0.348004,8e-06,32.0,1.0,1.0
0.348005,1e-05,32.0,1.0,1.0
0.348008,1e-05,32.0,1.0,1.0
0.348011,1e-05,32.0,1.0,1.0
0.348011,1e-05,32.0,1.0,1.0
0.348014,1e-05,32.0,1.0,1.0
0.348016,1.8e-05,32.0,1.0,1.0
0.348016,8e-06,32.0,1.0,1.0
0.348017,8e-06,32.0,1.0,1.0
0.348022,8e-06,32.0,1.0,1.0
0.348022,8e-06,32.0,1.0,1.0
0.348026,7e-06,32.0,1.0,1.0
0.348027,8e-06,32.0,1.0,1.0
0.348029,8e-06,32.0,1.0,1.0
0.348029,8e-06,32.0,1.0,1.0
0.34803,8e-06,32.0,1.0,1.0
0.348034,8e-06,32.0,1.0,1.0
0.348035,1.2e-05,32.0,1.0,1.0
0.348037,8e-06,32.0,1.0,1.0
0.348038,9e-06,32.0,1.0,1.0
0.34804,1.1e-05,32.0,1.0,1.0
0.348041,7e-06,32.0,1.0,1.0
0.348042,1.1e-05,32.0,1.0,1.0
0.348043,7e-06,32.0,1.0,1.0
0.348047,9e-06,32.0,1.0,1.0
0.34805,9e-06,32.0,1.0,1.0
0.348051,8e-06,32.0,1.0,1.0
0.348052,1e-05,32.0,1.0,1.0
0.348053,1.1e-05,32.0,1.0,1.0
0.348056,8e-06,32.0,1.0,1.0
0.348056,1e-05,32.0,1.0,1.0
0.348058,8e-06,32.0,1.0,1.0
0.34806,1.1e-05,32.0,1.0,1.0
0.348063,1.1e-05,32.0,1.0,1.0
0.348064,7e-06,32.0,1.0,1.0
0.348067,8e-06,32.0,1.0,1.0
0.348068,8e-06,32.0,1.0,1.0
0.348069,1e-05,32.0,1.0,1.0
0.34807,7e-06,32.0,1.0,1.0
0.348071,8e-06,32.0,1.0,1.0
0.348075,1.2e-05,32.0,1.0,1.0
0.348076,8e-06,32.0,1.0,1.0
0.348078,8e-06,32.0,1.0,1.0
0.348081,9e-06,32.0,1.0,1.0
0.348081,1e-05,32.0,1.0,1.0
0.348083,1.1e-05,32.0,1.0,1.0
0.348083,8e-06,32.0,1.0,1.0
0.348084,7e-06,32.0,1.0,1.0
0.348089,8e-06,32.0,1.0,1.0
0.34809,9e-06,32.0,1.0,1.0
0.348092,7e-06,32.0,1.0,1.0
0.348095,8e-06,32.0,1.0,1.0
0.348095,1e-05,32.0,1.0,1.0
0.348096,1.9e-05,32.0,1.0,1.0
0.348097,7e-06,32.0,1.0,1.0
0.348099,7e-06,32.0,1.0,1.0
0.348102,8e-06,32.0,1.0,1.0
0.348103,1.5e-05,32.0,1.0,1.0
0.348104,8e-06,32.0,1.0,1.0
0.348107,7e-06,32.0,1.0,1.0
0.348109,7e-06,32.0,1.0,1.0
0.348109,8e-06,32.0,1.0,1.0
0.348111,1e-05,32.0,1.0,1.0
0.348114,8e-06,32.0,1.0,1.0
0.348117,8e-06,32.0,1.0,1.0
0.348119,1.2e-05,32.0,1.0,1.0
0.34812,7e-06,32.0,1.0,1.0
0.348121,7e-06,32.0,1.0,1.0
0.348122,1.1e-05,32.0,1.0,1.0
0.348124,8e-06,32.0,1.0,1.0
0.348127,1.1e-05,32.0,1.0,1.0
0.348127,1.1e-05,32.0,1.0,1.0
0.348129,7e-06,32.0,1.0,1.0
0.348132,8e-06,32.0,1.0,1.0
0.348133,8e-06,32.0,1.0,1.0
0.348136,8e-06,32.0,1.0,1.0
0.348137,8e-06,32.0,1.0,1.0
0.348138,8e-06,32.0,1.0,1.0
0.34814,1e-05,32.0,1.0,1.0
0.348144,1.5e-05,32.0,1.0,1.0
0.348144,8e-06,32.0,1.0,1.0
0.348144,9e-06,32.0,1.0,1.0
0.348145,7e-06,32.0,1.0,1.0
0.348149,1.6e-05,32.0,1.0,1.0
0.34815,8e-06,32.0,1.0,1.0
0.348151,2.1e-05,32.0,1.0,1.0
0.348155,7e-06,32.0,1.0,1.0
0.348157,8e-06,32.0,1.0,1.0
0.348157,8e-06,32.0,1.0,1.0
0.348159,7e-06,32.0,1.0,1.0
0.348163,1.4e-05,32.0,1.0,1.0
0.348164,1.5e-05,32.0,1.0,1.0
0.348167,7e-06,32.0,1.0,1.0
0.348169,1.5e-05,32.0,1.0,1.0
0.34817,7e-06,32.0,1.0,1.0
0.34817,1e-05,32.0,1.0,1.0
0.348171,7e-06,32.0,1.0,1.0
0.348176,1.5e-05,32.0,1.0,1.0
0.348179,8e-06,32.0,1.0,1.0
0.348182,9e-06,32.0,1.0,1.0
0.348182,1e-05,32.0,1.0,1.0
0.348183,8e-06,32.0,1.0,1.0
0.348183,1.1e-05,32.0,1.0,1.0
0.348184,1e-05,32.0,1.0,1.0
0.348189,8e-06,32.0,1.0,1.0
0.348191,8e-06,32.0,1.0,1.0
0.348195,9e-06,32.0,1.0,1.0
0.348196,9e-06,32.0,1.0,1.0
0.348196,1e-05,32.0,1.0,1.0
0.348197,1e-05,32.0,1.0,1.0
0.348198,7e-06,32.0,1.0,1.0
0.3482,9e-06,32.0,1.0,1.0
0.348203,8e-06,32.0,1.0,1.0
0.348205,1e-05,32.0,1.0,1.0
0.34821,8e-06,32.0,1.0,1.0
0.34821,8e-06,32.0,1.0,1.0
0.348212,9e-06,32.0,1.0,1.0
0.348214,1e-05,32.0,1.0,1.0
0.348215,9e-06,32.0,1.0,1.0
0.34822,8e-06,32.0,1.0,1.0
0.348222,1e-05,32.0,1.0,1.0
0.348226,8e-06,32.0,1.0,1.0
0.348228,8e-06,32.0,1.0,1.0
0.348229,1.1e-05,32.0,1.0,1.0
0.348233,1e-05,32.0,1.0,1.0
0.348237,9e-06,32.0,1.0,1.0
0.348239,1.1e-05,32.0,1.0,1.0
0.348241,1e-05,32.0,1.0,1.0
0.348244,1e-05,32.0,1.0,1.0
0.348249,1.5e-05,32.0,1.0,1.0
0.348251,8e-06,32.0,1.0,1.0
0.348254,8e-06,32.0,1.0,1.0
0.348256,1.1e-05,32.0,1.0,1.0
0.348259,8e-06,32.0,1.0,1.0
0.348264,8e-06,32.0,1.0,1.0
0.348266,1e-05,32.0,1.0,1.0
0.348269,1.1e-05,32.0,1.0,1.0
0.348271,7e-06,32.0,1.0,1.0
0.348272,1e-05,32.0,1.0,1.0
0.348277,1e-05,32.0,1.0,1.0
0.348281,1e-05,32.0,1.0,1.0
0.348283,1.1e-05,32.0,1.0,1.0
0.348288,1e-05,32.0,1.0,1.0
0.348292,8e-06,32.0,1.0,1.0
0.348298,1e-05,32.0,1.0,1.0
0.348303,1e-05,32.0,1.0,1.0
0.348304,7e-06,32.0,1.0,1.0
0.348314,1e-05,32.0,1.0,1.0
0.348316,1e-05,32.0,1.0,1.0
0.348329,8e-06,32.0,1.0,1.0
0.348332,8e-06,32.0,1.0,1.0
0.348341,8e-06,32.0,1.0,1.0
0.348344,7e-06,32.0,1.0,1.0
0.348354,8e-06,32.0,1.0,1.0
0.348356,1e-05,32.0,1.0,1.0
0.348367,8e-06,32.0,1.0,1.0
0.34837,1e-05,32.0,1.0,1.0
0.348379,1e-05,32.0,1.0,1.0
0.348394,7e-06,32.0,1.0,1.0
0.348417,0.000274,512.0,1.0,1.0
