start,duration,threads_x,threads_y,threads_z
0.326984,0.011824,256.0,256.0,1.0
0.338846,0.011992,256.0,256.0,1.0
0.350876,0.011884,256.0,256.0,1.0
0.362797,0.011863,256.0,256.0,1.0
0.374698,0.012004,256.0,256.0,1.0
0.386739,0.011878,256.0,256.0,1.0
0.398655,0.01187,256.0,256.0,1.0
0.410563,0.011891,256.0,256.0,1.0
0.422491,0.01181,256.0,256.0,1.0
0.434338,0.011927,256.0,256.0,1.0
0.446304,0.011913,256.0,256.0,1.0
0.458254,0.01187,256.0,256.0,1.0
0.470162,0.011881,256.0,256.0,1.0
0.48208,0.011824,256.0,256.0,1.0
0.493941,0.011875,256.0,256.0,1.0
0.505854,0.01202,256.0,256.0,1.0
0.517912,0.011884,256.0,256.0,1.0
0.529833,0.011876,256.0,256.0,1.0
0.541748,0.011818,256.0,256.0,1.0
0.553604,0.011922,256.0,256.0,1.0
0.565563,0.011878,256.0,256.0,1.0
0.57748,0.0119,256.0,256.0,1.0
0.589417,0.011881,256.0,256.0,1.0
0.601336,0.01182,256.0,256.0,1.0
0.613194,0.011909,256.0,256.0,1.0
0.62514,0.011871,256.0,256.0,1.0
0.637048,0.011917,256.0,256.0,1.0
0.649009,0.011839,256.0,256.0,1.0
0.660887,0.011816,256.0,256.0,1.0
0.672743,0.011881,256.0,256.0,1.0
0.684672,0.011873,256.0,256.0,1.0
0.696584,0.011815,256.0,256.0,1.0
0.708437,0.011813,256.0,256.0,1.0
0.720288,0.012006,256.0,256.0,1.0
0.732333,0.011812,256.0,256.0,1.0
0.744182,0.011804,256.0,256.0,1.0
0.756024,0.011809,256.0,256.0,1.0
0.767871,0.011877,256.0,256.0,1.0
0.779785,0.011861,256.0,256.0,1.0
0.791687,0.0119,256.0,256.0,1.0
0.803624,0.011809,256.0,256.0,1.0
0.81547,0.01184,256.0,256.0,1.0
0.827348,0.011857,256.0,256.0,1.0
0.839243,0.011876,256.0,256.0,1.0
0.851157,0.011825,256.0,256.0,1.0
0.86302,0.011905,256.0,256.0,1.0
