start,duration,H2D,D2H,D2D,Throughput
1.137884,1e-06,1,0,0,0.004312
1.137902,0.001274,0,0,0,0
1.139188,1e-06,1,0,0,0.004312
1.139206,0.001275,0,0,0,0
1.140492,1e-06,1,0,0,0.003638
1.14051,0.001276,0,0,0,0
1.141798,1e-06,1,0,0,0.004312
1.141813,0.001269,0,0,0,0
1.143094,1e-06,1,0,0,0.004158
1.143111,0.001273,0,0,0,0
1.144395,1e-06,1,0,0,0.004312
1.144411,0.001268,0,0,0,0
1.14569,1e-06,1,0,0,0.003755
1.145707,0.00127,0,0,0,0
1.146988,1e-06,1,0,0,0.004312
1.147004,0.001276,0,0,0,0
1.148291,1e-06,1,0,0,0.004158
1.148307,0.001278,0,0,0,0
1.149597,1e-06,1,0,0,0.004158
1.149614,0.001275,0,0,0,0
1.150902,1e-06,1,0,0,0.003638
1.150919,0.001273,0,0,0,0
1.152204,1e-06,1,0,0,0.004312
1.152221,0.001273,0,0,0,0
1.153506,1e-06,1,0,0,0.004312
1.153523,0.001277,0,0,0,0
1.154813,1e-06,1,0,0,0.004312
1.15483,0.001272,0,0,0,0
1.156114,1e-06,1,0,0,0.003638
1.156131,0.001272,0,0,0,0
1.157415,1e-06,1,0,0,0.004158
1.157431,0.001273,0,0,0,0
1.158717,1e-06,1,0,0,0.004312
1.158733,0.001267,0,0,0,0
1.160011,1e-06,1,0,0,0.004312
1.160028,0.001267,0,0,0,0
1.161306,1e-06,1,0,0,0.003638
1.161322,0.001273,0,0,0,0
1.162607,1e-06,1,0,0,0.004312
1.162623,0.001266,0,0,0,0
1.163901,1e-06,1,0,0,0.004312
1.163918,0.001271,0,0,0,0
1.165202,1e-06,1,0,0,0.004158
1.165219,0.001275,0,0,0,0
1.166506,1e-06,1,0,0,0.003638
1.166524,0.001271,0,0,0,0
1.167807,1e-06,1,0,0,0.004158
1.167823,0.001276,0,0,0,0
1.169111,1e-06,1,0,0,0.004312
1.169129,0.001273,0,0,0,0
1.170418,2e-06,0,1,0,0.002156
