start,duration,H2D,D2H,D2D,Throughput
0.897131,0.001055,0,0,0,0
0.898189,0.001053,0,0,0,0
0.899245,0.001054,0,0,0,0
0.900302,0.001051,0,0,0,0
0.901356,0.001053,0,0,0,0
0.902412,0.001053,0,0,0,0
0.903467,0.001055,0,0,0,0
0.904527,0.001055,0,0,0,0
0.905584,0.00105,0,0,0,0
0.906636,0.001048,0,0,0,0
0.907689,0.001055,0,0,0,0
0.908748,0.001051,0,0,0,0
0.909801,0.001045,0,0,0,0
0.91085,0.00105,0,0,0,0
0.911904,0.001053,0,0,0,0
0.912959,0.001054,0,0,0,0
0.914015,0.001053,0,0,0,0
0.915071,0.00105,0,0,0,0
0.916124,0.001057,0,0,0,0
0.917183,0.001049,0,0,0,0
0.918235,0.001052,0,0,0,0
0.919289,0.001054,0,0,0,0
0.920346,0.001052,0,0,0,0
0.9214,0.001057,0,0,0,0
0.92246,0.001051,0,0,0,0
0.923516,0.001053,0,0,0,0
0.924572,0.001054,0,0,0,0
0.925628,0.001054,0,0,0,0
0.926687,0.001049,0,0,0,0
0.927738,0.00105,0,0,0,0
0.928791,0.001049,0,0,0,0
0.929844,0.001055,0,0,0,0
0.930901,0.001049,0,0,0,0
0.931953,0.001051,0,0,0,0
0.933007,0.001054,0,0,0,0
0.934064,0.001055,0,0,0,0
0.935121,0.001052,0,0,0,0
0.936178,0.001056,0,0,0,0
0.937237,0.001055,0,0,0,0
0.938295,0.001053,0,0,0,0
0.93935,0.001055,0,0,0,0
0.94041,0.001052,0,0,0,0
0.941466,0.001051,0,0,0,0
0.942519,0.001049,0,0,0,0
0.943572,0.001048,0,0,0,0
0.944625,0.001056,0,0,0,0
0.945683,0.001051,0,0,0,0
0.946736,0.001052,0,0,0,0
0.947792,0.001055,0,0,0,0
0.94885,0.001049,0,0,0,0
0.949901,0.001049,0,0,0,0
0.950955,0.001051,0,0,0,0
0.952008,0.00105,0,0,0,0
0.953062,0.001053,0,0,0,0
0.954117,0.001054,0,0,0,0
0.955174,0.001055,0,0,0,0
0.956231,0.001056,0,0,0,0
0.957291,0.001056,0,0,0,0
0.958352,0.001052,0,0,0,0
0.959407,0.001051,0,0,0,0
0.960461,0.001048,0,0,0,0
0.961513,0.001056,0,0,0,0
0.962572,0.001046,0,0,0,0
0.963621,0.001051,0,0,0,0
0.964674,0.001052,0,0,0,0
0.965728,0.001052,0,0,0,0
0.966784,0.001057,0,0,0,0
0.967844,0.001054,0,0,0,0
0.968902,0.001053,0,0,0,0
0.96996,0.001047,0,0,0,0
0.971009,0.001048,0,0,0,0
0.972059,0.001054,0,0,0,0
0.973116,0.001053,0,0,0,0
0.974171,0.001055,0,0,0,0
0.97523,0.001051,0,0,0,0
0.976284,0.001047,0,0,0,0
0.977334,0.00105,0,0,0,0
0.978387,0.001056,0,0,0,0
0.979445,0.001047,0,0,0,0
0.980497,0.001048,0,0,0,0
0.981547,0.001051,0,0,0,0
0.982602,0.001051,0,0,0,0
0.983656,0.001055,0,0,0,0
0.984713,0.001051,0,0,0,0
0.985766,0.00105,0,0,0,0
0.986819,0.001047,0,0,0,0
0.98787,0.001049,0,0,0,0
0.988922,0.001055,0,0,0,0
0.989979,0.001056,0,0,0,0
0.991051,0.009906,0,1,0,9.464255
1.001057,0.001055,0,0,0,0
1.002116,0.001051,0,0,0,0
1.003171,0.00105,0,0,0,0
1.004226,0.001053,0,0,0,0
1.005281,0.001054,0,0,0,0
1.006337,0.001054,0,0,0,0
1.007395,0.001053,0,0,0,0
1.008451,0.001054,0,0,0,0
1.009508,0.001052,0,0,0,0
1.010562,0.001049,0,0,0,0
1.011614,0.001054,0,0,0,0
1.01267,0.001054,0,0,0,0
1.013727,0.001049,0,0,0,0
1.014778,0.001052,0,0,0,0
1.015835,0.00105,0,0,0,0
1.016888,0.001046,0,0,0,0
1.017937,0.001047,0,0,0,0
1.018986,0.001052,0,0,0,0
1.02004,0.001047,0,0,0,0
1.021091,0.001051,0,0,0,0
1.022145,0.001046,0,0,0,0
1.023193,0.00105,0,0,0,0
1.024246,0.001053,0,0,0,0
1.025303,0.001053,0,0,0,0
1.026359,0.001047,0,0,0,0
1.02741,0.001053,0,0,0,0
1.028466,0.001052,0,0,0,0
1.02952,0.001053,0,0,0,0
1.030578,0.00105,0,0,0,0
1.03163,0.001054,0,0,0,0
1.032686,0.001053,0,0,0,0
1.033742,0.001053,0,0,0,0
1.034797,0.001054,0,0,0,0
1.035854,0.001055,0,0,0,0
1.036913,0.001055,0,0,0,0
1.037971,0.001053,0,0,0,0
1.039027,0.001056,0,0,0,0
1.040085,0.001049,0,0,0,0
1.041136,0.001052,0,0,0,0
1.042191,0.001049,0,0,0,0
1.043243,0.00105,0,0,0,0
1.044295,0.001048,0,0,0,0
1.045346,0.001052,0,0,0,0
1.0464,0.001052,0,0,0,0
1.047455,0.001054,0,0,0,0
1.048512,0.00105,0,0,0,0
1.049565,0.001053,0,0,0,0
1.050621,0.001049,0,0,0,0
1.051672,0.001047,0,0,0,0
1.052722,0.001048,0,0,0,0
1.053774,0.001049,0,0,0,0
1.054825,0.00105,0,0,0,0
1.055878,0.001055,0,0,0,0
1.056935,0.001055,0,0,0,0
1.057993,0.001048,0,0,0,0
1.059043,0.001052,0,0,0,0
1.060099,0.001051,0,0,0,0
1.061153,0.001046,0,0,0,0
1.062202,0.001052,0,0,0,0
1.063256,0.001049,0,0,0,0
1.064307,0.001055,0,0,0,0
1.065364,0.001049,0,0,0,0
1.066418,0.001054,0,0,0,0
1.067475,0.001053,0,0,0,0
1.06853,0.001048,0,0,0,0
1.069583,0.001051,0,0,0,0
1.070636,0.001048,0,0,0,0
1.071687,0.001052,0,0,0,0
1.072742,0.001047,0,0,0,0
1.073791,0.001055,0,0,0,0
1.074848,0.001049,0,0,0,0
1.0759,0.001048,0,0,0,0
1.07695,0.001047,0,0,0,0
1.078,0.001049,0,0,0,0
1.079053,0.001055,0,0,0,0
1.080111,0.001043,0,0,0,0
1.081157,0.001048,0,0,0,0
1.082209,0.001051,0,0,0,0
1.083264,0.001053,0,0,0,0
1.084319,0.001051,0,0,0,0
1.085373,0.001048,0,0,0,0
1.086423,0.001047,0,0,0,0
1.087473,0.001047,0,0,0,0
1.088524,0.001047,0,0,0,0
1.089573,0.001049,0,0,0,0
1.090626,0.001049,0,0,0,0
1.091679,0.001053,0,0,0,0
1.092735,0.001043,0,0,0,0
1.093783,0.001051,0,0,0,0
1.094836,0.001048,0,0,0,0
1.095887,0.001052,0,0,0,0
1.096943,0.001049,0,0,0,0
1.097995,0.001055,0,0,0,0
1.099054,0.001051,0,0,0,0
1.100109,0.001047,0,0,0,0
1.101161,0.001052,0,0,0,0
1.102215,0.00105,0,0,0,0
1.103268,0.001053,0,0,0,0
1.104324,0.001048,0,0,0,0
1.105376,0.001049,0,0,0,0
1.106439,0.00992,0,1,0,9.450577
1.116457,0.001047,0,0,0,0
1.117507,0.001051,0,0,0,0
1.118561,0.001044,0,0,0,0
1.119608,0.001051,0,0,0,0
1.120661,0.001051,0,0,0,0
1.121716,0.001045,0,0,0,0
1.122764,0.001051,0,0,0,0
1.123817,0.001045,0,0,0,0
1.124865,0.001045,0,0,0,0
1.125914,0.001055,0,0,0,0
1.126973,0.001044,0,0,0,0
1.128019,0.001051,0,0,0,0
1.129072,0.001047,0,0,0,0
1.130121,0.001046,0,0,0,0
1.13117,0.001045,0,0,0,0
1.132218,0.001045,0,0,0,0
1.133265,0.001047,0,0,0,0
1.134316,0.001045,0,0,0,0
1.135363,0.001047,0,0,0,0
1.136412,0.001051,0,0,0,0
1.137466,0.001051,0,0,0,0
1.13852,0.001048,0,0,0,0
1.139571,0.001043,0,0,0,0
1.140616,0.00105,0,0,0,0
1.14167,0.00105,0,0,0,0
1.142723,0.001047,0,0,0,0
1.143774,0.001052,0,0,0,0
1.144828,0.001049,0,0,0,0
1.14588,0.001048,0,0,0,0
1.14693,0.001046,0,0,0,0
1.147979,0.001047,0,0,0,0
1.149029,0.001052,0,0,0,0
1.150084,0.001051,0,0,0,0
1.151137,0.001047,0,0,0,0
1.152187,0.001044,0,0,0,0
1.153234,0.001045,0,0,0,0
1.154283,0.00105,0,0,0,0
1.155335,0.001051,0,0,0,0
1.156388,0.001048,0,0,0,0
1.157438,0.001046,0,0,0,0
1.158489,0.001052,0,0,0,0
1.159545,0.001045,0,0,0,0
1.160594,0.001052,0,0,0,0
1.161648,0.001048,0,0,0,0
1.162698,0.001047,0,0,0,0
1.163749,0.001051,0,0,0,0
1.164802,0.001044,0,0,0,0
1.165849,0.001047,0,0,0,0
1.166899,0.001048,0,0,0,0
1.167951,0.001042,0,0,0,0
1.168996,0.001052,0,0,0,0
1.170052,0.001051,0,0,0,0
1.171105,0.001051,0,0,0,0
1.172158,0.001047,0,0,0,0
1.173209,0.001049,0,0,0,0
1.17426,0.001048,0,0,0,0
1.175311,0.00105,0,0,0,0
1.176363,0.001044,0,0,0,0
1.17741,0.001046,0,0,0,0
1.178459,0.001052,0,0,0,0
1.179514,0.001045,0,0,0,0
1.180561,0.00105,0,0,0,0
1.181614,0.001047,0,0,0,0
1.182663,0.001051,0,0,0,0
1.183717,0.001047,0,0,0,0
1.184768,0.001044,0,0,0,0
1.185814,0.001047,0,0,0,0
1.186863,0.001053,0,0,0,0
1.187919,0.001047,0,0,0,0
1.18897,0.001047,0,0,0,0
1.19002,0.00105,0,0,0,0
1.191074,0.00105,0,0,0,0
1.192126,0.001048,0,0,0,0
1.193179,0.001049,0,0,0,0
1.19423,0.001048,0,0,0,0
1.195281,0.001046,0,0,0,0
1.19633,0.001052,0,0,0,0
1.197384,0.001051,0,0,0,0
1.198438,0.001051,0,0,0,0
1.199493,0.001048,0,0,0,0
1.200543,0.00105,0,0,0,0
1.201598,0.001048,0,0,0,0
1.20265,0.001044,0,0,0,0
1.203697,0.001045,0,0,0,0
1.204746,0.001047,0,0,0,0
1.205797,0.001046,0,0,0,0
1.206846,0.00105,0,0,0,0
1.207899,0.001046,0,0,0,0
1.208948,0.001049,0,0,0,0
1.21,0.001051,0,0,0,0
1.211053,0.001049,0,0,0,0
1.212104,0.00105,0,0,0,0
1.213157,0.00105,0,0,0,0
1.214209,0.00105,0,0,0,0
1.215261,0.001051,0,0,0,0
1.216317,0.001052,0,0,0,0
1.217373,0.001044,0,0,0,0
1.218419,0.001044,0,0,0,0
1.219465,0.00105,0,0,0,0
1.220518,0.001051,0,0,0,0
1.221584,0.009904,0,1,0,9.465632
1.231587,0.001047,0,0,0,0
1.232637,0.001047,0,0,0,0
1.233686,0.001042,0,0,0,0
1.23473,0.001048,0,0,0,0
1.235781,0.001045,0,0,0,0
1.23683,0.001047,0,0,0,0
1.23788,0.001048,0,0,0,0
1.238931,0.001046,0,0,0,0
1.23998,0.001046,0,0,0,0
1.241029,0.001046,0,0,0,0
1.242079,0.001048,0,0,0,0
1.24313,0.001045,0,0,0,0
1.244178,0.001043,0,0,0,0
1.245224,0.001048,0,0,0,0
1.246274,0.001044,0,0,0,0
1.247322,0.00104,0,0,0,0
1.248365,0.00104,0,0,0,0
1.249408,0.001046,0,0,0,0
1.250456,0.001047,0,0,0,0
1.251507,0.001043,0,0,0,0
1.252555,0.001047,0,0,0,0
1.253604,0.001044,0,0,0,0
1.254653,0.001044,0,0,0,0
1.2557,0.001047,0,0,0,0
1.256751,0.001041,0,0,0,0
1.257795,0.001038,0,0,0,0
1.258836,0.00104,0,0,0,0
1.25988,0.001048,0,0,0,0
1.260931,0.001043,0,0,0,0
1.261978,0.001042,0,0,0,0
1.263023,0.001049,0,0,0,0
1.264076,0.001049,0,0,0,0
1.265127,0.001047,0,0,0,0
1.266177,0.00105,0,0,0,0
1.26723,0.001046,0,0,0,0
1.26828,0.001048,0,0,0,0
1.269332,0.001045,0,0,0,0
1.27038,0.001045,0,0,0,0
1.271428,0.001043,0,0,0,0
1.272474,0.001042,0,0,0,0
1.273518,0.001044,0,0,0,0
1.274565,0.001047,0,0,0,0
1.275614,0.001046,0,0,0,0
1.276663,0.001045,0,0,0,0
1.277711,0.001042,0,0,0,0
1.278756,0.001043,0,0,0,0
1.279801,0.001043,0,0,0,0
1.280847,0.001042,0,0,0,0
1.281891,0.001043,0,0,0,0
1.282936,0.001048,0,0,0,0
1.283989,0.001047,0,0,0,0
1.285038,0.001046,0,0,0,0
1.286087,0.001051,0,0,0,0
1.28714,0.001044,0,0,0,0
1.288186,0.001045,0,0,0,0
1.289234,0.001045,0,0,0,0
1.290283,0.001047,0,0,0,0
1.291333,0.001042,0,0,0,0
1.292379,0.001043,0,0,0,0
1.293424,0.001041,0,0,0,0
1.294468,0.001047,0,0,0,0
1.29552,0.001042,0,0,0,0
1.296565,0.00105,0,0,0,0
1.297617,0.001049,0,0,0,0
1.298668,0.001049,0,0,0,0
1.299721,0.001045,0,0,0,0
1.30077,0.001043,0,0,0,0
1.301815,0.001048,0,0,0,0
1.302868,0.001046,0,0,0,0
1.303916,0.001043,0,0,0,0
1.304961,0.001047,0,0,0,0
1.306012,0.001043,0,0,0,0
1.307058,0.001043,0,0,0,0
1.308105,0.001047,0,0,0,0
1.309155,0.001044,0,0,0,0
1.310201,0.001046,0,0,0,0
1.311249,0.001043,0,0,0,0
1.312295,0.001046,0,0,0,0
1.313346,0.001047,0,0,0,0
1.314397,0.001049,0,0,0,0
1.315448,0.001041,0,0,0,0
1.316492,0.001047,0,0,0,0
1.317542,0.001045,0,0,0,0
1.31859,0.001045,0,0,0,0
1.319639,0.001043,0,0,0,0
1.320685,0.001042,0,0,0,0
1.321731,0.001043,0,0,0,0
1.322776,0.001044,0,0,0,0
1.323824,0.001043,0,0,0,0
1.32487,0.00104,0,0,0,0
1.325912,0.001045,0,0,0,0
1.326959,0.001042,0,0,0,0
1.328004,0.001046,0,0,0,0
1.329053,0.001046,0,0,0,0
1.330101,0.001047,0,0,0,0
1.331151,0.001042,0,0,0,0
1.332195,0.001043,0,0,0,0
1.333241,0.001043,0,0,0,0
1.334288,0.001046,0,0,0,0
1.335337,0.001045,0,0,0,0
1.336396,0.009903,0,1,0,9.4671
1.346398,0.001033,0,0,0,0
1.347434,0.001033,0,0,0,0
1.34847,0.001036,0,0,0,0
1.349509,0.001032,0,0,0,0
1.350544,0.001037,0,0,0,0
1.351583,0.001033,0,0,0,0
1.352619,0.001035,0,0,0,0
1.353658,0.001034,0,0,0,0
1.354695,0.001038,0,0,0,0
1.355738,0.001037,0,0,0,0
1.356777,0.001036,0,0,0,0
1.357816,0.001033,0,0,0,0
1.358851,0.001036,0,0,0,0
1.35989,0.001031,0,0,0,0
1.360925,0.001033,0,0,0,0
1.361962,0.001039,0,0,0,0
1.363004,0.001037,0,0,0,0
1.364044,0.001035,0,0,0,0
1.365081,0.001035,0,0,0,0
1.366119,0.00104,0,0,0,0
1.367161,0.001032,0,0,0,0
1.368195,0.001031,0,0,0,0
1.369228,0.001034,0,0,0,0
1.370265,0.001032,0,0,0,0
1.3713,0.001033,0,0,0,0
1.372336,0.001036,0,0,0,0
1.373376,0.001034,0,0,0,0
1.374414,0.001033,0,0,0,0
1.37545,0.00104,0,0,0,0
1.376492,0.001033,0,0,0,0
1.37753,0.001033,0,0,0,0
1.378567,0.001034,0,0,0,0
1.379605,0.001032,0,0,0,0
1.38064,0.001037,0,0,0,0
1.381679,0.001031,0,0,0,0
1.382713,0.001034,0,0,0,0
1.383751,0.001034,0,0,0,0
1.38479,0.001035,0,0,0,0
1.385829,0.001033,0,0,0,0
1.386864,0.001034,0,0,0,0
1.387903,0.001033,0,0,0,0
1.388938,0.001037,0,0,0,0
1.389978,0.001031,0,0,0,0
1.391012,0.001037,0,0,0,0
1.392051,0.001035,0,0,0,0
1.393089,0.001034,0,0,0,0
1.394125,0.001033,0,0,0,0
1.39516,0.001034,0,0,0,0
1.396197,0.001038,0,0,0,0
1.397238,0.001034,0,0,0,0
1.398274,0.001034,0,0,0,0
1.399313,0.001035,0,0,0,0
1.400351,0.001032,0,0,0,0
1.401387,0.001033,0,0,0,0
1.402424,0.001035,0,0,0,0
1.403462,0.001032,0,0,0,0
1.404499,0.001033,0,0,0,0
1.405534,0.001035,0,0,0,0
1.406571,0.001035,0,0,0,0
1.40761,0.001034,0,0,0,0
1.408646,0.001033,0,0,0,0
1.409682,0.001035,0,0,0,0
1.41072,0.001038,0,0,0,0
1.411761,0.001034,0,0,0,0
1.412798,0.001033,0,0,0,0
1.413833,0.001036,0,0,0,0
1.414872,0.001035,0,0,0,0
1.415909,0.001038,0,0,0,0
1.416952,0.001036,0,0,0,0
1.417991,0.001032,0,0,0,0
1.419025,0.001035,0,0,0,0
1.420064,0.001034,0,0,0,0
1.421102,0.001032,0,0,0,0
1.422137,0.001033,0,0,0,0
1.423174,0.001034,0,0,0,0
1.424211,0.001035,0,0,0,0
1.42525,0.001034,0,0,0,0
1.426286,0.001038,0,0,0,0
1.427327,0.001034,0,0,0,0
1.428364,0.001034,0,0,0,0
1.4294,0.001034,0,0,0,0
1.430436,0.001034,0,0,0,0
1.431473,0.001033,0,0,0,0
1.43251,0.001036,0,0,0,0
1.433549,0.001034,0,0,0,0
1.434587,0.001033,0,0,0,0
1.435625,0.001031,0,0,0,0
1.43666,0.001034,0,0,0,0
1.437696,0.001033,0,0,0,0
1.438732,0.001033,0,0,0,0
1.439768,0.001034,0,0,0,0
1.440804,0.001037,0,0,0,0
1.441844,0.001033,0,0,0,0
1.44288,0.001033,0,0,0,0
1.443915,0.001032,0,0,0,0
1.444951,0.001033,0,0,0,0
1.445987,0.001034,0,0,0,0
1.447025,0.001035,0,0,0,0
1.448062,0.001034,0,0,0,0
1.449099,0.001034,0,0,0,0
1.450148,0.009921,0,1,0,9.449816
1.460169,0.001063,0,0,0,0
1.461234,0.001063,0,0,0,0
1.4623,0.00106,0,0,0,0
1.463362,0.001062,0,0,0,0
1.464429,0.00106,0,0,0,0
1.465492,0.001064,0,0,0,0
1.46656,0.001062,0,0,0,0
1.467624,0.001068,0,0,0,0
1.468696,0.001063,0,0,0,0
1.469763,0.001063,0,0,0,0
1.470829,0.001066,0,0,0,0
1.471898,0.001065,0,0,0,0
1.472966,0.001063,0,0,0,0
1.474032,0.001061,0,0,0,0
1.475096,0.001063,0,0,0,0
1.476161,0.00106,0,0,0,0
1.477225,0.001063,0,0,0,0
1.478292,0.001062,0,0,0,0
1.479356,0.001058,0,0,0,0
1.480417,0.001061,0,0,0,0
1.481482,0.001063,0,0,0,0
1.482549,0.001063,0,0,0,0
1.483616,0.001065,0,0,0,0
1.484684,0.001062,0,0,0,0
1.485749,0.001064,0,0,0,0
1.486815,0.001062,0,0,0,0
1.487881,0.001062,0,0,0,0
1.488945,0.001061,0,0,0,0
1.490009,0.001063,0,0,0,0
1.491076,0.001062,0,0,0,0
1.492142,0.001059,0,0,0,0
1.493206,0.001063,0,0,0,0
1.494271,0.001062,0,0,0,0
1.495337,0.001061,0,0,0,0
1.4964,0.001061,0,0,0,0
1.497464,0.001064,0,0,0,0
1.498531,0.001063,0,0,0,0
1.499596,0.001059,0,0,0,0
1.500657,0.001062,0,0,0,0
1.501722,0.00106,0,0,0,0
1.502785,0.001059,0,0,0,0
1.503847,0.001064,0,0,0,0
1.504915,0.001063,0,0,0,0
1.505981,0.001062,0,0,0,0
1.507046,0.001059,0,0,0,0
1.508109,0.001064,0,0,0,0
1.509176,0.001064,0,0,0,0
1.510243,0.001061,0,0,0,0
1.511306,0.001062,0,0,0,0
1.51237,0.00106,0,0,0,0
1.513433,0.001064,0,0,0,0
1.5145,0.001063,0,0,0,0
1.515566,0.001059,0,0,0,0
1.516628,0.001065,0,0,0,0
1.517696,0.001065,0,0,0,0
1.518764,0.001063,0,0,0,0
1.519829,0.001062,0,0,0,0
1.520893,0.001063,0,0,0,0
1.521958,0.001065,0,0,0,0
1.523027,0.001059,0,0,0,0
1.52409,0.001063,0,0,0,0
1.525156,0.001062,0,0,0,0
1.526222,0.001066,0,0,0,0
1.527291,0.001063,0,0,0,0
1.528358,0.001062,0,0,0,0
1.529423,0.001062,0,0,0,0
1.530488,0.001062,0,0,0,0
1.531552,0.001063,0,0,0,0
1.532617,0.001065,0,0,0,0
1.533685,0.001061,0,0,0,0
1.534749,0.001066,0,0,0,0
1.535818,0.001062,0,0,0,0
1.536882,0.00106,0,0,0,0
1.537945,0.001061,0,0,0,0
1.539008,0.001064,0,0,0,0
1.540075,0.001063,0,0,0,0
1.541141,0.001061,0,0,0,0
1.542207,0.001064,0,0,0,0
1.543273,0.001062,0,0,0,0
1.544338,0.001059,0,0,0,0
1.5454,0.001059,0,0,0,0
1.546461,0.001063,0,0,0,0
1.547527,0.001063,0,0,0,0
1.548593,0.001066,0,0,0,0
1.549661,0.001062,0,0,0,0
1.550726,0.001063,0,0,0,0
1.551792,0.001066,0,0,0,0
1.55286,0.001066,0,0,0,0
1.553929,0.001063,0,0,0,0
1.554996,0.00106,0,0,0,0
1.556059,0.001062,0,0,0,0
1.557123,0.001064,0,0,0,0
1.558191,0.001061,0,0,0,0
1.559255,0.001063,0,0,0,0
1.560321,0.001064,0,0,0,0
1.561387,0.001061,0,0,0,0
1.562451,0.001064,0,0,0,0
1.563518,0.001062,0,0,0,0
1.564582,0.001062,0,0,0,0
1.565647,0.001065,0,0,0,0
1.566725,0.009904,0,1,0,9.465479
1.576727,0.001108,0,0,0,0
1.577837,0.001109,0,0,0,0
1.578949,0.001109,0,0,0,0
1.580061,0.00111,0,0,0,0
1.581173,0.001107,0,0,0,0
1.582282,0.001108,0,0,0,0
1.583392,0.00111,0,0,0,0
1.584504,0.001108,0,0,0,0
1.585617,0.001108,0,0,0,0
1.586727,0.001109,0,0,0,0
1.587838,0.001109,0,0,0,0
1.58895,0.00111,0,0,0,0
1.590062,0.001107,0,0,0,0
1.591171,0.001108,0,0,0,0
1.592283,0.001109,0,0,0,0
1.593395,0.001108,0,0,0,0
1.594508,0.001107,0,0,0,0
1.595618,0.001109,0,0,0,0
1.59673,0.001108,0,0,0,0
1.597841,0.001107,0,0,0,0
1.598952,0.001108,0,0,0,0
1.600063,0.001108,0,0,0,0
1.601173,0.00111,0,0,0,0
1.602285,0.001111,0,0,0,0
1.6034,0.001107,0,0,0,0
1.604511,0.001108,0,0,0,0
1.605624,0.001108,0,0,0,0
1.606736,0.001107,0,0,0,0
1.607848,0.001109,0,0,0,0
1.608959,0.001108,0,0,0,0
1.61007,0.001108,0,0,0,0
1.611183,0.001108,0,0,0,0
1.612293,0.001109,0,0,0,0
1.613405,0.001108,0,0,0,0
1.614516,0.001108,0,0,0,0
1.615626,0.001107,0,0,0,0
1.616736,0.001108,0,0,0,0
1.617846,0.001109,0,0,0,0
1.618957,0.001107,0,0,0,0
1.620067,0.001109,0,0,0,0
1.62118,0.001108,0,0,0,0
1.622291,0.001108,0,0,0,0
1.623402,0.00111,0,0,0,0
1.624514,0.001107,0,0,0,0
1.625624,0.001108,0,0,0,0
1.626735,0.001108,0,0,0,0
1.627845,0.001109,0,0,0,0
1.628956,0.001108,0,0,0,0
1.630067,0.001106,0,0,0,0
1.631177,0.001109,0,0,0,0
1.63229,0.001108,0,0,0,0
1.633402,0.00111,0,0,0,0
1.634515,0.001108,0,0,0,0
1.635626,0.001109,0,0,0,0
1.636737,0.001109,0,0,0,0
1.637851,0.00111,0,0,0,0
1.638963,0.001109,0,0,0,0
1.640075,0.001108,0,0,0,0
1.641186,0.001108,0,0,0,0
1.642298,0.001108,0,0,0,0
1.643409,0.001107,0,0,0,0
1.644518,0.001109,0,0,0,0
1.64563,0.001107,0,0,0,0
1.646739,0.001108,0,0,0,0
1.647852,0.001109,0,0,0,0
1.648965,0.00111,0,0,0,0
