start,duration,threads_x,threads_y,threads_z
0.397985,0.000179,1048576.0,1.0,1.0
0.398169,0.000179,1048576.0,1.0,1.0
0.39835,0.000177,1048576.0,1.0,1.0
0.398529,0.000177,1048576.0,1.0,1.0
0.398711,0.000172,1048576.0,1.0,1.0
0.398887,0.000174,1048576.0,1.0,1.0
0.399064,0.00036,1048576.0,1.0,1.0
0.399428,0.000178,1048576.0,1.0,1.0
0.399609,0.000177,1048576.0,1.0,1.0
0.399789,0.000177,1048576.0,1.0,1.0
0.399969,0.000174,1048576.0,1.0,1.0
0.400146,0.000172,1048576.0,1.0,1.0
0.400321,0.000173,1048576.0,1.0,1.0
0.400498,0.00036,1048576.0,1.0,1.0
0.400863,0.000329,32768.0,1.0,1.0
0.401196,0.000178,1048576.0,1.0,1.0
0.401377,0.000179,1048576.0,1.0,1.0
0.40156,0.000177,1048576.0,1.0,1.0
0.40174,0.000176,1048576.0,1.0,1.0
0.401919,0.000173,1048576.0,1.0,1.0
0.402094,0.000174,1048576.0,1.0,1.0
0.402272,0.00036,1048576.0,1.0,1.0
