start,duration,threads_x,threads_y,threads_z
3.200391,0.016782,256.0,1.0,1.0
3.217209,0.030915,6144.0,1.0,1.0
3.248144,0.013337,256.0,1.0,1.0
3.261516,0.016782,256.0,1.0,1.0
3.278333,0.030909,6144.0,1.0,1.0
3.309263,0.013331,256.0,1.0,1.0
3.322629,0.01678,256.0,1.0,1.0
3.339444,0.03091,6144.0,1.0,1.0
3.370375,0.013335,256.0,1.0,1.0
3.383744,0.016778,256.0,1.0,1.0
3.400557,0.030903,6144.0,1.0,1.0
3.431487,0.013332,256.0,1.0,1.0
3.444855,0.016774,256.0,1.0,1.0
3.461664,0.030913,6144.0,1.0,1.0
3.492596,0.013332,256.0,1.0,1.0
3.505974,0.016779,256.0,1.0,1.0
3.522789,0.030908,6144.0,1.0,1.0
3.553716,0.013331,256.0,1.0,1.0
3.56708,0.016782,256.0,1.0,1.0
3.583896,0.030903,6144.0,1.0,1.0
3.614817,0.013333,256.0,1.0,1.0
3.628188,0.016779,256.0,1.0,1.0
3.645001,0.030907,6144.0,1.0,1.0
3.675929,0.013337,256.0,1.0,1.0
3.689299,0.016777,256.0,1.0,1.0
3.706113,0.030916,6144.0,1.0,1.0
3.73705,0.013332,256.0,1.0,1.0
3.750416,0.016781,256.0,1.0,1.0
3.767231,0.03088,6144.0,1.0,1.0
3.798131,0.013334,256.0,1.0,1.0
3.811499,0.016779,256.0,1.0,1.0
3.828313,0.03091,6144.0,1.0,1.0
3.859243,0.01333,256.0,1.0,1.0
3.872607,0.01678,256.0,1.0,1.0
3.889423,0.030899,6144.0,1.0,1.0
3.920342,0.013334,256.0,1.0,1.0
3.933708,0.016778,256.0,1.0,1.0
3.950523,0.030891,6144.0,1.0,1.0
3.981435,0.013332,256.0,1.0,1.0
3.994803,0.016778,256.0,1.0,1.0
4.011615,0.030906,6144.0,1.0,1.0
4.04254,0.013337,256.0,1.0,1.0
4.055913,0.016779,256.0,1.0,1.0
4.072728,0.030907,6144.0,1.0,1.0
4.103656,0.013333,256.0,1.0,1.0
4.117025,0.016778,256.0,1.0,1.0
4.133837,0.030912,6144.0,1.0,1.0
4.164771,0.013337,256.0,1.0,1.0
4.178141,0.01678,256.0,1.0,1.0
4.194956,0.030912,6144.0,1.0,1.0
4.225888,0.013333,256.0,1.0,1.0
4.239253,0.01678,256.0,1.0,1.0
4.256069,0.030913,6144.0,1.0,1.0
4.287002,0.013334,256.0,1.0,1.0
4.300371,0.016778,256.0,1.0,1.0
4.317185,0.030912,6144.0,1.0,1.0
4.34812,0.013335,256.0,1.0,1.0
4.361488,0.016778,256.0,1.0,1.0
4.378301,0.030907,6144.0,1.0,1.0
4.409228,0.013339,256.0,1.0,1.0
4.422602,0.016779,256.0,1.0,1.0
4.439417,0.030893,6144.0,1.0,1.0
4.470329,0.013334,256.0,1.0,1.0
4.483695,0.016777,256.0,1.0,1.0
4.500506,0.03091,6144.0,1.0,1.0
4.531439,0.013333,256.0,1.0,1.0
4.544807,0.016779,256.0,1.0,1.0
4.561622,0.030913,6144.0,1.0,1.0
4.592553,0.013335,256.0,1.0,1.0
4.605923,0.016779,256.0,1.0,1.0
4.622737,0.030912,6144.0,1.0,1.0
4.653669,0.013336,256.0,1.0,1.0
4.667036,0.016778,256.0,1.0,1.0
4.683849,0.030914,6144.0,1.0,1.0
4.714783,0.013335,256.0,1.0,1.0
4.728152,0.016778,256.0,1.0,1.0
4.744965,0.030912,6144.0,1.0,1.0
4.775897,0.013333,256.0,1.0,1.0
4.789262,0.016777,256.0,1.0,1.0
4.806073,0.030913,6144.0,1.0,1.0
4.837007,0.013331,256.0,1.0,1.0
4.850371,0.016778,256.0,1.0,1.0
4.867186,0.030907,6144.0,1.0,1.0
4.898113,0.013331,256.0,1.0,1.0
4.911476,0.016777,256.0,1.0,1.0
4.928289,0.030908,6144.0,1.0,1.0
4.959217,0.013333,256.0,1.0,1.0
4.972583,0.016782,256.0,1.0,1.0
4.989397,0.030903,6144.0,1.0,1.0
5.020322,0.013336,256.0,1.0,1.0
5.03369,0.016784,256.0,1.0,1.0
5.050509,0.0309,6144.0,1.0,1.0
5.081429,0.013335,256.0,1.0,1.0
5.094794,0.016783,256.0,1.0,1.0
5.11161,0.030896,6144.0,1.0,1.0
5.142528,0.013333,256.0,1.0,1.0
5.155893,0.016778,256.0,1.0,1.0
5.172705,0.030907,6144.0,1.0,1.0
5.20363,0.013332,256.0,1.0,1.0
5.216994,0.016781,256.0,1.0,1.0
5.233813,0.030917,6144.0,1.0,1.0
5.264748,0.013334,256.0,1.0,1.0
5.278115,0.016777,256.0,1.0,1.0
5.294927,0.030907,6144.0,1.0,1.0
5.325857,0.013334,256.0,1.0,1.0
5.339223,0.016779,256.0,1.0,1.0
5.356037,0.030916,6144.0,1.0,1.0
5.386973,0.013335,256.0,1.0,1.0
5.40034,0.016776,256.0,1.0,1.0
5.417148,0.0309,6144.0,1.0,1.0
5.448068,0.013333,256.0,1.0,1.0
5.461433,0.016777,256.0,1.0,1.0
5.478245,0.030907,6144.0,1.0,1.0
5.509173,0.013332,256.0,1.0,1.0
5.522538,0.016781,256.0,1.0,1.0
5.539353,0.03091,6144.0,1.0,1.0
5.570282,0.013333,256.0,1.0,1.0
5.583648,0.016781,256.0,1.0,1.0
5.600462,0.03091,6144.0,1.0,1.0
5.631392,0.013335,256.0,1.0,1.0
5.64476,0.016779,256.0,1.0,1.0
5.661573,0.030912,6144.0,1.0,1.0
5.692506,0.013329,256.0,1.0,1.0
5.705867,0.016779,256.0,1.0,1.0
5.72268,0.030901,6144.0,1.0,1.0
5.7536,0.013332,256.0,1.0,1.0
5.766967,0.016777,256.0,1.0,1.0
5.783777,0.030899,6144.0,1.0,1.0
5.814695,0.013336,256.0,1.0,1.0
5.828064,0.016777,256.0,1.0,1.0
5.844874,0.030913,6144.0,1.0,1.0
5.875808,0.013331,256.0,1.0,1.0
5.889173,0.016779,256.0,1.0,1.0
5.905986,0.030909,6144.0,1.0,1.0
5.936916,0.013333,256.0,1.0,1.0
5.950297,0.01678,256.0,1.0,1.0
5.967111,0.030892,6144.0,1.0,1.0
5.998023,0.013334,256.0,1.0,1.0
6.01139,0.016782,256.0,1.0,1.0
6.028208,0.030921,6144.0,1.0,1.0
6.059148,0.013334,256.0,1.0,1.0
6.072516,0.016783,256.0,1.0,1.0
6.089334,0.030911,6144.0,1.0,1.0
6.120321,0.013335,256.0,1.0,1.0
6.133712,0.016776,256.0,1.0,1.0
6.150528,0.030908,6144.0,1.0,1.0
6.181456,0.013335,256.0,1.0,1.0
6.194826,0.01678,256.0,1.0,1.0
6.211642,0.030909,6144.0,1.0,1.0
6.24264,0.013338,256.0,1.0,1.0
6.256014,0.016778,256.0,1.0,1.0
6.272829,0.03092,6144.0,1.0,1.0
6.30377,0.013334,256.0,1.0,1.0
6.317138,0.016778,256.0,1.0,1.0
6.333951,0.030904,6144.0,1.0,1.0
6.364876,0.013335,256.0,1.0,1.0
6.378245,0.016781,256.0,1.0,1.0
6.395066,0.030912,6144.0,1.0,1.0
