start,duration,direction,throughput
2.288254,2e-06,1,0.001819
2.288368,0.000186,1,9.446273
2.28882,0.000185,0,9.529789
2.289125,0.000185,0,9.513256
2.289948,2e-06,1,0.001687
2.618641,2e-06,1,0.002117
2.618664,2.6e-05,1,9.063785
2.618769,1e-06,1,0.00291
2.618782,2.5e-05,1,9.120862
2.618858,2.7e-05,0,8.714431
2.618931,2.6e-05,0,8.746334
2.619039,2e-06,1,0.001819
2.619053,2.6e-05,1,9.143548
2.619145,2e-06,1,0.002239
2.619157,2.6e-05,1,9.165767
2.619237,2.8e-05,0,8.741266
2.619307,2.7e-05,0,8.874956
2.619417,2e-06,1,0.001819
2.61943,2.7e-05,1,9.169235
2.619525,2e-06,1,0.002477
2.619537,2.7e-05,1,9.179947
2.619616,2.8e-05,0,8.879135
2.619689,2.9e-05,0,8.819033
2.80904,2e-06,1,0.001738
2.810621,3e-06,1,0.001455
2.810641,2e-06,1,0.001738
2.811203,2e-06,1,0.001819
2.811332,0.000168,1,9.674264
2.811563,2e-06,1,0.001819
2.81168,0.000173,1,9.39812
2.8121,0.000171,0,9.493156
2.812382,0.00017,0,9.548588
2.812681,2e-06,1,0.001819
2.812803,0.000174,1,9.712284
2.813037,2e-06,1,0.001848
2.813154,0.000179,1,9.436276
2.813586,0.000177,0,9.555808
2.813878,0.000177,0,9.543718
2.814197,2e-06,1,0.001848
2.814315,0.000188,1,9.359478
2.81456,2e-06,1,0.001819
2.814676,0.000187,1,9.436601
2.81513,0.000185,0,9.518194
2.815434,0.000184,0,9.559549
2.816261,2e-06,1,0.00164
3.144597,2e-06,1,0.00194
3.144619,2.6e-05,1,9.007418
3.144722,1e-06,1,0.00291
3.144734,2.5e-05,1,9.120862
3.144809,2.6e-05,0,8.777806
3.144882,2.6e-05,0,8.778139
3.144989,2e-06,1,0.001848
3.145002,2.6e-05,1,9.143894
3.145097,2e-06,1,0.002239
3.14511,2.6e-05,1,9.154644
3.145186,2.8e-05,0,8.690913
3.145264,2.7e-05,0,8.854123
3.145369,2e-06,1,0.001848
3.145383,2.7e-05,1,9.169235
3.145479,2e-06,1,0.002477
3.145491,2.7e-05,1,9.179947
3.14557,2.9e-05,0,8.809455
3.145642,2.8e-05,0,8.848826
3.334725,2e-06,1,0.001712
3.336308,3e-06,1,0.001474
3.336326,2e-06,1,0.001738
3.336888,2e-06,1,0.001819
3.337019,0.000168,1,9.674322
3.337246,2e-06,1,0.001848
3.337363,0.000173,1,9.401551
3.337784,0.000171,0,9.503779
3.338065,0.00017,0,9.546733
3.338363,2e-06,1,0.001848
3.338484,0.000174,1,9.710442
3.338718,2e-06,1,0.001819
3.338834,0.000179,1,9.427852
3.339266,0.000178,0,9.466726
3.339556,0.000177,0,9.550623
3.339877,2e-06,1,0.001764
3.339994,0.000181,1,9.711446
3.340236,2e-06,1,0.001712
3.340353,0.000187,1,9.420389
3.34081,0.000185,0,9.501753
3.341116,0.000184,0,9.579526
3.341935,2e-06,1,0.001712
3.670351,2e-06,1,0.002197
3.670374,2.5e-05,1,9.097945
3.670479,1e-06,1,0.002985
3.670492,2.5e-05,1,9.132364
3.670568,2.6e-05,0,8.76718
3.670641,2.6e-05,0,8.778139
3.670748,2e-06,1,0.001819
3.670764,2.7e-05,1,9.088468
3.670858,2e-06,1,0.002283
3.670872,2.6e-05,1,9.154644
3.670948,2.8e-05,0,8.710985
3.67102,2.7e-05,0,8.823056
3.671136,2e-06,1,0.001791
3.67115,2.7e-05,1,9.147886
3.671244,2e-06,1,0.002425
3.671258,2.7e-05,1,9.179947
3.671342,2.8e-05,0,8.909336
3.671415,2.9e-05,0,8.76035
3.860953,2e-06,1,0.001712
3.862534,3e-06,1,0.001437
3.862553,2e-06,1,0.001712
3.863114,2e-06,1,0.001791
3.863244,0.000168,1,9.674264
3.863476,2e-06,1,0.001819
3.863593,0.000173,1,9.37379
3.864016,0.00017,0,9.51811
3.864299,0.00017,0,9.552186
3.864598,2e-06,1,0.001819
3.864718,0.000174,1,9.710498
3.864951,2e-06,1,0.001791
3.865067,0.000179,1,9.43965
3.865502,0.000177,0,9.526501
3.865786,0.000177,0,9.569716
3.866095,2e-06,1,0.001848
3.866213,0.000181,1,9.711446
3.866447,2e-06,1,0.001848
3.866566,0.000187,1,9.43655
3.867019,0.000186,0,9.487055
3.867315,0.000185,0,9.533041
3.868136,2e-06,1,0.001738
4.196431,2e-06,1,0.002117
4.196454,2.6e-05,1,9.041154
4.196557,1e-06,1,0.00291
4.19657,2.5e-05,1,9.132364
4.196646,2.6e-05,0,8.788792
4.196724,2.6e-05,0,8.777806
4.196834,2e-06,1,0.001819
4.196849,2.6e-05,1,9.143894
4.196943,2e-06,1,0.002283
4.196957,2.6e-05,1,9.143894
4.197034,2.8e-05,0,8.71067
4.197109,2.8e-05,0,8.731149
4.197226,2e-06,1,0.001791
4.19724,2.7e-05,1,9.1689
4.197335,2e-06,1,0.002477
4.197349,2.7e-05,1,9.1689
4.19743,2.9e-05,0,8.76035
4.197508,2.9e-05,0,8.770127
4.386711,2e-06,1,0.001847
4.38829,3e-06,1,0.001455
4.388308,2e-06,1,0.001712
4.388876,2e-06,1,0.001819
4.389005,0.000168,1,9.676111
4.389225,2e-06,1,0.001848
4.389345,0.000173,1,9.368593
4.389765,0.000171,0,9.489602
4.390047,0.00017,0,9.570163
4.390336,2e-06,1,0.001791
4.390457,0.000174,1,9.710442
4.390681,2e-06,1,0.001493
4.390798,0.000179,1,9.42454
4.391229,0.000178,0,9.512825
4.391516,0.000177,0,9.547223
4.39183,2e-06,1,0.001791
4.391946,0.000181,1,9.713215
4.392178,2e-06,1,0.001764
4.392295,0.000186,1,9.46578
4.392747,0.000185,0,9.508322
4.393041,0.000184,0,9.547933
4.393869,2e-06,1,0.001663
4.722463,2e-06,1,0.002156
4.722484,2.6e-05,1,8.99588
4.722585,1e-06,1,0.002985
4.722598,2.5e-05,1,9.132004
4.722676,2.7e-05,0,8.735783
4.722754,2.6e-05,0,8.75691
4.722862,2e-06,1,0.001848
4.722876,2.6e-05,1,9.143894
4.72297,2e-06,1,0.002283
4.722983,2.6e-05,1,9.154991
4.72306,2.8e-05,0,8.761571
4.72313,2.7e-05,0,8.823056
4.723241,2e-06,1,0.001848
4.723255,2.7e-05,1,9.179947
4.723355,2e-06,1,0.002477
4.72337,2.7e-05,1,9.179947
4.72345,2.9e-05,0,8.721459
4.723528,2.8e-05,0,8.828942
4.913223,2e-06,1,0.001848
4.914823,3e-06,1,0.001403
4.914842,2e-06,1,0.001712
4.915422,2e-06,1,0.001819
4.91555,0.000168,1,9.676111
4.915772,2e-06,1,0.001848
4.915889,0.000173,1,9.377204
4.916308,0.00017,0,9.528789
4.91659,0.00017,0,9.55393
4.916888,2e-06,1,0.001764
4.917006,0.000174,1,9.710442
4.917239,2e-06,1,0.001819
4.917355,0.00018,1,9.41105
4.917787,0.000177,0,9.52822
4.918073,0.000176,0,9.581817
4.918385,2e-06,1,0.001819
4.918505,0.000189,1,9.3309
4.918755,2e-06,1,0.001848
4.918871,0.000186,1,9.482097
4.919326,0.000185,0,9.493553
4.919623,0.000183,0,9.601264
4.920453,2e-06,1,0.001712
5.248906,2e-06,1,0.002156
5.248929,2.6e-05,1,9.075143
5.249033,1e-06,1,0.002985
5.249049,2.5e-05,1,9.120862
5.249124,2.6e-05,0,8.788792
5.249197,2.6e-05,0,8.746334
5.249308,2e-06,1,0.001848
5.249322,2.6e-05,1,9.143894
5.249419,2e-06,1,0.002283
5.249433,2.7e-05,1,9.088811
5.24951,2.7e-05,0,8.823056
5.249588,2.7e-05,0,8.864202
5.249702,2e-06,1,0.001848
5.249717,2.7e-05,1,9.179947
5.249812,2e-06,1,0.002424
5.249825,2.7e-05,1,9.169235
5.249905,2.9e-05,0,8.819033
5.249981,2.8e-05,0,8.829252
5.440133,2e-06,1,0.001819
5.441738,3e-06,1,0.00142
5.441759,2e-06,1,0.001712
5.44232,2e-06,1,0.001764
5.442458,0.000168,1,9.679806
5.442686,2e-06,1,0.001848
5.442802,0.000173,1,9.361619
5.443222,0.00017,0,9.541343
5.443499,0.00017,0,9.534165
5.443798,2e-06,1,0.001819
5.443917,0.000174,1,9.710442
5.44415,2e-06,1,0.001791
5.444264,0.00018,1,9.409373
5.444696,0.000177,0,9.526555
5.444986,0.000177,0,9.56273
5.445293,2e-06,1,0.001819
5.44541,0.000181,1,9.713161
5.445645,2e-06,1,0.001848
5.44576,0.000186,1,9.454391
5.446213,0.000185,0,9.514901
5.446511,0.000184,0,9.541308
5.447339,2e-06,1,0.00164
5.775915,2e-06,1,0.002156
5.775936,2.6e-05,1,8.985067
5.776039,1e-06,1,0.00291
5.776052,2.5e-05,1,9.120862
5.776126,2.6e-05,0,8.799471
5.776198,2.6e-05,0,8.778139
5.776306,2e-06,1,0.001738
5.77632,2.6e-05,1,9.154991
5.776415,2e-06,1,0.002283
5.776428,2.6e-05,1,9.166115
5.776504,2.8e-05,0,8.700624
5.776583,2.7e-05,0,8.853798
5.776687,2e-06,1,0.001848
5.776701,2.7e-05,1,9.1689
5.776794,2e-06,1,0.002477
5.776806,2.7e-05,1,9.1689
5.776884,2.8e-05,0,8.909336
5.776954,2.8e-05,0,8.849138
5.966588,2e-06,1,0.001738
5.968176,3e-06,1,0.001437
5.968197,2e-06,1,0.001712
5.968757,2e-06,1,0.001819
5.968886,0.000168,1,9.674322
5.969113,2e-06,1,0.001819
5.96923,0.000173,1,9.382411
5.969652,0.000171,0,9.473586
5.969932,0.000169,0,9.588321
5.970229,2e-06,1,0.001818
5.970355,0.000174,1,9.706928
5.970584,2e-06,1,0.001848
5.970709,0.000179,1,9.436276
5.971142,0.000177,0,9.535102
5.971432,0.000177,0,9.560998
5.971744,2e-06,1,0.001819
5.971864,0.000181,1,9.713161
5.972094,2e-06,1,0.001764
5.97221,0.000186,1,9.44303
5.972665,0.000184,0,9.547933
5.972966,0.000185,0,9.529789
5.973785,2e-06,1,0.001712
6.302485,2e-06,1,0.00194
6.302508,2.6e-05,1,8.996229
6.302612,1e-06,1,0.00291
6.302624,2.5e-05,1,9.109389
6.302699,2.6e-05,0,8.788792
6.302777,2.6e-05,0,8.788458
6.302884,2e-06,1,0.001791
6.302897,2.6e-05,1,9.121781
6.302989,2e-06,1,0.002239
6.303001,2.6e-05,1,9.154991
6.303077,2.7e-05,0,8.812427
6.30315,2.7e-05,0,8.854123
6.303261,2e-06,1,0.001848
6.303274,2.7e-05,1,9.1689
6.303376,2e-06,1,0.002425
6.303387,2.7e-05,1,9.1689
6.303467,2.8e-05,0,8.859114
6.303547,2.9e-05,0,8.819343
6.493611,2e-06,1,0.001848
6.495185,3e-06,1,0.001455
6.495203,2e-06,1,0.001738
6.495759,2e-06,1,0.001819
6.495889,0.000168,1,9.674322
6.496117,2e-06,1,0.001819
6.496234,0.000173,1,9.366808
6.496655,0.00017,0,9.532372
6.496934,0.00017,0,9.561194
6.497234,2e-06,1,0.001818
6.49736,0.000174,1,9.710498
6.497588,2e-06,1,0.001848
6.497705,0.000179,1,9.448094
6.498134,0.000177,0,9.529939
6.498426,0.000177,0,9.52822
6.498734,2e-06,1,0.001848
6.498853,0.000181,1,9.711446
6.499084,2e-06,1,0.001848
6.499199,0.000186,1,9.439789
6.499652,0.000185,0,9.519893
6.499956,0.000184,0,9.564587
6.500777,2e-06,1,0.001663
6.83005,2e-06,1,0.002156
6.830142,2.6e-05,1,9.041154
6.830272,1e-06,1,0.002985
6.830287,2.5e-05,1,9.120503
6.830454,2.6e-05,0,8.746334
6.83053,2.6e-05,0,8.778139
6.830634,2e-06,1,0.001791
6.830648,2.6e-05,1,9.143894
6.830742,2e-06,1,0.002239
6.830754,2.6e-05,1,9.154991
6.830837,2.8e-05,0,8.741266
6.83091,2.7e-05,0,8.843419
6.831021,2e-06,1,0.001848
6.831034,2.7e-05,1,9.158214
6.831138,2e-06,1,0.002477
6.831151,2.7e-05,1,9.179947
6.831234,2.8e-05,0,8.828942
6.831308,2.9e-05,0,8.79959
7.021171,2e-06,1,0.001738
7.022776,3e-06,1,0.00142
7.022795,2e-06,1,0.001663
7.023373,2e-06,1,0.001764
7.023504,0.000168,1,9.677958
7.023722,2e-06,1,0.001848
7.023838,0.000173,1,9.387677
7.024256,0.000171,0,9.471871
7.024533,0.00017,0,9.55033
7.024824,2e-06,1,0.001738
7.024944,0.000174,1,9.710442
7.025168,2e-06,1,0.001848
7.025285,0.000179,1,9.459995
7.025728,0.000177,0,9.533434
7.026015,0.000178,0,9.512825
7.026328,2e-06,1,0.001848
7.026569,0.000181,1,9.71831
7.026808,2e-06,1,0.001819
7.026925,0.000187,1,9.422003
7.027385,0.000185,0,9.496882
7.027694,0.000185,0,9.521541
7.02852,2e-06,1,0.001712
7.357651,2e-06,1,0.002156
7.357673,2.6e-05,1,9.075143
7.357775,1e-06,1,0.002839
7.357788,2.5e-05,1,9.132364
7.357863,2.7e-05,0,8.68341
7.357939,2.6e-05,0,8.75691
7.358051,2e-06,1,0.001819
7.358065,2.6e-05,1,9.143894
7.358161,2e-06,1,0.002283
7.358174,2.6e-05,1,9.154991
7.358252,2.8e-05,0,8.751407
7.358322,2.7e-05,0,8.854123
7.358433,2e-06,1,0.001848
7.358447,2.7e-05,1,9.1689
7.358551,2e-06,1,0.002477
7.358565,2.7e-05,1,9.169235
7.358645,2.9e-05,0,8.730846
7.358722,2.9e-05,0,8.819343
7.546857,2e-06,1,0.009131
7.554748,2e-06,1,0.00164
7.556338,3e-06,1,0.00142
7.556357,2e-06,1,0.001663
7.556918,2e-06,1,0.001791
7.557048,0.000168,1,9.670573
7.55728,2e-06,1,0.001819
7.557397,0.000173,1,9.398065
7.55782,0.000172,0,9.431286
7.558102,0.00017,0,9.546733
7.558399,2e-06,1,0.001848
7.558528,0.000174,1,9.710442
7.558764,2e-06,1,0.001848
7.55888,0.00018,1,9.409426
7.559312,0.000177,0,9.528274
7.559609,0.000176,0,9.58709
7.559919,2e-06,1,0.001819
7.560034,0.000181,1,9.71493
7.560268,2e-06,1,0.001848
7.560386,0.000186,1,9.480463
7.560839,0.000185,0,9.516548
7.56114,0.000183,0,9.607972
7.561962,2e-06,1,0.001712
7.891471,2e-06,1,0.002156
7.891492,2.6e-05,1,9.074788
7.891595,1e-06,1,0.00291
7.891608,2.5e-05,1,9.120503
7.891684,2.7e-05,0,8.725258
7.89176,2.7e-05,0,8.735783
7.89187,2e-06,1,0.001819
7.891883,2.6e-05,1,9.143894
7.891978,2e-06,1,0.002283
7.891992,2.6e-05,1,9.154991
7.892068,2.8e-05,0,8.741266
7.89214,2.7e-05,0,8.864202
7.892252,2e-06,1,0.001973
7.892265,2.7e-05,1,9.169235
7.89237,2e-06,1,0.002283
7.892383,2.7e-05,1,9.169235
7.892464,2.9e-05,0,8.779927
7.892538,2.9e-05,0,8.760045
8.08235,2e-06,1,0.001848
8.083925,3e-06,1,0.001455
8.083944,2e-06,1,0.001712
8.084518,2e-06,1,0.001819
8.084647,0.000168,1,9.676169
8.084866,2e-06,1,0.001819
8.084983,0.000172,1,9.408531
8.085407,0.000171,0,9.503779
8.085692,0.00017,0,9.536014
8.085981,2e-06,1,0.001819
8.0861,0.000174,1,9.712284
8.086324,2e-06,1,0.001848
8.086447,0.000179,1,9.422805
8.086876,0.000177,0,9.53166
8.08716,0.000177,0,9.571396
8.087469,2e-06,1,0.001819
8.087583,0.000188,1,9.362665
8.08783,2e-06,1,0.001687
8.087946,0.000187,1,9.426847
8.088406,0.000186,0,9.482097
8.088712,0.000184,0,9.57291
8.08953,2e-06,1,0.001617
8.419503,2e-06,1,0.002156
8.419524,2.6e-05,1,9.075143
8.419623,1e-06,1,0.002985
8.419634,2.5e-05,1,9.132364
8.419711,2.7e-05,0,8.662637
8.419789,2.7e-05,0,8.735783
8.419897,2e-06,1,0.001617
8.419912,2.6e-05,1,9.143894
8.420004,2e-06,1,0.002239
8.420017,2.6e-05,1,9.154991
8.420094,2.8e-05,0,8.771759
8.420165,2.7e-05,0,8.854123
8.420274,2e-06,1,0.00194
8.420287,2.7e-05,1,9.179611
8.42039,2e-06,1,0.002283
8.420404,2.7e-05,1,9.179947
8.420483,2.8e-05,0,8.858802
8.420561,2.9e-05,0,8.789747
8.610569,2e-06,1,0.001819
8.612184,3e-06,1,0.001474
8.612202,2e-06,1,0.001687
8.612768,2e-06,1,0.001737
8.6129,0.000168,1,9.674322
8.613128,2e-06,1,0.001791
8.613245,0.000173,1,9.399808
8.613665,0.00017,0,9.514481
8.613949,0.000169,0,9.572026
8.614247,2e-06,1,0.001848
8.614372,0.000174,1,9.710442
8.614608,2e-06,1,0.001848
8.614724,0.000179,1,9.448094
8.615154,0.000177,0,9.547169
8.615449,0.000176,0,9.588776
8.615765,2e-06,1,0.001819
8.615885,0.000181,1,9.713161
8.616125,2e-06,1,0.001819
8.616241,0.000187,1,9.430079
8.616695,0.000185,0,9.509966
8.617004,0.000184,0,9.564535
8.617831,2e-06,1,0.001712
8.9485,2e-06,1,0.002117
8.948547,2.6e-05,1,9.074788
8.948682,1e-06,1,0.00291
8.948697,2.5e-05,1,9.109389
8.948774,2.7e-05,0,8.704284
8.948844,2.6e-05,0,8.777806
8.948945,2e-06,1,0.001712
8.948958,2.6e-05,1,9.143548
8.94905,2e-06,1,0.002239
8.949062,2.6e-05,1,9.121436
8.949138,2.7e-05,0,8.802465
8.949209,2.7e-05,0,8.854123
8.949313,2e-06,1,0.001973
8.949329,2.7e-05,1,9.179947
8.949426,2e-06,1,0.002283
8.949439,2.7e-05,1,9.169235
8.949545,2.8e-05,0,8.889179
8.94962,2.8e-05,0,8.859114
9.140022,2e-06,1,0.001738
9.141667,3e-06,1,0.001455
9.141686,2e-06,1,0.001617
9.142253,2e-06,1,0.001791
9.142387,0.000168,1,9.681713
9.142618,2e-06,1,0.001819
9.142738,0.000173,1,9.394582
9.143157,0.000171,0,9.462975
9.143442,0.00017,0,9.536014
9.143741,2e-06,1,0.001848
9.143861,0.000174,1,9.708712
9.144095,2e-06,1,0.001738
9.144212,0.000179,1,9.437962
9.144645,0.000178,0,9.519631
9.144928,0.000178,0,9.519631
9.145237,2e-06,1,0.001848
9.145353,0.000181,1,9.716593
9.145596,2e-06,1,0.001738
9.145715,0.000186,1,9.454391
9.146169,0.000185,0,9.503394
9.146474,0.000184,0,9.556279
9.147291,2e-06,1,0.001738
9.478719,2e-06,1,0.002156
9.478742,2.6e-05,1,9.075143
9.478844,1e-06,1,0.00291
9.478858,2.5e-05,1,9.120862
9.478933,2.7e-05,0,8.68341
9.479014,2.6e-05,0,8.75691
9.479124,2e-06,1,0.001848
9.479138,2.6e-05,1,9.143894
9.479232,2e-06,1,0.002156
9.479246,2.6e-05,1,9.132824
9.479323,2.8e-05,0,8.751407
9.4794,2.7e-05,0,8.833064
9.479522,2e-06,1,0.001973
9.479536,2.7e-05,1,9.169235
9.479632,2e-06,1,0.002283
9.479645,2.7e-05,1,9.169235
9.479724,2.8e-05,0,8.858802
9.479805,2.9e-05,0,8.809455
9.670711,2e-06,1,0.001819
9.672312,3e-06,1,0.001455
9.672331,2e-06,1,0.001712
9.672912,2e-06,1,0.001819
9.67304,0.000168,1,9.674264
9.673261,2e-06,1,0.001819
9.673377,0.000173,1,9.389416
9.673797,0.00017,0,9.514537
9.674075,0.00017,0,9.546733
9.674372,2e-06,1,0.001819
9.674491,0.000174,1,9.710442
9.674717,2e-06,1,0.001617
9.674835,0.000179,1,9.419496
9.675266,0.000179,0,9.461637
9.675556,0.000177,0,9.566248
9.675868,2e-06,1,0.001738
9.675986,0.000181,1,9.718363
9.676227,2e-06,1,0.001738
9.676343,0.000186,1,9.462523
9.676797,0.000184,0,9.54462
9.677094,0.000184,0,9.562872
9.677914,2e-06,1,0.001712
10.009936,2e-06,1,0.002117
10.009958,2.6e-05,1,9.074788
10.010064,1e-06,1,0.00291
10.010076,2.5e-05,1,9.120503
10.01015,2.7e-05,0,8.673011
10.010224,2.6e-05,0,8.778139
10.010779,2e-06,1,0.001791
10.010793,2.6e-05,1,9.143548
10.010886,2e-06,1,0.002283
10.010899,2.6e-05,1,9.154644
10.010977,2.7e-05,0,8.802465
10.011048,2.7e-05,0,8.854123
10.011155,2e-06,1,0.001973
10.011168,2.7e-05,1,9.169235
10.01126,2e-06,1,0.002283
10.011271,2.7e-05,1,9.179947
10.011356,2.9e-05,0,8.819343
10.011431,2.8e-05,0,8.858802
10.202933,2e-06,1,0.001712
10.20451,3e-06,1,0.001386
10.204529,2e-06,1,0.001712
10.20509,2e-06,1,0.001819
10.205223,0.000168,1,9.674264
10.205453,2e-06,1,0.001848
10.20557,0.000174,1,9.347809
10.20599,0.00017,0,9.548531
10.206279,0.000169,0,9.610076
10.206578,2e-06,1,0.001848
10.206697,0.000174,1,9.710442
10.206923,2e-06,1,0.001819
10.207047,0.000179,1,9.453221
10.207482,0.000178,0,9.500844
10.207769,0.000177,0,9.56273
10.208076,2e-06,1,0.001819
10.208192,0.000181,1,9.71493
10.208434,2e-06,1,0.001791
10.208548,0.000186,1,9.449519
10.209001,0.000185,0,9.539654
10.209308,0.000185,0,9.524787
10.210127,2e-06,1,0.001738
10.542881,2e-06,1,0.002156
10.542901,2.6e-05,1,9.075143
10.542998,1e-06,1,0.002985
10.543011,2.5e-05,1,9.120503
10.543086,2.7e-05,0,8.693835
10.543163,2.7e-05,0,8.725258
10.54327,2e-06,1,0.001848
10.543284,2.6e-05,1,9.143894
10.543392,2e-06,1,0.002239
10.543407,2.6e-05,1,9.166115
10.543484,2.8e-05,0,8.700938
10.54356,2.8e-05,0,8.771759
10.543674,2e-06,1,0.001973
10.543688,2.7e-05,1,9.169235
10.54379,2e-06,1,0.002283
10.543803,2.7e-05,1,9.169235
10.543882,2.9e-05,0,8.731149
10.543955,2.8e-05,0,8.828942
10.735033,2e-06,1,0.001848
10.736639,3e-06,1,0.001403
10.736658,2e-06,1,0.001712
10.737225,2e-06,1,0.001819
10.737354,0.000168,1,9.670573
10.737587,2e-06,1,0.001819
10.737704,0.000173,1,9.380729
10.738123,0.00017,0,9.543195
10.738409,0.00017,0,9.55393
10.73871,2e-06,1,0.001848
10.73883,0.000174,1,9.710442
10.739063,2e-06,1,0.001791
10.739186,0.000179,1,9.436329
10.739618,0.000178,0,9.492252
10.739904,0.000177,0,9.542048
10.740225,2e-06,1,0.001819
10.740339,0.000181,1,9.716593
10.74058,2e-06,1,0.001791
10.740697,0.000186,1,9.454391
10.74115,0.000185,0,9.528138
10.741452,0.000183,0,9.61133
10.742279,2e-06,1,0.001663
11.07554,2e-06,1,0.002156
11.075562,2.6e-05,1,9.074788
11.075666,1e-06,1,0.00291
11.075678,2.5e-05,1,9.120862
11.075752,2.6e-05,0,8.788792
11.075829,2.6e-05,0,8.778139
11.075936,2e-06,1,0.001819
11.075949,2.6e-05,1,9.143894
11.076041,2e-06,1,0.002239
11.076054,2.6e-05,1,9.154991
11.07613,2.8e-05,0,8.771759
11.076206,2.7e-05,0,8.823056
11.076311,2e-06,1,0.001973
11.076324,2.7e-05,1,9.169235
11.07642,2e-06,1,0.002283
11.076433,2.7e-05,1,9.179947
11.076512,2.8e-05,0,8.909336
11.076586,2.8e-05,0,8.848826
11.267333,2e-06,1,0.001819
11.268907,3e-06,1,0.001437
11.268926,2e-06,1,0.001663
11.269488,2e-06,1,0.001819
11.269617,0.000168,1,9.674322
11.269839,2e-06,1,0.001819
11.269956,0.000173,1,9.365132
11.270384,0.000171,0,9.500217
11.270665,0.00017,0,9.541399
11.270965,2e-06,1,0.001847
11.27109,0.000174,1,9.706928
11.271321,2e-06,1,0.001819
11.271443,0.00018,1,9.407697
11.271874,0.000178,0,9.490546
11.272158,0.000176,0,9.594003
11.27247,2e-06,1,0.001848
11.272588,0.000181,1,9.713161
11.272818,2e-06,1,0.001848
11.272931,0.000186,1,9.441409
11.273391,0.000185,0,9.513256
11.273687,0.000184,0,9.561262
11.274513,2e-06,1,0.001737
11.608273,2e-06,1,0.002117
11.608297,2.6e-05,1,9.074788
11.608407,1e-06,1,0.00291
11.608421,2.5e-05,1,9.120862
11.608497,2.7e-05,0,8.725258
11.608574,2.6e-05,0,8.75691
11.608679,2e-06,1,0.001819
11.608693,2.6e-05,1,9.143894
