start,duration,H2D,D2H,D2D,Throughput
1.534798,2e-06,0,1,0,0.002477
1.534823,0.069447,0,0,0,0
1.604289,0.025892,0,0,0,0
1.630192,2e-06,0,1,0,0.002328
1.630212,0.032463,0,0,0,0
1.662687,2e-06,0,1,0,0.002425
1.662709,0.069448,0,0,0,0
1.732177,0.025893,0,0,0,0
1.758082,1e-06,0,1,0,0.002587
1.758104,0.032461,0,0,0,0
1.790577,1e-06,0,1,0,0.002646
1.790601,0.069433,0,0,0,0
1.860054,0.025891,0,0,0,0
1.885958,1e-06,0,1,0,0.002646
1.885979,0.032465,0,0,0,0
1.918456,1e-06,0,1,0,0.002646
1.918478,0.069427,0,0,0,0
1.987924,0.02589,0,0,0,0
2.013825,1e-06,0,1,0,0.002646
2.013846,0.032459,0,0,0,0
2.046317,1e-06,0,1,0,0.002646
2.04634,0.069424,0,0,0,0
2.115896,0.025889,0,0,0,0
2.141812,1e-06,0,1,0,0.002646
2.141838,0.032461,0,0,0,0
2.174312,1e-06,0,1,0,0.002646
2.174339,0.069418,0,0,0,0
2.243777,0.025897,0,0,0,0
2.269685,1e-06,0,1,0,0.002587
2.269706,0.03246,0,0,0,0
2.302178,1e-06,0,1,0,0.002646
2.3022,0.069431,0,0,0,0
2.371651,0.025889,0,0,0,0
2.397551,1e-06,0,1,0,0.002587
2.397572,0.032463,0,0,0,0
2.430047,1e-06,0,1,0,0.002646
2.430069,0.069416,0,0,0,0
2.499503,0.025891,0,0,0,0
2.525407,1e-06,0,1,0,0.002587
2.525428,0.032457,0,0,0,0
2.557897,1e-06,0,1,0,0.002587
2.557922,0.069433,0,0,0,0
2.627375,0.02589,0,0,0,0
2.653278,1e-06,0,1,0,0.002646
2.6533,0.032465,0,0,0,0
2.685776,1e-06,0,1,0,0.002587
2.685798,0.069432,0,0,0,0
2.755253,0.025893,0,0,0,0
2.781158,1e-06,0,1,0,0.002646
2.78118,0.032462,0,0,0,0
2.813654,1e-06,0,1,0,0.002587
2.813677,0.069438,0,0,0,0
2.883135,0.025892,0,0,0,0
2.909039,1e-06,0,1,0,0.002587
2.909059,0.032461,0,0,0,0
2.941533,1e-06,0,1,0,0.002587
2.941556,0.069418,0,0,0,0
3.010994,0.025888,0,0,0,0
3.036894,1e-06,0,1,0,0.002587
3.036916,0.032458,0,0,0,0
3.069385,1e-06,0,1,0,0.002587
3.069407,0.069417,0,0,0,0
3.138848,0.02589,0,0,0,0
3.16475,2e-06,0,1,0,0.002376
3.164771,0.032461,0,0,0,0
3.197245,1e-06,0,1,0,0.002646
3.197268,0.06943,0,0,0,0
3.266717,0.025887,0,0,0,0
3.292617,1e-06,0,1,0,0.002587
3.292638,0.032463,0,0,0,0
3.325115,1e-06,0,1,0,0.002587
3.325138,0.069404,0,0,0,0
3.39456,0.02589,0,0,0,0
3.42046,1e-06,0,1,0,0.002646
3.420481,0.032461,0,0,0,0
3.452954,1e-06,0,1,0,0.002646
3.452977,0.069424,0,0,0,0
3.522423,0.025889,0,0,0,0
3.548325,1e-06,0,1,0,0.002587
3.548345,0.032461,0,0,0,0
3.580819,1e-06,0,1,0,0.002646
3.580841,0.06941,0,0,0,0
3.65027,0.025889,0,0,0,0
3.676171,1e-06,0,1,0,0.002587
3.676192,0.032464,0,0,0,0
3.708668,2e-06,0,1,0,0.002328
3.708691,0.069425,0,0,0,0
3.778205,0.025895,0,0,0,0
3.804112,1e-06,0,1,0,0.002646
3.804134,0.032466,0,0,0,0
3.83661,1e-06,0,1,0,0.002646
3.836632,0.069398,0,0,0,0
3.906053,0.025891,0,0,0,0
3.931955,1e-06,0,1,0,0.002646
3.931975,0.032462,0,0,0,0
3.964449,1e-06,0,1,0,0.002646
3.964471,0.069404,0,0,0,0
4.033895,0.02589,0,0,0,0
4.059797,1e-06,0,1,0,0.002587
4.059822,0.03246,0,0,0,0
4.092294,1e-06,0,1,0,0.002646
4.092318,0.069409,0,0,0,0
4.161746,0.025894,0,0,0,0
4.187651,2e-06,0,1,0,0.002283
4.187674,0.032464,0,0,0,0
4.22015,1e-06,0,1,0,0.002646
4.220173,0.06941,0,0,0,0
4.289604,0.025887,0,0,0,0
4.315503,1e-06,0,1,0,0.002646
4.315524,0.032464,0,0,0,0
4.348,1e-06,0,1,0,0.002646
4.348023,0.06941,0,0,0,0
4.417454,0.02589,0,0,0,0
4.443355,1e-06,0,1,0,0.002646
4.443377,0.032466,0,0,0,0
4.475855,1e-06,0,1,0,0.002646
4.475877,0.0694,0,0,0,0
4.545296,0.025891,0,0,0,0
4.571199,1e-06,0,1,0,0.002646
4.571219,0.032464,0,0,0,0
4.603693,1e-06,0,1,0,0.002587
4.603715,0.069405,0,0,0,0
4.673139,0.025889,0,0,0,0
4.699041,1e-06,0,1,0,0.002646
4.699063,0.032461,0,0,0,0
4.731536,1e-06,0,1,0,0.002646
4.731559,0.069419,0,0,0,0
4.800998,0.025892,0,0,0,0
4.826902,1e-06,0,1,0,0.002646
4.826923,0.032464,0,0,0,0
4.859399,1e-06,0,1,0,0.002646
4.859422,0.069409,0,0,0,0
4.92885,0.02589,0,0,0,0
4.954753,1e-06,0,1,0,0.002646
4.954774,0.032465,0,0,0,0
4.987251,1e-06,0,1,0,0.002646
4.987273,0.069418,0,0,0,0
5.056711,0.025891,0,0,0,0
5.082614,1e-06,0,1,0,0.002646
5.082635,0.032463,0,0,0,0
5.115111,1e-06,0,1,0,0.002646
5.115134,0.069426,0,0,0,0
5.184579,0.025893,0,0,0,0
5.210484,1e-06,0,1,0,0.002587
5.210506,0.032461,0,0,0,0
5.242979,1e-06,0,1,0,0.002646
5.243,0.069412,0,0,0,0
5.312431,0.025893,0,0,0,0
5.338335,1e-06,0,1,0,0.002646
5.338355,0.032461,0,0,0,0
5.370828,1e-06,0,1,0,0.002585
5.370851,0.069418,0,0,0,0
5.440288,0.025893,0,0,0,0
5.466192,1e-06,0,1,0,0.002587
5.466212,0.032463,0,0,0,0
5.498687,1e-06,0,1,0,0.002587
5.498709,0.069408,0,0,0,0
5.568137,0.025894,0,0,0,0
5.594044,1e-06,0,1,0,0.002531
5.594066,0.032463,0,0,0,0
5.626541,1e-06,0,1,0,0.002587
5.626564,0.069429,0,0,0,0
5.696012,0.025895,0,0,0,0
5.721918,1e-06,0,1,0,0.002587
5.721939,0.032462,0,0,0,0
5.754412,1e-06,0,1,0,0.002587
5.754434,0.069422,0,0,0,0
5.823875,0.025891,0,0,0,0
5.849778,1e-06,0,1,0,0.002587
5.849798,0.032462,0,0,0,0
5.882273,1e-06,0,1,0,0.002587
5.882296,0.06941,0,0,0,0
5.951727,0.025893,0,0,0,0
5.977633,1e-06,0,1,0,0.002587
5.977654,0.032462,0,0,0,0
6.010128,1e-06,0,1,0,0.002587
6.01015,0.069398,0,0,0,0
6.079567,0.025892,0,0,0,0
6.105529,1e-06,0,1,0,0.002587
6.10557,0.032463,0,0,0,0
6.138045,1e-06,0,1,0,0.002587
6.13807,0.069413,0,0,0,0
6.207505,0.025891,0,0,0,0
6.233408,1e-06,0,1,0,0.002531
6.23343,0.032461,0,0,0,0
6.265904,1e-06,0,1,0,0.002587
6.265927,0.069419,0,0,0,0
6.335367,0.025889,0,0,0,0
6.361269,1e-06,0,1,0,0.002531
6.361291,0.03246,0,0,0,0
6.393764,1e-06,0,1,0,0.002587
6.393787,0.06941,0,0,0,0
6.463216,0.025891,0,0,0,0
6.489119,1e-06,0,1,0,0.002587
6.48914,0.032465,0,0,0,0
6.521617,2e-06,0,1,0,0.002376
6.52164,0.069396,0,0,0,0
6.591056,0.02589,0,0,0,0
6.616957,1e-06,0,1,0,0.002587
6.61698,0.032462,0,0,0,0
6.649454,1e-06,0,1,0,0.002587
6.649477,0.069438,0,0,0,0
6.718937,0.025894,0,0,0,0
6.744842,1e-06,0,1,0,0.002646
6.744864,0.032468,0,0,0,0
6.777344,1e-06,0,1,0,0.002587
6.777366,0.069427,0,0,0,0
6.846814,0.025894,0,0,0,0
6.872719,2e-06,0,1,0,0.002425
6.872741,0.032461,0,0,0,0
6.905214,1e-06,0,1,0,0.002587
6.905237,0.069425,0,0,0,0
6.974682,0.025889,0,0,0,0
7.000584,1e-06,0,1,0,0.002587
7.000606,0.032462,0,0,0,0
7.03308,1e-06,0,1,0,0.002587
7.033102,0.069425,0,0,0,0
7.102546,0.025886,0,0,0,0
7.128445,1e-06,0,1,0,0.002646
7.128467,0.032462,0,0,0,0
7.160942,1e-06,0,1,0,0.002587
7.160965,0.069429,0,0,0,0
7.230414,0.02589,0,0,0,0
7.256319,1e-06,0,1,0,0.002646
7.256341,0.03246,0,0,0,0
7.288813,1e-06,0,1,0,0.002531
7.288836,0.069445,0,0,0,0
7.3583,0.025888,0,0,0,0
7.3842,1e-06,0,1,0,0.002587
7.384221,0.032463,0,0,0,0
7.416695,1e-06,0,1,0,0.002587
7.416719,0.069423,0,0,0,0
7.48616,0.025889,0,0,0,0
7.512062,1e-06,0,1,0,0.002646
7.512083,0.032462,0,0,0,0
7.544557,1e-06,0,1,0,0.002585
7.544579,0.069422,0,0,0,0
7.61402,0.025892,0,0,0,0
7.639925,1e-06,0,1,0,0.002587
7.639946,0.032465,0,0,0,0
7.672422,1e-06,0,1,0,0.002531
7.672444,0.069424,0,0,0,0
7.741888,0.025891,0,0,0,0
7.76779,1e-06,0,1,0,0.002531
7.767813,0.032458,0,0,0,0
7.800283,1e-06,0,1,0,0.002587
7.800306,0.069437,0,0,0,0
7.869762,0.025889,0,0,0,0
7.895664,1e-06,0,1,0,0.002531
7.895684,0.03246,0,0,0,0
7.928156,1e-06,0,1,0,0.002587
7.928178,0.069413,0,0,0,0
7.997613,0.025891,0,0,0,0
8.023517,1e-06,0,1,0,0.002587
8.023538,0.032462,0,0,0,0
8.056012,1e-06,0,1,0,0.002531
8.056034,0.069437,0,0,0,0
8.12549,0.025891,0,0,0,0
8.151394,1e-06,0,1,0,0.002531
8.151415,0.032463,0,0,0,0
8.18389,1e-06,0,1,0,0.002587
8.183915,0.069416,0,0,0,0
8.25335,0.025887,0,0,0,0
8.279249,1e-06,0,1,0,0.002587
8.279271,0.032461,0,0,0,0
8.311744,1e-06,0,1,0,0.002587
8.311766,0.069415,0,0,0,0
8.381203,0.025893,0,0,0,0
8.407107,1e-06,0,1,0,0.002585
8.407127,0.032461,0,0,0,0
8.4396,1e-06,0,1,0,0.002587
8.439622,0.069418,0,0,0,0
8.509059,0.025892,0,0,0,0
8.534963,2e-06,0,1,0,0.002328
8.534983,0.032467,0,0,0,0
8.567464,1e-06,0,1,0,0.002531
8.567486,0.069436,0,0,0,0
8.636941,0.025889,0,0,0,0
8.662842,1e-06,0,1,0,0.002646
8.662863,0.032462,0,0,0,0
8.695336,1e-06,0,1,0,0.002587
8.695358,0.069421,0,0,0,0
8.764801,0.025894,0,0,0,0
8.790706,1e-06,0,1,0,0.002646
8.790727,0.032462,0,0,0,0
8.823201,1e-06,0,1,0,0.002531
8.823223,0.069426,0,0,0,0
8.89267,0.025892,0,0,0,0
8.918575,1e-06,0,1,0,0.002587
8.918597,0.032462,0,0,0,0
8.951074,1e-06,0,1,0,0.002585
8.951097,0.06943,0,0,0,0
9.020546,0.025894,0,0,0,0
9.046452,1e-06,0,1,0,0.002587
9.046473,0.032462,0,0,0,0
9.078945,1e-06,0,1,0,0.002587
9.078968,0.069419,0,0,0,0
9.148409,0.025886,0,0,0,0
9.174307,1e-06,0,1,0,0.002646
9.174329,0.032461,0,0,0,0
9.206802,1e-06,0,1,0,0.002587
9.206825,0.069445,0,0,0,0
9.27629,0.025892,0,0,0,0
9.302195,1e-06,0,1,0,0.002531
9.302218,0.032461,0,0,0,0
9.33469,2e-06,0,1,0,0.002283
9.334713,0.069422,0,0,0,0
9.404155,0.025886,0,0,0,0
9.430053,1e-06,0,1,0,0.002531
9.430074,0.032463,0,0,0,0
9.462549,1e-06,0,1,0,0.002587
9.46257,0.069419,0,0,0,0
9.53201,0.025892,0,0,0,0
9.557914,1e-06,0,1,0,0.002587
9.557935,0.03246,0,0,0,0
9.590408,1e-06,0,1,0,0.002587
9.590431,0.069415,0,0,0,0
9.659866,0.02589,0,0,0,0
9.68577,1e-06,0,1,0,0.002587
9.685792,0.03246,0,0,0,0
9.718264,1e-06,0,1,0,0.002531
9.718287,0.06942,0,0,0,0
9.787726,0.02589,0,0,0,0
9.813627,2e-06,0,1,0,0.002239
9.813647,0.032465,0,0,0,0
9.846123,1e-06,0,1,0,0.002587
9.846147,0.06943,0,0,0,0
9.915596,0.025891,0,0,0,0
9.941499,1e-06,0,1,0,0.002587
9.94152,0.032461,0,0,0,0
9.973993,1e-06,0,1,0,0.002587
9.974016,0.069416,0,0,0,0
10.04345,0.025889,0,0,0,0
10.069351,1e-06,0,1,0,0.002531
10.069373,0.03246,0,0,0,0
10.101845,1e-06,0,1,0,0.002587
10.101867,0.069439,0,0,0,0
10.171326,0.025888,0,0,0,0
10.197225,1e-06,0,1,0,0.002587
10.197245,0.032461,0,0,0,0
10.229717,1e-06,0,1,0,0.002531
10.22974,0.069412,0,0,0,0
10.299172,0.025889,0,0,0,0
10.325074,1e-06,0,1,0,0.002587
10.325096,0.032463,0,0,0,0
10.357572,1e-06,0,1,0,0.002587
10.357596,0.06941,0,0,0,0
10.427026,0.025888,0,0,0,0
10.452927,1e-06,0,1,0,0.002587
10.452948,0.032462,0,0,0,0
10.485423,1e-06,0,1,0,0.002587
10.485444,0.069413,0,0,0,0
10.554878,0.025896,0,0,0,0
10.580784,1e-06,0,1,0,0.002587
10.580805,0.032464,0,0,0,0
10.613281,1e-06,0,1,0,0.002587
10.613305,0.069425,0,0,0,0
10.682749,0.025893,0,0,0,0
10.708654,2e-06,0,1,0,0.002239
10.708676,0.032462,0,0,0,0
10.74115,1e-06,0,1,0,0.002531
10.741173,0.069424,0,0,0,0
10.810617,0.02589,0,0,0,0
10.836519,1e-06,0,1,0,0.002587
10.83654,0.032463,0,0,0,0
10.869015,1e-06,0,1,0,0.002531
10.869037,0.069415,0,0,0,0
10.938541,0.025893,0,0,0,0
10.964445,1e-06,0,1,0,0.002531
10.964466,0.032465,0,0,0,0
10.996943,1e-06,0,1,0,0.002531
10.996965,0.069411,0,0,0,0
11.066397,0.025891,0,0,0,0
11.092302,1e-06,0,1,0,0.002587
11.092324,0.032462,0,0,0,0
11.124798,1e-06,0,1,0,0.002587
11.124824,0.069401,0,0,0,0
11.194247,0.025892,0,0,0,0
11.220152,1e-06,0,1,0,0.002587
11.220173,0.032461,0,0,0,0
11.252646,1e-06,0,1,0,0.002587
11.252668,0.069423,0,0,0,0
11.322164,0.025889,0,0,0,0
11.348077,1e-06,0,1,0,0.002587
11.348101,0.032462,0,0,0,0
11.380577,1e-06,0,1,0,0.002587
11.380602,0.069407,0,0,0,0
11.450029,0.02589,0,0,0,0
11.475931,1e-06,0,1,0,0.002587
11.475952,0.032461,0,0,0,0
11.508426,1e-06,0,1,0,0.002587
11.508449,0.069418,0,0,0,0
11.577888,0.025888,0,0,0,0
11.603788,1e-06,0,1,0,0.002587
11.603812,0.032458,0,0,0,0
11.636282,1e-06,0,1,0,0.002587
11.636305,0.069411,0,0,0,0
11.705735,0.025894,0,0,0,0
11.731641,2e-06,0,1,0,0.002376
11.731662,0.032462,0,0,0,0
11.764137,1e-06,0,1,0,0.002587
11.76416,0.069424,0,0,0,0
11.833604,0.025886,0,0,0,0
11.859503,1e-06,0,1,0,0.002587
11.859525,0.032462,0,0,0,0
11.891999,1e-06,0,1,0,0.002587
11.892021,0.069405,0,0,0,0
11.961446,0.025891,0,0,0,0
11.987349,2e-06,0,1,0,0.002477
11.98737,0.032465,0,0,0,0
12.019847,1e-06,0,1,0,0.002587
12.01987,0.069412,0,0,0,0
12.089301,0.025892,0,0,0,0
12.115204,1e-06,0,1,0,0.002587
12.11524,0.032459,0,0,0,0
12.147711,1e-06,0,1,0,0.002587
12.147734,0.069414,0,0,0,0
12.217167,0.025895,0,0,0,0
12.243074,1e-06,0,1,0,0.002587
12.243106,0.032463,0,0,0,0
12.275581,1e-06,0,1,0,0.002531
12.275605,0.069419,0,0,0,0
12.345044,0.025886,0,0,0,0
12.370943,1e-06,0,1,0,0.002587
12.370964,0.03246,0,0,0,0
12.403437,1e-06,0,1,0,0.002587
12.40346,0.069413,0,0,0,0
12.472891,0.02589,0,0,0,0
12.498794,1e-06,0,1,0,0.002531
12.498819,0.032461,0,0,0,0
12.531292,1e-06,0,1,0,0.002587
12.531314,0.069424,0,0,0,0
12.600759,0.02589,0,0,0,0
12.62666,1e-06,0,1,0,0.002587
12.62668,0.032461,0,0,0,0
12.659153,1e-06,0,1,0,0.002531
12.659177,0.069429,0,0,0,0
12.728624,0.02589,0,0,0,0
12.754527,1e-06,0,1,0,0.002587
12.754547,0.032461,0,0,0,0
12.787018,1e-06,0,1,0,0.002587
12.78704,0.0694,0,0,0,0
12.85646,0.02589,0,0,0,0
12.882361,1e-06,0,1,0,0.002587
12.882382,0.032459,0,0,0,0
12.914851,1e-06,0,1,0,0.002531
12.914873,0.069428,0,0,0,0
12.984322,0.025887,0,0,0,0
13.010221,1e-06,0,1,0,0.002531
13.010241,0.03246,0,0,0,0
13.042713,1e-06,0,1,0,0.002587
13.042737,0.069401,0,0,0,0
13.112212,5e-06,0,1,0,7.012971
13.112243,5e-06,0,1,0,7.186131
13.112272,5e-06,0,1,0,7.230765
13.112302,1e-06,0,1,0,0.00291
13.112317,5e-06,0,1,0,7.230765
13.112345,5e-06,0,1,0,7.186131
13.112374,5e-06,0,1,0,7.230765
