start,duration,H2D,D2H,D2D,Throughput
0.412307,0.000109,0,0,0,0
0.412311,3e-05,0,0,0,0
0.412311,1.8e-05,0,0,0,0
0.412334,3.5e-05,0,0,0,0
0.412335,2.7e-05,0,0,0,0
0.412335,4.3e-05,0,0,0,0
0.412336,2.1e-05,0,0,0,0
0.412337,0.000119,0,0,0,0
0.412346,0.000106,0,0,0,0
0.412351,3.9e-05,0,0,0,0
0.412351,0.000101,0,0,0,0
0.412352,2.6e-05,0,0,0,0
0.412352,2.7e-05,0,0,0,0
0.412353,5e-05,0,0,0,0
0.412353,0.00011,0,0,0,0
0.412353,3.8e-05,0,0,0,0
0.412353,3.1e-05,0,0,0,0
0.412353,0.000109,0,0,0,0
0.412354,0.000107,0,0,0,0
0.412354,0.000104,0,0,0,0
0.412354,0.000109,0,0,0,0
0.412355,0.000113,0,0,0,0
0.412358,3.1e-05,0,0,0,0
0.41236,0.000103,0,0,0,0
0.412361,3.4e-05,0,0,0,0
0.412361,6e-05,0,0,0,0
0.412361,3.2e-05,0,0,0,0
0.412361,2.8e-05,0,0,0,0
0.412362,9.5e-05,0,0,0,0
0.412366,2.8e-05,0,0,0,0
0.412374,1.2e-05,0,0,0,0
0.412376,9.2e-05,0,0,0,0
0.412376,9.1e-05,0,0,0,0
0.41238,0.000115,0,0,0,0
0.412399,0.000108,0,0,0,0
0.412408,3.8e-05,0,0,0,0
0.41241,4.2e-05,0,0,0,0
0.412411,4.6e-05,0,0,0,0
0.412411,0.000104,0,0,0,0
0.412413,3.4e-05,0,0,0,0
0.412421,2.2e-05,0,0,0,0
0.412421,4.1e-05,0,0,0,0
0.412423,0.00011,0,0,0,0
0.412424,0.000104,0,0,0,0
0.412427,0.00012,0,0,0,0
0.412448,0.00012,0,0,0,0
0.412453,4.1e-05,0,0,0,0
0.412453,3.5e-05,0,0,0,0
0.412457,2.9e-05,0,0,0,0
0.412462,3.1e-05,0,0,0,0
0.412464,3.4e-05,0,0,0,0
0.412465,0.000113,0,0,0,0
0.412465,9.5e-05,0,0,0,0
0.412465,1.9e-05,0,0,0,0
0.412465,9.5e-05,0,0,0,0
0.412465,0.000107,0,0,0,0
0.412465,0.00011,0,0,0,0
0.412466,3.7e-05,0,0,0,0
0.412466,0.000102,0,0,0,0
0.412466,0.000106,0,0,0,0
0.412467,9.8e-05,0,0,0,0
0.412472,4.8e-05,0,0,0,0
0.412472,4.2e-05,0,0,0,0
0.412472,3.7e-05,0,0,0,0
0.412472,2.7e-05,0,0,0,0
0.412474,9.8e-05,0,0,0,0
0.412474,0.00012,0,0,0,0
0.412475,4.8e-05,0,0,0,0
0.412475,0.000104,0,0,0,0
0.412476,3.3e-05,0,0,0,0
0.41248,3.9e-05,0,0,0,0
0.412481,9.7e-05,0,0,0,0
0.412482,3e-05,0,0,0,0
0.412492,4.1e-05,0,0,0,0
0.412493,9.6e-05,0,0,0,0
0.412503,9.6e-05,0,0,0,0
0.412503,9.8e-05,0,0,0,0
0.412509,9.3e-05,0,0,0,0
0.41251,4.2e-05,0,0,0,0
0.412511,8.9e-05,0,0,0,0
0.412511,8.8e-05,0,0,0,0
0.412511,9.9e-05,0,0,0,0
0.412512,4.6e-05,0,0,0,0
0.412512,9e-05,0,0,0,0
0.412513,0.000106,0,0,0,0
0.412513,2.9e-05,0,0,0,0
0.412515,2.5e-05,0,0,0,0
0.41252,0.000109,0,0,0,0
0.412537,1.3e-05,0,0,0,0
0.412538,5.4e-05,0,0,0,0
0.412547,4.1e-05,0,0,0,0
0.412551,3.9e-05,0,0,0,0
0.412555,0.000118,0,0,0,0
0.412558,4e-05,0,0,0,0
0.412593,3e-05,0,0,0,0
0.412596,2.6e-05,0,0,0,0
0.412598,0.000126,0,0,0,0
0.412603,0.000102,0,0,0,0
0.412606,4.6e-05,0,0,0,0
0.412606,0.000107,0,0,0,0
0.412607,0.0001,0,0,0,0
0.412623,4.4e-05,0,0,0,0
0.412628,2.2e-05,0,0,0,0
0.412628,4.2e-05,0,0,0,0
0.412634,9.5e-05,0,0,0,0
0.412635,4.2e-05,0,0,0,0
0.412635,4.3e-05,0,0,0,0
0.412635,3.2e-05,0,0,0,0
0.412636,9.8e-05,0,0,0,0
0.412636,3.9e-05,0,0,0,0
0.412637,2e-05,0,0,0,0
0.412637,9.2e-05,0,0,0,0
0.412637,0.0001,0,0,0,0
0.412637,1.6e-05,0,0,0,0
0.412638,2.5e-05,0,0,0,0
0.412638,0.000103,0,0,0,0
0.412638,2.1e-05,0,0,0,0
0.412638,0.00012,0,0,0,0
0.412638,9.6e-05,0,0,0,0
0.412639,9.1e-05,0,0,0,0
0.412639,3.1e-05,0,0,0,0
0.412639,2.9e-05,0,0,0,0
0.41264,9.4e-05,0,0,0,0
0.412641,3.4e-05,0,0,0,0
0.412642,0.000116,0,0,0,0
0.412644,3.9e-05,0,0,0,0
0.412644,0.000103,0,0,0,0
0.412644,9e-05,0,0,0,0
0.412647,4.4e-05,0,0,0,0
0.41265,8.7e-05,0,0,0,0
0.412654,9.9e-05,0,0,0,0
0.412659,4.8e-05,0,0,0,0
0.412659,4.4e-05,0,0,0,0
0.412659,5.8e-05,0,0,0,0
0.412663,2.9e-05,0,0,0,0
0.41267,5.9e-05,0,0,0,0
0.412674,3e-05,0,0,0,0
0.41269,0.000118,0,0,0,0
0.412691,4.3e-05,0,0,0,0
0.412691,9.8e-05,0,0,0,0
0.412696,9.5e-05,0,0,0,0
0.412696,3.1e-05,0,0,0,0
0.412696,3.5e-05,0,0,0,0
0.412697,9.2e-05,0,0,0,0
0.412698,0.00011,0,0,0,0
0.412699,2.4e-05,0,0,0,0
0.412699,9e-05,0,0,0,0
0.412699,2.6e-05,0,0,0,0
0.412699,4.2e-05,0,0,0,0
0.41272,5.1e-05,0,0,0,0
0.41272,9.4e-05,0,0,0,0
0.412728,3.4e-05,0,0,0,0
0.412735,0.000112,0,0,0,0
0.412736,2.2e-05,0,0,0,0
0.412736,3.1e-05,0,0,0,0
0.412737,3.1e-05,0,0,0,0
0.412742,0.000106,0,0,0,0
0.412742,1.9e-05,0,0,0,0
0.412744,1.9e-05,0,0,0,0
0.412758,0.000108,0,0,0,0
0.412763,2.3e-05,0,0,0,0
0.412766,0.000115,0,0,0,0
0.412767,3.1e-05,0,0,0,0
0.412768,0.000109,0,0,0,0
0.412772,0.000107,0,0,0,0
0.412773,4e-05,0,0,0,0
0.412776,0.000106,0,0,0,0
0.412779,4.2e-05,0,0,0,0
0.412783,2.9e-05,0,0,0,0
0.412792,0.000111,0,0,0,0
0.412797,3.1e-05,0,0,0,0
0.412797,3.9e-05,0,0,0,0
0.412797,2.9e-05,0,0,0,0
0.412798,3e-05,0,0,0,0
0.412798,4.1e-05,0,0,0,0
0.412798,0.000103,0,0,0,0
0.412798,4.1e-05,0,0,0,0
0.412798,3.4e-05,0,0,0,0
0.412798,2.3e-05,0,0,0,0
0.412799,5e-05,0,0,0,0
0.412799,2.6e-05,0,0,0,0
0.412799,0.000116,0,0,0,0
0.412799,3e-05,0,0,0,0
0.412799,3e-05,0,0,0,0
0.4128,4.7e-05,0,0,0,0
0.4128,1.9e-05,0,0,0,0
0.4128,4.7e-05,0,0,0,0
0.412812,4.3e-05,0,0,0,0
0.412814,3.1e-05,0,0,0,0
0.412831,2.8e-05,0,0,0,0
0.412831,3.1e-05,0,0,0,0
0.412831,0.000106,0,0,0,0
0.412834,0.000107,0,0,0,0
0.412838,4.8e-05,0,0,0,0
0.412838,0.000107,0,0,0,0
0.412838,1.8e-05,0,0,0,0
0.412839,3.4e-05,0,0,0,0
0.412839,2e-05,0,0,0,0
0.412839,0.000112,0,0,0,0
0.41284,0.000127,0,0,0,0
0.412846,0.000108,0,0,0,0
0.412846,4.1e-05,0,0,0,0
0.412851,2.6e-05,0,0,0,0
0.412854,4.2e-05,0,0,0,0
0.412859,3.3e-05,0,0,0,0
0.412859,0.000108,0,0,0,0
0.412861,0.000104,0,0,0,0
0.412861,0.000104,0,0,0,0
0.412862,0.000107,0,0,0,0
0.412862,0.000106,0,0,0,0
0.412864,4.1e-05,0,0,0,0
0.412867,3.7e-05,0,0,0,0
0.412867,0.000105,0,0,0,0
0.412869,0.000105,0,0,0,0
0.412869,9.9e-05,0,0,0,0
0.41287,0.000102,0,0,0,0
0.412872,0.000381,0,0,0,0
0.412873,3.4e-05,0,0,0,0
0.412875,4.5e-05,0,0,0,0
0.412877,3.2e-05,0,0,0,0
0.412882,2e-05,0,0,0,0
0.412895,0.000117,0,0,0,0
0.412897,0.000104,0,0,0,0
0.412898,3.5e-05,0,0,0,0
0.4129,4.5e-05,0,0,0,0
0.4129,9.7e-05,0,0,0,0
0.412905,0.000109,0,0,0,0
0.412905,9.6e-05,0,0,0,0
0.412912,2.2e-05,0,0,0,0
0.412913,4.5e-05,0,0,0,0
0.412922,0.000111,0,0,0,0
0.412923,0.00012,0,0,0,0
0.412929,3.2e-05,0,0,0,0
0.412936,4.2e-05,0,0,0,0
0.412939,0.000102,0,0,0,0
0.41294,2.5e-05,0,0,0,0
0.412952,0.0001,0,0,0,0
0.412964,0.000115,0,0,0,0
0.412965,4.5e-05,0,0,0,0
0.41297,3.5e-05,0,0,0,0
0.412976,0.000108,0,0,0,0
0.412977,0.000104,0,0,0,0
0.412977,0.000103,0,0,0,0
0.412977,0.000111,0,0,0,0
0.412978,0.000103,0,0,0,0
0.412978,0.000102,0,0,0,0
0.412979,0.000102,0,0,0,0
0.412979,0.000101,0,0,0,0
0.412979,0.000104,0,0,0,0
0.41298,2.7e-05,0,0,0,0
0.412984,9.7e-05,0,0,0,0
0.412986,0.000111,0,0,0,0
0.412987,0.00011,0,0,0,0
0.412991,2.5e-05,0,0,0,0
0.412991,4.4e-05,0,0,0,0
0.412992,3.4e-05,0,0,0,0
0.412992,9.3e-05,0,0,0,0
0.412992,9.2e-05,0,0,0,0
0.412992,9.7e-05,0,0,0,0
0.412995,3.4e-05,0,0,0,0
0.413011,4.4e-05,0,0,0,0
0.413016,0.000128,0,0,0,0
0.413024,4e-05,0,0,0,0
0.413028,3.1e-05,0,0,0,0
0.413028,3e-05,0,0,0,0
0.41303,4.1e-05,0,0,0,0
0.413039,0.000108,0,0,0,0
0.413042,4.1e-05,0,0,0,0
0.41305,5.9e-05,0,0,0,0
0.413061,0.000108,0,0,0,0
0.413063,1.8e-05,0,0,0,0
0.413063,3.9e-05,0,0,0,0
0.413069,4.5e-05,0,0,0,0
0.413077,4.5e-05,0,0,0,0
0.413087,0.000107,0,0,0,0
0.41309,0.000109,0,0,0,0
0.41309,0.000104,0,0,0,0
0.413091,0.000116,0,0,0,0
0.413095,0.00012,0,0,0,0
0.413095,9.8e-05,0,0,0,0
0.413096,3.5e-05,0,0,0,0
0.413097,0.0001,0,0,0,0
0.413099,3.6e-05,0,0,0,0
0.413099,9.9e-05,0,0,0,0
0.413099,2.4e-05,0,0,0,0
0.413101,2.7e-05,0,0,0,0
0.413101,0.000106,0,0,0,0
0.413104,0.000101,0,0,0,0
0.413106,9.2e-05,0,0,0,0
0.413106,3e-05,0,0,0,0
0.413106,9.3e-05,0,0,0,0
0.413106,0.0001,0,0,0,0
0.413106,0.000102,0,0,0,0
0.413106,0.000103,0,0,0,0
0.413107,0.000101,0,0,0,0
0.413109,9e-05,0,0,0,0
0.413109,9e-05,0,0,0,0
0.41311,8.8e-05,0,0,0,0
0.413111,9.9e-05,0,0,0,0
0.413113,4.5e-05,0,0,0,0
0.413113,0.000106,0,0,0,0
0.413114,4.9e-05,0,0,0,0
0.413114,4.1e-05,0,0,0,0
0.413123,4.6e-05,0,0,0,0
0.413123,9.9e-05,0,0,0,0
0.413126,4.7e-05,0,0,0,0
0.413129,4.4e-05,0,0,0,0
0.41316,0.000134,0,0,0,0
0.413166,4.1e-05,0,0,0,0
0.413169,4.5e-05,0,0,0,0
0.413169,0.00011,0,0,0,0
0.413173,0.000121,0,0,0,0
0.413179,3e-05,0,0,0,0
0.413213,0.000202,0,0,0,0
0.413215,4e-05,0,0,0,0
0.41322,3.3e-05,0,0,0,0
0.413227,4.2e-05,0,0,0,0
0.413227,4.6e-05,0,0,0,0
0.413228,0.000104,0,0,0,0
0.413228,0.000107,0,0,0,0
0.413229,0.00011,0,0,0,0
0.413229,0.000103,0,0,0,0
0.41323,0.000125,0,0,0,0
0.41323,2.8e-05,0,0,0,0
0.41323,4.4e-05,0,0,0,0
0.41323,0.000108,0,0,0,0
0.413231,3.4e-05,0,0,0,0
0.413235,4.2e-05,0,0,0,0
0.413236,9.6e-05,0,0,0,0
0.413236,4.1e-05,0,0,0,0
0.413236,4.1e-05,0,0,0,0
0.413236,4.1e-05,0,0,0,0
0.413237,4.1e-05,0,0,0,0
0.413237,4.7e-05,0,0,0,0
0.413237,0.000105,0,0,0,0
0.413237,0.000106,0,0,0,0
0.413237,9.9e-05,0,0,0,0
0.413238,9.6e-05,0,0,0,0
0.413239,0.000101,0,0,0,0
0.41324,3.1e-05,0,0,0,0
0.413243,4.2e-05,0,0,0,0
0.413246,3.2e-05,0,0,0,0
0.413247,1e-05,0,0,0,0
0.413253,0.000108,0,0,0,0
0.413259,3.2e-05,0,0,0,0
0.413263,0.000102,0,0,0,0
0.41327,0.000103,0,0,0,0
0.413276,4.2e-05,0,0,0,0
0.413277,3.3e-05,0,0,0,0
0.413279,9.7e-05,0,0,0,0
0.413281,9.7e-05,0,0,0,0
0.413283,9.6e-05,0,0,0,0
0.413284,4.2e-05,0,0,0,0
0.413284,8.9e-05,0,0,0,0
0.413284,4.3e-05,0,0,0,0
0.413284,0.000113,0,0,0,0
0.413286,9.2e-05,0,0,0,0
0.413287,9.5e-05,0,0,0,0
0.413288,9.4e-05,0,0,0,0
0.413288,0.000388,0,0,0,0
0.413297,1.9e-05,0,0,0,0
0.413322,0.000191,0,0,0,0
0.413322,9.8e-05,0,0,0,0
0.413322,0.000113,0,0,0,0
0.413331,4.2e-05,0,0,0,0
0.413332,3.1e-05,0,0,0,0
0.413368,2.9e-05,0,0,0,0
0.413378,0.00011,0,0,0,0
0.413379,5.1e-05,0,0,0,0
0.413385,4.2e-05,0,0,0,0
0.413387,4.7e-05,0,0,0,0
0.413388,2.6e-05,0,0,0,0
0.413388,0.0001,0,0,0,0
0.413388,5e-05,0,0,0,0
0.413388,9.9e-05,0,0,0,0
0.413402,0.000126,0,0,0,0
0.413403,0.000111,0,0,0,0
0.413403,0.000113,0,0,0,0
0.413411,0.000102,0,0,0,0
0.413411,0.000104,0,0,0,0
0.413411,2.8e-05,0,0,0,0
0.413411,0.000102,0,0,0,0
0.413411,0.000105,0,0,0,0
0.413412,0.000103,0,0,0,0
0.413412,4.6e-05,0,0,0,0
0.413412,4.4e-05,0,0,0,0
0.413412,4.2e-05,0,0,0,0
0.413413,0.000105,0,0,0,0
0.413413,0.000102,0,0,0,0
0.413413,0.000102,0,0,0,0
0.413415,3.9e-05,0,0,0,0
0.413416,5.9e-05,0,0,0,0
0.413416,3.8e-05,0,0,0,0
0.413417,3e-05,0,0,0,0
0.413418,5e-05,0,0,0,0
0.413418,9.9e-05,0,0,0,0
0.413422,1.4e-05,0,0,0,0
0.413424,0.000108,0,0,0,0
0.413425,4.6e-05,0,0,0,0
0.413427,3.9e-05,0,0,0,0
0.413429,5e-05,0,0,0,0
0.413432,0.000101,0,0,0,0
0.413433,5.3e-05,0,0,0,0
0.413434,0.000104,0,0,0,0
0.41344,4.8e-05,0,0,0,0
0.413441,4.4e-05,0,0,0,0
0.413444,5e-05,0,0,0,0
0.413469,0.000103,0,0,0,0
0.41347,2.6e-05,0,0,0,0
0.41347,4.2e-05,0,0,0,0
0.413473,4.2e-05,0,0,0,0
0.413473,0.000109,0,0,0,0
0.413473,1.6e-05,0,0,0,0
0.413477,2.3e-05,0,0,0,0
0.41348,3.1e-05,0,0,0,0
0.413482,0.000112,0,0,0,0
0.413483,3.2e-05,0,0,0,0
0.413483,4.6e-05,0,0,0,0
0.413483,0.0001,0,0,0,0
0.413486,4.1e-05,0,0,0,0
0.4135,2.9e-05,0,0,0,0
0.413505,3.9e-05,0,0,0,0
0.413516,0.000111,0,0,0,0
0.413518,0.000108,0,0,0,0
0.413525,0.000106,0,0,0,0
0.413525,0.000113,0,0,0,0
0.413526,4.6e-05,0,0,0,0
0.413526,0.000113,0,0,0,0
0.413526,4.1e-05,0,0,0,0
0.413526,4.2e-05,0,0,0,0
0.413536,0.000117,0,0,0,0
0.413536,2.6e-05,0,0,0,0
0.413537,1.7e-05,0,0,0,0
0.413537,0.000123,0,0,0,0
0.413545,0.000116,0,0,0,0
0.413545,0.000115,0,0,0,0
0.413545,4.4e-05,0,0,0,0
0.413546,5e-05,0,0,0,0
0.413546,0.000114,0,0,0,0
0.413547,0.000113,0,0,0,0
0.413547,4.9e-05,0,0,0,0
0.413547,3.1e-05,0,0,0,0
0.413547,0.000116,0,0,0,0
0.413547,0.000121,0,0,0,0
0.413547,3.1e-05,0,0,0,0
0.413548,2.8e-05,0,0,0,0
0.413551,4.4e-05,0,0,0,0
0.413552,0.000124,0,0,0,0
0.413552,0.000106,0,0,0,0
0.413552,0.000108,0,0,0,0
0.413553,2.9e-05,0,0,0,0
0.413563,0.000124,0,0,0,0
0.413565,0.000122,0,0,0,0
0.413571,0.000114,0,0,0,0
0.413572,0.000123,0,0,0,0
0.413573,0.000642,0,0,0,0
0.413581,4.6e-05,0,0,0,0
0.413596,4.8e-05,0,0,0,0
0.413602,3.3e-05,0,0,0,0
0.413603,5.3e-05,0,0,0,0
0.413604,4.5e-05,0,0,0,0
0.413632,0.000132,0,0,0,0
0.413642,0.000122,0,0,0,0
0.413651,0.000113,0,0,0,0
0.413655,3.8e-05,0,0,0,0
0.413664,5.1e-05,0,0,0,0
0.413694,1.6e-05,0,0,0,0
0.413694,0.000112,0,0,0,0
0.413696,0.000107,0,0,0,0
0.413697,4e-05,0,0,0,0
0.413697,0.000118,0,0,0,0
0.413697,4.1e-05,0,0,0,0
0.413698,0.000112,0,0,0,0
0.413698,0.000111,0,0,0,0
0.413698,0.000111,0,0,0,0
0.413699,0.000109,0,0,0,0
0.4137,3.7e-05,0,0,0,0
0.4137,4.3e-05,0,0,0,0
0.413702,4.3e-05,0,0,0,0
0.413702,0.000108,0,0,0,0
0.413703,0.000116,0,0,0,0
0.413703,9.7e-05,0,0,0,0
0.413703,3.2e-05,0,0,0,0
0.413703,3e-05,0,0,0,0
0.413704,0.000107,0,0,0,0
0.413704,0.00012,0,0,0,0
0.413705,3.8e-05,0,0,0,0
0.413705,0.000106,0,0,0,0
0.413705,3.6e-05,0,0,0,0
0.413706,0.00011,0,0,0,0
0.41371,4.3e-05,0,0,0,0
0.41371,4.5e-05,0,0,0,0
0.41371,5.9e-05,0,0,0,0
0.41371,4.2e-05,0,0,0,0
0.41371,3.2e-05,0,0,0,0
0.413724,0.000105,0,0,0,0
0.413728,0.000108,0,0,0,0
0.413731,9.8e-05,0,0,0,0
0.413736,4.6e-05,0,0,0,0
0.413737,2.4e-05,0,0,0,0
0.413742,0.000109,0,0,0,0
0.413743,9.3e-05,0,0,0,0
0.413747,2.9e-05,0,0,0,0
0.413747,4.4e-05,0,0,0,0
0.413763,0.000116,0,0,0,0
0.413766,9.6e-05,0,0,0,0
0.413766,4.4e-05,0,0,0,0
0.413767,4.8e-05,0,0,0,0
0.413767,4.1e-05,0,0,0,0
0.413767,2.7e-05,0,0,0,0
0.413769,9.8e-05,0,0,0,0
0.413774,9.8e-05,0,0,0,0
0.413787,0.000101,0,0,0,0
0.413787,9.9e-05,0,0,0,0
0.413788,1.8e-05,0,0,0,0
0.4138,9.5e-05,0,0,0,0
0.413813,4.5e-05,0,0,0,0
0.413813,2.8e-05,0,0,0,0
0.413815,3.3e-05,0,0,0,0
0.413819,4.1e-05,0,0,0,0
0.413822,0.000104,0,0,0,0
0.413842,9.9e-05,0,0,0,0
0.413842,0.000106,0,0,0,0
0.413847,0.000443,0,0,0,0
0.413854,3.5e-05,0,0,0,0
0.413857,0.000202,0,0,0,0
0.413857,4.2e-05,0,0,0,0
0.413858,2.9e-05,0,0,0,0
0.413858,6.2e-05,0,0,0,0
0.413858,9.5e-05,0,0,0,0
0.413859,7e-05,0,0,0,0
0.413859,4.3e-05,0,0,0,0
0.413859,4.8e-05,0,0,0,0
0.413859,2.2e-05,0,0,0,0
0.41386,9.8e-05,0,0,0,0
0.41386,0.000102,0,0,0,0
0.41386,9.4e-05,0,0,0,0
0.41386,0.000102,0,0,0,0
0.41386,4.1e-05,0,0,0,0
0.41386,9.7e-05,0,0,0,0
0.413861,1.2e-05,0,0,0,0
0.413861,0.000106,0,0,0,0
0.413863,4e-05,0,0,0,0
0.413866,4.1e-05,0,0,0,0
0.413868,9.6e-05,0,0,0,0
0.41387,3e-05,0,0,0,0
0.413877,4.7e-05,0,0,0,0
0.413883,4.3e-05,0,0,0,0
0.413891,0.000397,0,0,0,0
0.413893,5e-05,0,0,0,0
0.413893,0.000101,0,0,0,0
0.413894,0.000105,0,0,0,0
0.413894,2.6e-05,0,0,0,0
0.413895,4.2e-05,0,0,0,0
0.413904,4e-05,0,0,0,0
0.413906,4.5e-05,0,0,0,0
0.413906,0.000111,0,0,0,0
0.413907,0.000103,0,0,0,0
0.413907,0.000106,0,0,0,0
0.413913,0.000116,0,0,0,0
0.413925,5.5e-05,0,0,0,0
0.413926,4.4e-05,0,0,0,0
0.41393,4.2e-05,0,0,0,0
0.413932,3.7e-05,0,0,0,0
0.413935,0.000103,0,0,0,0
0.413943,3.6e-05,0,0,0,0
0.413948,3.4e-05,0,0,0,0
0.413949,5.1e-05,0,0,0,0
0.413954,2.2e-05,0,0,0,0
0.413957,4.1e-05,0,0,0,0
0.41397,4.5e-05,0,0,0,0
0.413971,4.9e-05,0,0,0,0
0.413971,6.6e-05,0,0,0,0
0.413971,3.3e-05,0,0,0,0
0.413972,0.000207,0,0,0,0
0.413972,3.8e-05,0,0,0,0
0.413972,5.6e-05,0,0,0,0
0.413972,0.000112,0,0,0,0
0.413973,0.000112,0,0,0,0
0.413973,0.00011,0,0,0,0
0.413973,4.9e-05,0,0,0,0
0.413973,2.2e-05,0,0,0,0
0.413973,0.000116,0,0,0,0
0.413974,5.3e-05,0,0,0,0
0.413975,0.000124,0,0,0,0
0.41398,3.3e-05,0,0,0,0
0.41398,4.3e-05,0,0,0,0
0.413992,3.7e-05,0,0,0,0
0.413995,2.5e-05,0,0,0,0
0.413996,4.6e-05,0,0,0,0
