start,duration,H2D,D2H,D2D,Throughput
0.389878,0.010841,1,0,0,8.590899
0.400729,1e-06,0,0,0,0
0.401273,0.003553,0,0,0,0
0.404829,0.003559,0,0,0,0
0.40839,0.003525,0,0,0,0
0.41192,0.003536,0,0,0,0
0.415458,0.003553,0,0,0,0
0.419013,0.003548,0,0,0,0
0.422565,0.003531,0,0,0,0
0.426098,0.003542,0,0,0,0
0.429643,0.003566,0,0,0,0
0.433211,0.00356,0,0,0,0
0.436774,0.003563,0,0,0,0
0.440339,0.003546,0,0,0,0
0.443889,0.003544,0,0,0,0
0.447436,0.003552,0,0,0,0
0.45099,0.003554,0,0,0,0
0.454547,0.003536,0,0,0,0
0.458087,0.00355,0,0,0,0
0.461641,0.003539,0,0,0,0
0.465182,0.003546,0,0,0,0
0.468731,0.003542,0,0,0,0
0.472278,0.003559,0,0,0,0
0.47584,0.00355,0,0,0,0
0.479392,0.003537,0,0,0,0
0.482932,0.003535,0,0,0,0
0.486471,0.003555,0,0,0,0
0.49003,0.003548,0,0,0,0
0.493581,0.003537,0,0,0,0
0.49712,0.003561,0,0,0,0
0.500686,0.00356,0,0,0,0
0.504248,0.003531,0,0,0,0
0.507782,0.003561,0,0,0,0
0.511346,0.003554,0,0,0,0
0.514931,0.031143,0,1,0,2.990446
0.654986,1e-06,0,0,0,0
0.65551,0.001959,0,0,0,0
0.657471,0.001959,0,0,0,0
0.659434,0.001967,0,0,0,0
0.661403,0.001967,0,0,0,0
0.663374,0.001967,0,0,0,0
0.665343,0.001963,0,0,0,0
0.667309,0.001971,0,0,0,0
0.669282,0.001963,0,0,0,0
0.671247,0.001951,0,0,0,0
0.6732,0.001964,0,0,0,0
0.675168,0.001949,0,0,0,0
0.67712,0.001956,0,0,0,0
0.679079,0.001958,0,0,0,0
0.68104,0.001966,0,0,0,0
0.683008,0.001966,0,0,0,0
0.684977,0.001957,0,0,0,0
0.686936,0.001955,0,0,0,0
0.688894,0.001961,0,0,0,0
0.690859,0.001956,0,0,0,0
0.692817,0.001957,0,0,0,0
0.694778,0.001953,0,0,0,0
0.696733,0.001957,0,0,0,0
0.698693,0.001964,0,0,0,0
0.700661,0.001952,0,0,0,0
0.702617,0.001959,0,0,0,0
0.704578,0.001961,0,0,0,0
0.706544,0.001961,0,0,0,0
0.708508,0.001961,0,0,0,0
0.710472,0.001973,0,0,0,0
0.712448,0.001962,0,0,0,0
0.714414,0.001962,0,0,0,0
0.716381,0.001963,0,0,0,0
0.718378,0.009727,0,1,0,9.574358
0.861412,1e-06,0,0,0,0
0.861935,0.001651,0,0,0,0
0.863589,0.001658,0,0,0,0
0.865251,0.001658,0,0,0,0
0.866912,0.00165,0,0,0,0
0.868565,0.001656,0,0,0,0
0.870224,0.001653,0,0,0,0
0.871879,0.001661,0,0,0,0
0.873543,0.001659,0,0,0,0
0.875204,0.00166,0,0,0,0
0.876867,0.001657,0,0,0,0
0.878527,0.001659,0,0,0,0
0.880189,0.001656,0,0,0,0
0.881847,0.001657,0,0,0,0
0.883506,0.00166,0,0,0,0
0.885169,0.001654,0,0,0,0
0.886825,0.001649,0,0,0,0
0.888476,0.001657,0,0,0,0
0.890136,0.001657,0,0,0,0
0.891795,0.001661,0,0,0,0
0.89346,0.001658,0,0,0,0
0.89512,0.001666,0,0,0,0
0.896789,0.001653,0,0,0,0
0.898444,0.001652,0,0,0,0
0.900099,0.001659,0,0,0,0
0.90176,0.001652,0,0,0,0
0.903415,0.001653,0,0,0,0
0.905072,0.001655,0,0,0,0
0.906732,0.001654,0,0,0,0
0.908388,0.001658,0,0,0,0
0.910048,0.001655,0,0,0,0
0.911706,0.001651,0,0,0,0
0.913359,0.001654,0,0,0,0
0.915048,0.009765,0,1,0,9.537616
0.988091,1e-06,0,0,0,0
0.988618,0.001241,0,0,0,0
0.989862,0.001243,0,0,0,0
0.991108,0.001248,0,0,0,0
0.992358,0.001244,0,0,0,0
0.993605,0.001245,0,0,0,0
0.994852,0.001248,0,0,0,0
0.996102,0.001241,0,0,0,0
0.997347,0.001239,0,0,0,0
0.998588,0.001242,0,0,0,0
0.999834,0.001242,0,0,0,0
1.001079,0.001252,0,0,0,0
1.002333,0.001239,0,0,0,0
1.003574,0.001238,0,0,0,0
1.004814,0.001244,0,0,0,0
1.006063,0.001242,0,0,0,0
1.007307,0.00124,0,0,0,0
1.008549,0.001247,0,0,0,0
1.009801,0.001244,0,0,0,0
1.011048,0.001248,0,0,0,0
1.012298,0.00124,0,0,0,0
1.013541,0.001248,0,0,0,0
1.014791,0.001248,0,0,0,0
1.016042,0.001253,0,0,0,0
1.017297,0.00124,0,0,0,0
1.018541,0.001245,0,0,0,0
1.019789,0.001242,0,0,0,0
1.021033,0.00124,0,0,0,0
1.022275,0.001246,0,0,0,0
1.023526,0.001246,0,0,0,0
1.024776,0.001244,0,0,0,0
1.026024,0.001232,0,0,0,0
1.02726,0.001254,0,0,0,0
1.028551,0.00992,0,1,0,9.388547
1.116251,1e-06,0,0,0,0
1.116779,0.001378,0,0,0,0
1.118161,0.001373,0,0,0,0
1.119536,0.001381,0,0,0,0
1.12092,0.001375,0,0,0,0
1.122297,0.001375,0,0,0,0
1.123675,0.001375,0,0,0,0
1.125053,0.001378,0,0,0,0
1.126433,0.001376,0,0,0,0
1.127813,0.001373,0,0,0,0
1.129189,0.001375,0,0,0,0
