start,duration,H2D,D2H,D2D,Throughput
0.390738,0.000403,0,0,0,0
0.391146,0.000412,0,0,0,0
0.391562,0.001048,0,0,0,0
0.392614,0.001084,0,0,0,0
0.393705,0.000922,0,0,0,0
0.394635,0.000586,0,0,0,0
0.395228,0.000941,0,0,0,0
0.396177,0.000473,0,0,0,0
0.396659,0.000139,0,0,0,0
0.396804,0.000602,0,0,0,0
0.397411,0.000237,0,0,0,0
0.397656,0.00029,0,0,0,0
0.397951,0.000237,0,0,0,0
0.398195,0.000321,0,0,0,0
0.398522,0.000647,0,0,0,0
0.39919,0.000924,0,1,0,9.811175
0.400156,0.00054,0,0,0,0
0.400564,0.000345,0,0,0,0
0.40088,0.000188,0,0,0,0
0.401076,0.000166,0,0,0,0
0.401248,0.000192,0,0,0,0
0.401445,0.000194,0,0,0,0
0.401647,0.000202,0,0,0,0
0.401855,0.000201,0,0,0,0
0.402066,0.000207,0,0,0,0
0.402278,0.000205,0,0,0,0
0.402495,0.00025,0,0,0,0
0.402756,8.6e-05,0,0,0,0
0.402846,0.000402,0,0,0,0
0.403258,0.000413,0,0,0,0
0.403682,0.001047,0,0,0,0
0.404735,0.001083,0,0,0,0
0.405823,0.000923,0,0,0,0
0.406753,0.000585,0,0,0,0
0.407348,0.000941,0,0,0,0
0.408298,0.000472,0,0,0,0
0.408776,0.000138,0,0,0,0
0.408924,0.000598,0,0,0,0
0.409531,0.000239,0,0,0,0
0.409776,0.000293,0,0,0,0
0.410076,0.000237,0,0,0,0
0.410317,0.000325,0,0,0,0
0.410651,0.000649,0,0,0,0
0.411323,0.000924,0,1,0,9.813555
0.412288,0.000604,0,0,0,0
0.412693,0.000353,0,0,0,0
0.413017,0.000189,0,0,0,0
0.41321,0.000165,0,0,0,0
0.413383,0.000191,0,0,0,0
0.413579,0.000195,0,0,0,0
0.413781,0.000202,0,0,0,0
0.413987,0.0002,0,0,0,0
0.414196,0.000208,0,0,0,0
0.414412,0.000207,0,0,0,0
0.414624,0.000251,0,0,0,0
0.41488,8.6e-05,0,0,0,0
0.414974,0.000405,0,0,0,0
0.415384,0.000413,0,0,0,0
0.415802,0.001048,0,0,0,0
0.416856,0.001085,0,0,0,0
0.417947,0.000923,0,0,0,0
0.418878,0.000587,0,0,0,0
0.419475,0.000941,0,0,0,0
0.420421,0.000471,0,0,0,0
0.4209,0.000137,0,0,0,0
0.421041,0.000605,0,0,0,0
0.421649,0.000235,0,0,0,0
0.421889,0.000288,0,0,0,0
0.422188,0.000237,0,0,0,0
0.422435,0.000321,0,0,0,0
0.422762,0.000651,0,0,0,0
0.42344,0.000924,0,1,0,9.810145
0.424405,0.000538,0,0,0,0
0.424816,0.000343,0,0,0,0
0.425132,0.000183,0,0,0,0
0.425321,0.000165,0,0,0,0
0.425493,0.00019,0,0,0,0
0.425693,0.000195,0,0,0,0
0.425892,0.000203,0,0,0,0
0.426104,0.0002,0,0,0,0
0.426314,0.000208,0,0,0,0
0.426528,0.000207,0,0,0,0
0.426741,0.000254,0,0,0,0
0.427003,8.7e-05,0,0,0,0
0.427096,0.000401,0,0,0,0
0.427504,0.000411,0,0,0,0
0.427923,0.001052,0,0,0,0
0.428981,0.001082,0,0,0,0
0.430073,0.000925,0,0,0,0
0.431003,0.000587,0,0,0,0
0.431597,0.000942,0,0,0,0
0.432548,0.000474,0,0,0,0
0.433032,0.000139,0,0,0,0
0.433178,0.000601,0,0,0,0
0.433787,0.000238,0,0,0,0
0.43403,0.00029,0,0,0,0
0.434326,0.000235,0,0,0,0
0.43457,0.000321,0,0,0,0
0.434897,0.000653,0,0,0,0
0.435574,0.000924,0,1,0,9.812195
0.436538,0.000599,0,0,0,0
0.436948,0.000359,0,0,0,0
0.43728,0.000184,0,0,0,0
0.437471,0.000165,0,0,0,0
0.437646,0.000191,0,0,0,0
0.437843,0.000195,0,0,0,0
0.438047,0.000204,0,0,0,0
0.43826,0.000201,0,0,0,0
0.438469,0.000208,0,0,0,0
0.438688,0.000207,0,0,0,0
0.4389,0.000251,0,0,0,0
0.439158,8.6e-05,0,0,0,0
0.439251,0.000404,0,0,0,0
0.439666,0.000414,0,0,0,0
0.440085,0.001048,0,0,0,0
0.44114,0.001083,0,0,0,0
0.442229,0.000921,0,0,0,0
0.443157,0.000586,0,0,0,0
0.443746,0.000942,0,0,0,0
0.444691,0.000474,0,0,0,0
0.445172,0.000138,0,0,0,0
0.445314,0.000601,0,0,0,0
0.445921,0.000238,0,0,0,0
0.446166,0.00029,0,0,0,0
0.44646,0.000239,0,0,0,0
0.446705,0.000322,0,0,0,0
0.447031,0.000647,0,0,0,0
0.4477,0.000924,0,1,0,9.813895
0.448666,0.000575,0,0,0,0
0.449073,0.000362,0,0,0,0
0.449405,0.000182,0,0,0,0
0.449595,0.000164,0,0,0,0
0.449767,0.000191,0,0,0,0
0.449965,0.000194,0,0,0,0
0.450165,0.000203,0,0,0,0
0.450374,0.000199,0,0,0,0
0.450584,0.000208,0,0,0,0
0.450795,0.000206,0,0,0,0
0.45101,0.000252,0,0,0,0
0.451272,8.6e-05,0,0,0,0
0.451365,0.000401,0,0,0,0
0.451771,0.000415,0,0,0,0
0.452192,0.001049,0,0,0,0
0.453244,0.001084,0,0,0,0
0.454335,0.000923,0,0,0,0
0.455264,0.000588,0,0,0,0
0.45586,0.000942,0,0,0,0
0.456808,0.000473,0,0,0,0
0.457286,0.000138,0,0,0,0
0.457434,0.000601,0,0,0,0
0.458041,0.000239,0,0,0,0
0.458289,0.00029,0,0,0,0
0.458587,0.000234,0,0,0,0
0.458828,0.000324,0,0,0,0
0.459158,0.000647,0,0,0,0
0.459827,0.000924,0,1,0,9.810835
0.460793,0.000565,0,0,0,0
0.461197,0.000359,0,0,0,0
0.46153,0.000182,0,0,0,0
0.461715,0.000166,0,0,0,0
0.461887,0.000191,0,0,0,0
0.462085,0.000195,0,0,0,0
0.462285,0.000203,0,0,0,0
0.462492,0.000201,0,0,0,0
0.4627,0.000208,0,0,0,0
0.462911,0.000206,0,0,0,0
0.463121,0.000252,0,0,0,0
0.463383,8.6e-05,0,0,0,0
0.463476,0.000402,0,0,0,0
0.463884,0.000414,0,0,0,0
0.464301,0.00105,0,0,0,0
0.46536,0.001085,0,0,0,0
0.466451,0.000921,0,0,0,0
0.467378,0.000584,0,0,0,0
0.467968,0.000942,0,0,0,0
0.468917,0.000476,0,0,0,0
0.469403,0.000137,0,0,0,0
0.469547,0.000604,0,0,0,0
0.470161,0.000236,0,0,0,0
0.470403,0.000291,0,0,0,0
0.4707,0.000236,0,0,0,0
0.470943,0.000326,0,0,0,0
0.47128,0.000653,0,0,0,0
0.471958,0.000924,0,1,0,9.812875
0.472922,0.000631,0,0,0,0
0.47333,0.000356,0,0,0,0
0.47366,0.000182,0,0,0,0
0.473853,0.000165,0,0,0,0
0.474023,0.000193,0,0,0,0
0.474226,0.000193,0,0,0,0
0.474425,0.000204,0,0,0,0
0.474638,0.0002,0,0,0,0
0.474845,0.000208,0,0,0,0
0.475063,0.000206,0,0,0,0
0.475277,0.000255,0,0,0,0
0.475537,8.6e-05,0,0,0,0
0.47563,0.0004,0,0,0,0
0.476039,0.000413,0,0,0,0
0.47646,0.001047,0,0,0,0
0.477513,0.001087,0,0,0,0
0.478609,0.000924,0,0,0,0
0.479543,0.000585,0,0,0,0
0.480136,0.000943,0,0,0,0
0.481088,0.000471,0,0,0,0
0.481566,0.000137,0,0,0,0
0.481711,0.000602,0,0,0,0
0.482323,0.000235,0,0,0,0
0.482567,0.000287,0,0,0,0
0.482864,0.000235,0,0,0,0
0.483107,0.000326,0,0,0,0
0.483443,0.000647,0,0,0,0
0.484113,0.000924,0,1,0,9.812195
0.485075,0.000579,0,0,0,0
0.485486,0.000354,0,0,0,0
0.485815,0.000182,0,0,0,0
0.486005,0.000164,0,0,0,0
0.486173,0.00019,0,0,0,0
0.486367,0.000195,0,0,0,0
0.486573,0.000204,0,0,0,0
0.486783,0.000202,0,0,0,0
0.486996,0.000208,0,0,0,0
0.487214,0.000207,0,0,0,0
0.487427,0.000252,0,0,0,0
0.487685,8.6e-05,0,0,0,0
0.487781,0.000403,0,0,0,0
0.488191,0.000414,0,0,0,0
0.488614,0.001047,0,0,0,0
0.489667,0.001083,0,0,0,0
0.490755,0.000922,0,0,0,0
0.49168,0.000585,0,0,0,0
0.492275,0.00094,0,0,0,0
0.493218,0.000472,0,0,0,0
0.493697,0.00014,0,0,0,0
0.493844,0.000597,0,0,0,0
0.494451,0.000235,0,0,0,0
0.49469,0.000287,0,0,0,0
0.494983,0.000235,0,0,0,0
0.495228,0.000322,0,0,0,0
0.495556,0.000644,0,0,0,0
0.496224,0.000924,0,1,0,9.812195
0.497187,0.000565,0,0,0,0
0.497593,0.000357,0,0,0,0
0.497929,0.000178,0,0,0,0
0.498118,0.000167,0,0,0,0
0.49829,0.00019,0,0,0,0
0.49849,0.000196,0,0,0,0
0.498694,0.000205,0,0,0,0
0.498905,0.0002,0,0,0,0
0.499115,0.000208,0,0,0,0
0.499329,0.000205,0,0,0,0
0.499539,0.000252,0,0,0,0
0.499801,8.6e-05,0,0,0,0
0.499893,0.000399,0,0,0,0
0.500296,0.000413,0,0,0,0
0.500716,0.001049,0,0,0,0
0.501774,0.001081,0,0,0,0
0.50286,0.00092,0,0,0,0
0.503785,0.000585,0,0,0,0
0.504374,0.000941,0,0,0,0
0.505319,0.000475,0,0,0,0
0.505802,0.000139,0,0,0,0
0.505948,0.000607,0,0,0,0
0.506558,0.000238,0,0,0,0
0.506802,0.000289,0,0,0,0
0.507096,0.000238,0,0,0,0
0.507341,0.000321,0,0,0,0
0.507671,0.000644,0,0,0,0
0.508336,0.000924,0,1,0,9.811855
0.509299,0.000537,0,0,0,0
0.509704,0.00035,0,0,0,0
0.510025,0.000187,0,0,0,0
0.510217,0.000165,0,0,0,0
0.510391,0.00019,0,0,0,0
0.510591,0.000194,0,0,0,0
0.510791,0.000202,0,0,0,0
0.511,0.000203,0,0,0,0
0.511213,0.000208,0,0,0,0
0.511427,0.000206,0,0,0,0
0.511642,0.000252,0,0,0,0
0.511902,8.6e-05,0,0,0,0
0.511995,0.000401,0,0,0,0
0.512401,0.000414,0,0,0,0
0.512824,0.001046,0,0,0,0
0.513874,0.001083,0,0,0,0
0.514965,0.000922,0,0,0,0
0.515893,0.000586,0,0,0,0
0.516489,0.000942,0,0,0,0
0.517438,0.000472,0,0,0,0
0.517914,0.000138,0,0,0,0
0.51806,0.000601,0,0,0,0
0.518668,0.000239,0,0,0,0
0.518913,0.000289,0,0,0,0
0.519207,0.00024,0,0,0,0
0.519453,0.000324,0,0,0,0
0.519783,0.000653,0,0,0,0
0.520459,0.000924,0,1,0,9.812875
0.521424,0.00058,0,0,0,0
0.52183,0.00035,0,0,0,0
0.52215,0.000189,0,0,0,0
0.52235,0.000165,0,0,0,0
0.52252,0.00019,0,0,0,0
0.52272,0.000193,0,0,0,0
0.522916,0.000203,0,0,0,0
0.523125,0.000201,0,0,0,0
0.523334,0.000207,0,0,0,0
0.523544,0.000206,0,0,0,0
0.523753,0.000253,0,0,0,0
0.524015,8.7e-05,0,0,0,0
0.524106,0.0004,0,0,0,0
0.524513,0.000413,0,0,0,0
0.524932,0.00105,0,0,0,0
0.525988,0.001081,0,0,0,0
0.527079,0.000922,0,0,0,0
0.52801,0.000586,0,0,0,0
0.528604,0.000941,0,0,0,0
0.529555,0.000467,0,0,0,0
0.530029,0.000138,0,0,0,0
0.530176,0.000598,0,0,0,0
0.530783,0.000236,0,0,0,0
0.531024,0.000292,0,0,0,0
0.531321,0.000235,0,0,0,0
0.531564,0.000326,0,0,0,0
0.531896,0.000648,0,0,0,0
0.532569,0.000924,0,1,0,9.812524
0.533532,0.000587,0,0,0,0
0.533936,0.000361,0,0,0,0
0.534273,0.00018,0,0,0,0
0.534463,0.000164,0,0,0,0
0.534633,0.00019,0,0,0,0
0.534829,0.000193,0,0,0,0
0.535027,0.000203,0,0,0,0
0.53524,0.000202,0,0,0,0
0.535453,0.000208,0,0,0,0
0.535665,0.000207,0,0,0,0
0.535879,0.000253,0,0,0,0
0.536139,8.6e-05,0,0,0,0
0.536233,0.000403,0,0,0,0
0.536645,0.000412,0,0,0,0
0.537067,0.001048,0,0,0,0
0.538124,0.001083,0,0,0,0
0.539211,0.000923,0,0,0,0
0.54014,0.000586,0,0,0,0
0.540731,0.000944,0,0,0,0
0.54168,0.000473,0,0,0,0
0.54216,0.000139,0,0,0,0
0.542304,0.0006,0,0,0,0
0.542909,0.000238,0,0,0,0
0.543154,0.000288,0,0,0,0
0.54345,0.000234,0,0,0,0
0.543691,0.000326,0,0,0,0
0.544023,0.000646,0,0,0,0
0.544693,0.000924,0,1,0,9.813555
0.545658,0.000554,0,0,0,0
0.546065,0.000347,0,0,0,0
0.546382,0.00019,0,0,0,0
0.546577,0.000165,0,0,0,0
0.546748,0.00019,0,0,0,0
0.546947,0.000195,0,0,0,0
0.547151,0.000204,0,0,0,0
0.547363,0.0002,0,0,0,0
0.547569,0.000207,0,0,0,0
0.547782,0.000206,0,0,0,0
0.547991,0.00025,0,0,0,0
0.54825,8.6e-05,0,0,0,0
0.548343,0.000402,0,0,0,0
0.548751,0.000412,0,0,0,0
0.549172,0.001048,0,0,0,0
0.550226,0.001083,0,0,0,0
0.551314,0.000923,0,0,0,0
0.552247,0.000585,0,0,0,0
0.552839,0.000941,0,0,0,0
0.553787,0.00047,0,0,0,0
0.554265,0.000138,0,0,0,0
0.554409,0.000599,0,0,0,0
0.555014,0.000237,0,0,0,0
0.555255,0.000286,0,0,0,0
0.555548,0.000238,0,0,0,0
0.555789,0.000318,0,0,0,0
0.556112,0.000651,0,0,0,0
0.556786,0.000924,0,1,0,9.812195
0.557748,0.000667,0,0,0,0
0.558165,0.000357,0,0,0,0
0.558497,0.000181,0,0,0,0
0.558683,0.000165,0,0,0,0
0.558854,0.000191,0,0,0,0
0.559051,0.000193,0,0,0,0
0.55925,0.000204,0,0,0,0
0.559464,0.000201,0,0,0,0
0.55967,0.000209,0,0,0,0
0.559884,0.000206,0,0,0,0
0.560096,0.000252,0,0,0,0
0.560357,8.7e-05,0,0,0,0
0.560449,0.000401,0,0,0,0
0.560857,0.000412,0,0,0,0
0.561272,0.001048,0,0,0,0
0.562326,0.001083,0,0,0,0
0.56342,0.000922,0,0,0,0
0.564348,0.000584,0,0,0,0
0.564937,0.00094,0,0,0,0
0.565887,0.000472,0,0,0,0
0.566365,0.000139,0,0,0,0
0.566512,0.000594,0,0,0,0
0.567114,0.000237,0,0,0,0
0.567354,0.000291,0,0,0,0
0.56765,0.000235,0,0,0,0
0.567888,0.000325,0,0,0,0
0.568219,0.000649,0,0,0,0
0.568889,0.000924,0,1,0,9.811515
0.569861,0.000625,0,0,0,0
0.570263,0.000365,0,0,0,0
0.570604,0.00018,0,0,0,0
0.57079,0.000165,0,0,0,0
0.570965,0.000192,0,0,0,0
0.571166,0.000194,0,0,0,0
0.571368,0.000206,0,0,0,0
0.571584,0.0002,0,0,0,0
0.571787,0.000208,0,0,0,0
0.572006,0.000205,0,0,0,0
0.572217,0.000252,0,0,0,0
0.572476,8.7e-05,0,0,0,0
0.57257,0.000404,0,0,0,0
0.572983,0.000411,0,0,0,0
0.573402,0.001046,0,0,0,0
0.574453,0.001083,0,0,0,0
0.575544,0.000923,0,0,0,0
0.576477,0.000585,0,0,0,0
0.577073,0.00094,0,0,0,0
0.57802,0.000478,0,0,0,0
0.578505,0.00014,0,0,0,0
0.578651,0.000599,0,0,0,0
0.579256,0.000237,0,0,0,0
0.579502,0.000287,0,0,0,0
0.579795,0.000235,0,0,0,0
0.58004,0.000319,0,0,0,0
0.580366,0.000652,0,0,0,0
0.581043,0.000924,0,1,0,9.812195
0.582005,0.000591,0,0,0,0
0.582411,0.000359,0,0,0,0
0.582745,0.000183,0,0,0,0
0.582935,0.000166,0,0,0,0
0.583112,0.000191,0,0,0,0
0.583309,0.000194,0,0,0,0
0.583508,0.000202,0,0,0,0
0.583713,0.000201,0,0,0,0
0.583921,0.000207,0,0,0,0
0.584137,0.000208,0,0,0,0
0.584355,0.000253,0,0,0,0
0.584614,8.6e-05,0,0,0,0
0.584706,0.000402,0,0,0,0
0.58512,0.000415,0,0,0,0
0.585541,0.001048,0,0,0,0
0.5866,0.001083,0,0,0,0
0.587691,0.000921,0,0,0,0
0.588618,0.000586,0,0,0,0
0.589214,0.00094,0,0,0,0
0.590161,0.000472,0,0,0,0
0.590637,0.000138,0,0,0,0
0.590783,0.000599,0,0,0,0
0.591387,0.000237,0,0,0,0
0.59163,0.000291,0,0,0,0
0.591926,0.000234,0,0,0,0
0.592169,0.000322,0,0,0,0
0.592494,0.000654,0,0,0,0
0.593212,0.000924,0,1,0,9.811175
0.59418,0.000544,0,0,0,0
0.594593,0.000346,0,0,0,0
0.594915,0.000181,0,0,0,0
0.595101,0.000165,0,0,0,0
0.595277,0.000191,0,0,0,0
0.595479,0.000194,0,0,0,0
0.595681,0.000203,0,0,0,0
0.59589,0.000199,0,0,0,0
0.596094,0.000208,0,0,0,0
0.596311,0.000206,0,0,0,0
0.596525,0.000251,0,0,0,0
0.596787,8.6e-05,0,0,0,0
0.596879,0.000401,0,0,0,0
0.597284,0.000414,0,0,0,0
0.597705,0.001049,0,0,0,0
0.598757,0.001084,0,0,0,0
0.59985,0.000922,0,0,0,0
0.600777,0.000585,0,0,0,0
0.601371,0.000941,0,0,0,0
0.602319,0.000469,0,0,0,0
0.602797,0.000139,0,0,0,0
0.602946,0.0006,0,0,0,0
0.603552,0.000236,0,0,0,0
0.603796,0.00029,0,0,0,0
0.604091,0.000237,0,0,0,0
0.604334,0.000322,0,0,0,0
0.604661,0.00066,0,0,0,0
0.605346,0.000924,0,1,0,9.812195
0.606311,0.00054,0,0,0,0
0.606722,0.000346,0,0,0,0
0.607042,0.00018,0,0,0,0
0.60723,0.000166,0,0,0,0
0.607402,0.000191,0,0,0,0
0.607601,0.000194,0,0,0,0
0.607805,0.000203,0,0,0,0
0.608018,0.000201,0,0,0,0
0.608224,0.000208,0,0,0,0
0.608442,0.000206,0,0,0,0
0.608657,0.000253,0,0,0,0
0.608915,8.6e-05,0,0,0,0
0.609008,0.000403,0,0,0,0
0.609422,0.000413,0,0,0,0
0.609846,0.001047,0,0,0,0
0.610904,0.001082,0,0,0,0
0.611991,0.000922,0,0,0,0
0.612919,0.000585,0,0,0,0
0.613508,0.000944,0,0,0,0
0.614457,0.000468,0,0,0,0
0.61493,0.000137,0,0,0,0
0.61507,0.000604,0,0,0,0
0.615683,0.00024,0,0,0,0
0.61593,0.000288,0,0,0,0
0.616222,0.000235,0,0,0,0
0.616462,0.000326,0,0,0,0
0.616792,0.00065,0,0,0,0
0.617467,0.000924,0,1,0,9.812535
0.61843,0.000637,0,0,0,0
0.618837,0.000361,0,0,0,0
0.619174,0.000181,0,0,0,0
0.61936,0.000165,0,0,0,0
0.619534,0.000192,0,0,0,0
0.619734,0.000196,0,0,0,0
0.619937,0.000205,0,0,0,0
0.620153,0.000202,0,0,0,0
0.620366,0.000208,0,0,0,0
0.620582,0.000205,0,0,0,0
0.620796,0.000252,0,0,0,0
0.621058,8.6e-05,0,0,0,0
0.621153,0.000401,0,0,0,0
0.621563,0.000414,0,0,0,0
0.621987,0.001049,0,0,0,0
0.62304,0.001084,0,0,0,0
0.624133,0.000923,0,0,0,0
0.625064,0.000585,0,0,0,0
0.625654,0.00094,0,0,0,0
0.626603,0.000469,0,0,0,0
0.627082,0.00014,0,0,0,0
0.627232,0.0006,0,0,0,0
0.627838,0.000236,0,0,0,0
0.628079,0.000293,0,0,0,0
0.62838,0.000241,0,0,0,0
0.628627,0.000321,0,0,0,0
0.628955,0.000654,0,0,0,0
0.62963,0.000924,0,1,0,9.813555
0.630593,0.000608,0,0,0,0
0.631001,0.000347,0,0,0,0
0.631319,0.000188,0,0,0,0
0.631514,0.000166,0,0,0,0
0.63169,0.00019,0,0,0,0
0.63189,0.000195,0,0,0,0
0.632088,0.000202,0,0,0,0
0.632295,0.000202,0,0,0,0
0.632506,0.000208,0,0,0,0
0.632724,0.000208,0,0,0,0
0.632937,0.000251,0,0,0,0
0.633196,8.6e-05,0,0,0,0
0.633291,0.000404,0,0,0,0
0.633704,0.000414,0,0,0,0
0.634125,0.001047,0,0,0,0
0.635177,0.001083,0,0,0,0
0.636271,0.000922,0,0,0,0
0.637204,0.000584,0,0,0,0
0.637793,0.00094,0,0,0,0
0.638741,0.000475,0,0,0,0
0.639226,0.000137,0,0,0,0
0.639372,0.000601,0,0,0,0
0.639983,0.000239,0,0,0,0
0.640227,0.000286,0,0,0,0
0.64052,0.000237,0,0,0,0
0.640764,0.00032,0,0,0,0
0.641089,0.00065,0,0,0,0
0.641768,0.000924,0,1,0,9.813215
0.642738,0.000544,0,0,0,0
0.643151,0.000343,0,0,0,0
0.643465,0.000189,0,0,0,0
0.643662,0.000166,0,0,0,0
0.643835,0.000191,0,0,0,0
0.644033,0.000193,0,0,0,0
0.644229,0.000204,0,0,0,0
0.644438,0.0002,0,0,0,0
0.644646,0.000206,0,0,0,0
0.644855,0.000206,0,0,0,0
0.645068,0.000253,0,0,0,0
0.645326,8.6e-05,0,0,0,0
0.645421,0.000405,0,0,0,0
0.64583,0.000413,0,0,0,0
0.646247,0.00105,0,0,0,0
0.647302,0.001084,0,0,0,0
0.648391,0.000927,0,0,0,0
0.649322,0.000586,0,0,0,0
0.649916,0.000939,0,0,0,0
0.65086,0.000474,0,0,0,0
0.651343,0.000138,0,0,0,0
0.651488,0.000601,0,0,0,0
0.652094,0.000238,0,0,0,0
0.652341,0.000293,0,0,0,0
0.652638,0.000235,0,0,0,0
0.652884,0.000324,0,0,0,0
0.653213,0.000652,0,0,0,0
0.653892,0.000924,0,1,0,9.811844
0.654859,0.000614,0,0,0,0
0.655267,0.000359,0,0,0,0
0.655603,0.00018,0,0,0,0
0.655793,0.000165,0,0,0,0
0.655966,0.000192,0,0,0,0
0.656165,0.000193,0,0,0,0
0.656368,0.000202,0,0,0,0
0.656581,0.000199,0,0,0,0
0.656787,0.000207,0,0,0,0
0.657005,0.000206,0,0,0,0
0.657218,0.000253,0,0,0,0
0.65748,8.7e-05,0,0,0,0
0.657575,0.000402,0,0,0,0
0.657982,0.000413,0,0,0,0
0.658402,0.001049,0,0,0,0
0.659458,0.001083,0,0,0,0
0.660547,0.000922,0,0,0,0
0.661475,0.000585,0,0,0,0
0.66207,0.000941,0,0,0,0
0.66302,0.000476,0,0,0,0
0.663502,0.000138,0,0,0,0
0.663645,0.000601,0,0,0,0
0.664254,0.000237,0,0,0,0
0.664498,0.00029,0,0,0,0
0.664797,0.000237,0,0,0,0
0.665041,0.000324,0,0,0,0
0.665374,0.000645,0,0,0,0
0.666045,0.000924,0,1,0,9.811175
0.667011,0.000604,0,0,0,0
0.667418,0.000356,0,0,0,0
0.667745,0.000185,0,0,0,0
0.667935,0.000165,0,0,0,0
0.668105,0.000191,0,0,0,0
0.668304,0.000194,0,0,0,0
0.668506,0.000202,0,0,0,0
