start,duration,threads_x,threads_y,threads_z
0.33234,0.003986,104300.0,1.0,1.0
0.340515,0.000997,140096.0,1.0,1.0
0.358575,0.013079,11520.0,1.0,1.0
0.380242,0.013422,11520.0,1.0,1.0
0.401801,0.0128,11520.0,1.0,1.0
0.422161,0.01352,11520.0,1.0,1.0
0.443251,0.012855,11520.0,1.0,1.0
0.463707,0.013078,11520.0,1.0,1.0
0.484221,0.013436,11520.0,1.0,1.0
0.504392,0.012713,11520.0,1.0,1.0
0.524477,0.012967,11520.0,1.0,1.0
0.544999,0.013417,11520.0,1.0,1.0
0.566142,0.012456,11520.0,1.0,1.0
0.585737,0.012881,11520.0,1.0,1.0
0.606538,0.012824,11520.0,1.0,1.0
0.62706,0.012087,11520.0,1.0,1.0
0.646737,0.012698,11520.0,1.0,1.0
0.667079,0.011982,11520.0,1.0,1.0
0.686235,0.011178,11520.0,1.0,1.0
0.704868,0.012028,11520.0,1.0,1.0
0.724697,0.012029,11520.0,1.0,1.0
0.744599,0.012941,11520.0,1.0,1.0
0.764943,0.013237,11520.0,1.0,1.0
0.785645,0.013159,11520.0,1.0,1.0
0.805792,0.013342,11520.0,1.0,1.0
0.826405,0.013005,11520.0,1.0,1.0
0.846895,0.01279,11520.0,1.0,1.0
0.866862,0.01325,11520.0,1.0,1.0
0.887274,0.01298,11520.0,1.0,1.0
0.907562,0.012917,11520.0,1.0,1.0
0.927277,0.013019,11520.0,1.0,1.0
0.947707,0.012703,11520.0,1.0,1.0
0.967648,0.013439,11520.0,1.0,1.0
0.988726,0.012302,11520.0,1.0,1.0
1.008331,0.012677,11520.0,1.0,1.0
1.028349,0.012385,11520.0,1.0,1.0
1.04767,0.012993,11520.0,1.0,1.0
1.068048,0.012356,11520.0,1.0,1.0
1.087717,0.011051,11520.0,1.0,1.0
1.105988,0.011553,11520.0,1.0,1.0
1.125044,0.011276,11520.0,1.0,1.0
1.144275,0.012804,11520.0,1.0,1.0
1.164752,0.013735,11520.0,1.0,1.0
1.185883,0.013285,11520.0,1.0,1.0
1.206604,0.013543,11520.0,1.0,1.0
1.22696,0.013648,11520.0,1.0,1.0
1.247811,0.013492,11520.0,1.0,1.0
1.268382,0.012966,11520.0,1.0,1.0
1.288617,0.013484,11520.0,1.0,1.0
1.309195,0.013083,11520.0,1.0,1.0
1.32946,0.013355,11520.0,1.0,1.0
1.349467,0.012689,11520.0,1.0,1.0
1.369216,0.013224,11520.0,1.0,1.0
1.389581,0.013246,11520.0,1.0,1.0
