start,duration,threads_x,threads_y,threads_z
0.724532,0.003247,8000.0,8000.0,1.0
0.727786,0.003226,8000.0,8000.0,1.0
0.731015,0.003225,8000.0,8000.0,1.0
0.734243,0.003233,8000.0,8000.0,1.0
0.737481,0.003227,8000.0,8000.0,1.0
0.740712,0.003225,8000.0,8000.0,1.0
0.743941,0.003225,8000.0,8000.0,1.0
0.747169,0.003227,8000.0,8000.0,1.0
0.750399,0.003226,8000.0,8000.0,1.0
0.753627,0.003226,8000.0,8000.0,1.0
0.756864,0.003227,8000.0,8000.0,1.0
0.760094,0.003226,8000.0,8000.0,1.0
0.763333,0.003231,8000.0,8000.0,1.0
0.766577,0.003227,8000.0,8000.0,1.0
0.769806,0.003225,8000.0,8000.0,1.0
0.773034,0.003227,8000.0,8000.0,1.0
0.776263,0.003224,8000.0,8000.0,1.0
0.77949,0.003226,8000.0,8000.0,1.0
0.782719,0.003228,8000.0,8000.0,1.0
0.785949,0.003223,8000.0,8000.0,1.0
0.789175,0.003224,8000.0,8000.0,1.0
0.792403,0.003224,8000.0,8000.0,1.0
0.795629,0.00323,8000.0,8000.0,1.0
0.798862,0.003226,8000.0,8000.0,1.0
0.80209,0.003227,8000.0,8000.0,1.0
0.805321,0.003229,8000.0,8000.0,1.0
0.808554,0.003224,8000.0,8000.0,1.0
0.811781,0.003225,8000.0,8000.0,1.0
0.81501,0.003226,8000.0,8000.0,1.0
0.818239,0.003229,8000.0,8000.0,1.0
0.821473,0.003231,8000.0,8000.0,1.0
0.824708,0.003223,8000.0,8000.0,1.0
0.827934,0.003229,8000.0,8000.0,1.0
0.831165,0.003226,8000.0,8000.0,1.0
0.834395,0.003234,8000.0,8000.0,1.0
0.837632,0.003227,8000.0,8000.0,1.0
0.840872,0.003229,8000.0,8000.0,1.0
0.844102,0.003229,8000.0,8000.0,1.0
0.847336,0.003228,8000.0,8000.0,1.0
0.850566,0.003227,8000.0,8000.0,1.0
0.853797,0.003225,8000.0,8000.0,1.0
0.857025,0.003227,8000.0,8000.0,1.0
0.860254,0.003225,8000.0,8000.0,1.0
0.863483,0.003223,8000.0,8000.0,1.0
0.866709,0.003228,8000.0,8000.0,1.0
0.869939,0.003227,8000.0,8000.0,1.0
0.873169,0.003227,8000.0,8000.0,1.0
0.876404,0.003226,8000.0,8000.0,1.0
0.879635,0.003226,8000.0,8000.0,1.0
0.882863,0.003225,8000.0,8000.0,1.0
0.88609,0.003228,8000.0,8000.0,1.0
