start,duration,direction,throughput
3.182652,1e-06,1,0.002772
3.192892,2e-06,1,0.002477
3.219659,1e-06,1,0.002646
3.229897,2e-06,1,0.002197
3.25666,1e-06,1,0.002772
3.266901,1e-06,1,0.002531
3.293663,2e-06,1,0.002477
3.303909,1e-06,1,0.002772
3.330672,1e-06,1,0.00291
3.340915,1e-06,1,0.002646
3.367666,1e-06,1,0.002772
3.377907,2e-06,1,0.002477
3.404667,2e-06,1,0.002477
3.414908,2e-06,1,0.002477
3.441675,1e-06,1,0.002772
3.451917,1e-06,1,0.002531
3.478683,1e-06,1,0.002531
3.488925,1e-06,1,0.002772
3.515687,1e-06,1,0.002772
3.525931,2e-06,1,0.002477
3.552699,2e-06,1,0.002477
3.562937,1e-06,1,0.002772
3.589696,2e-06,1,0.002477
3.599939,2e-06,1,0.002477
3.626704,1e-06,1,0.002772
3.636945,2e-06,1,0.002477
3.663695,2e-06,1,0.002477
3.673934,1e-06,1,0.002707
3.700687,1e-06,1,0.002908
3.710924,2e-06,1,0.002475
3.737689,2e-06,1,0.002477
3.747942,1e-06,1,0.002772
3.774702,2e-06,1,0.002477
3.784943,2e-06,1,0.002477
3.811703,1e-06,1,0.00291
3.821943,2e-06,1,0.002477
3.848706,2e-06,1,0.002477
3.858946,2e-06,1,0.002477
3.885701,1e-06,1,0.002772
3.895943,2e-06,1,0.002477
3.922703,1e-06,1,0.002646
3.932948,1e-06,1,0.002839
3.959714,1e-06,1,0.002707
3.96996,1e-06,1,0.002531
3.99672,2e-06,1,0.002477
4.00696,1e-06,1,0.002772
4.025687,3e-06,1,4.257475
4.025707,2e-06,1,4.644518
4.025724,2e-06,1,4.644518
4.025741,1e-06,1,0.00291
4.025756,2e-06,1,4.70563
4.025774,2e-06,1,4.584973
4.025792,2e-06,1,4.644518
