start,duration,H2D,D2H,D2D,Throughput
0.619742,0.008394,1,0,0,7.445394
0.628168,1.6e-05,1,0,0,7.538927
0.628216,0.000746,0,0,0,0
0.628993,0.00073,0,0,0,0
0.629725,1e-06,0,0,0,0
0.63006,4e-06,0,0,0,30.763688
0.630067,4e-06,0,0,0,0
0.630218,2e-06,0,0,0,0.135465
0.630231,4e-06,0,0,0,0
0.630262,0.000725,0,0,0,0
0.630991,1e-06,0,0,0,0
0.631325,3e-06,0,0,0,35.651376
0.631331,4e-06,0,0,0,0
0.631386,2e-06,0,0,0,0.137974
0.631397,3e-06,0,0,0,0
0.631415,0.000725,0,0,0,0
0.632143,1e-06,0,0,0,0
0.632477,4e-06,0,0,0,34.679066
0.632483,4e-06,0,0,0,0
0.632535,2e-06,0,0,0,0.137974
0.632545,3e-06,0,0,0,0
0.632564,0.000729,0,0,0,0
0.633297,1e-06,0,0,0,0
0.633633,4e-06,0,0,0,34.679066
0.633649,4e-06,0,0,0,0
0.63372,2e-06,0,0,0,0.135465
0.63373,3e-06,0,0,0,0
0.63375,0.000728,0,0,0,0
0.63448,1e-06,0,0,0,0
0.634824,3e-06,0,0,0,34.997223
0.634832,4e-06,0,0,0,0
0.634838,2e-06,0,0,0,0.135465
0.634844,3e-06,0,0,0,0
0.634872,0.000725,0,0,0,0
0.635601,1e-06,0,0,0,0
0.635935,4e-06,0,0,0,34.679066
0.635943,4e-06,0,0,0,0
0.635951,2e-06,0,0,0,0.137974
0.635957,3e-06,0,0,0,0
0.635979,0.000729,0,0,0,0
0.63671,1e-06,0,0,0,0
0.637043,4e-06,0,0,0,33.462257
0.63705,4e-06,0,0,0,0
0.637057,2e-06,0,0,0,0.137974
0.637063,3e-06,0,0,0,0
0.637083,0.000728,0,0,0,0
0.637814,1e-06,0,0,0,0
0.638149,4e-06,0,0,0,34.059797
0.638155,4e-06,0,0,0,0
0.638162,2e-06,0,0,0,0.137974
0.638167,3e-06,0,0,0,0
0.638188,0.00073,0,0,0,0
0.638922,1e-06,0,0,0,0
0.639258,3e-06,0,0,0,35.651376
0.639266,4e-06,0,0,0,0
0.639274,2e-06,0,0,0,0.137974
0.639278,3e-06,0,0,0,0
0.639298,0.000731,0,0,0,0
0.640032,1e-06,0,0,0,0
0.640367,3e-06,0,0,0,35.321271
0.640375,4e-06,0,0,0,0
0.640383,2e-06,0,0,0,0.140577
0.640388,3e-06,0,0,0,0
0.640407,0.000727,0,0,0,0
0.641138,1e-06,0,0,0,0
0.641472,4e-06,0,0,0,34.366642
0.64148,4e-06,0,0,0,0
0.641488,2e-06,0,0,0,0.137974
0.641493,3e-06,0,0,0,0
0.641513,0.000727,0,0,0,0
0.642242,1e-06,0,0,0,0
0.642576,4e-06,0,0,0,34.679066
0.642582,4e-06,0,0,0,0
0.642599,2e-06,0,0,0,0.137974
0.642605,3e-06,0,0,0,0
0.642633,0.000726,0,0,0,0
0.643362,1e-06,0,0,0,0
0.643696,4e-06,0,0,0,34.366642
0.643702,1.2e-05,0,0,0,0
0.643717,2e-06,0,0,0,0.137974
0.643723,3e-06,0,0,0,0
0.643751,0.000727,0,0,0,0
0.644489,1e-06,0,0,0,0
0.644824,4e-06,0,0,0,33.758383
0.64483,4e-06,0,0,0,0
0.644837,2e-06,0,0,0,0.140577
0.644841,3e-06,0,0,0,0
0.64486,0.000727,0,0,0,0
0.645589,1e-06,0,0,0,0
0.645923,4e-06,0,0,0,34.679066
0.64593,4e-06,0,0,0,0
0.645976,2e-06,0,0,0,0.140577
0.645987,3e-06,0,0,0,0
0.646006,0.000728,0,0,0,0
0.646737,1e-06,0,0,0,0
0.647072,4e-06,0,0,0,34.366642
0.647078,4e-06,0,0,0,0
0.647111,2e-06,0,0,0,0.137974
0.647121,3e-06,0,0,0,0
0.64714,0.000727,0,0,0,0
0.64787,1e-06,0,0,0,0
0.648206,3e-06,0,0,0,35.321271
0.648213,4e-06,0,0,0,0
0.648253,2e-06,0,0,0,0.137974
0.648263,3e-06,0,0,0,0
0.648282,0.000726,0,0,0,0
0.649011,1e-06,0,0,0,0
0.649345,3e-06,0,0,0,35.321271
0.64935,4e-06,0,0,0,0
0.649359,2e-06,0,0,0,0.137974
0.649365,3e-06,0,0,0,0
0.649385,0.000725,0,0,0,0
0.650112,1e-06,0,0,0,0
0.650452,3e-06,0,0,0,36.33045
0.65046,4e-06,0,0,0,0
0.650469,2e-06,0,0,0,0.137974
0.650474,3e-06,0,0,0,0
0.650494,0.00073,0,0,0,0
0.651227,1e-06,0,0,0,0
0.651561,3e-06,0,0,0,35.321271
0.651568,4e-06,0,0,0,0
0.651575,2e-06,0,0,0,0.137974
0.651581,3e-06,0,0,0,0
0.6516,0.000726,0,0,0,0
0.65233,1e-06,0,0,0,0
0.652665,3e-06,0,0,0,34.997223
0.652671,4e-06,0,0,0,0
0.652678,2e-06,0,0,0,0.137974
0.652683,3e-06,0,0,0,0
0.652711,0.000729,0,0,0,0
0.653444,1e-06,0,0,0,0
0.65378,3e-06,0,0,0,35.321271
0.653796,4e-06,0,0,0,0
0.653803,2e-06,0,0,0,0.135465
0.653809,3e-06,0,0,0,0
0.653828,0.00073,0,0,0,0
0.654561,1e-06,0,0,0,0
0.654904,3e-06,0,0,0,35.651376
0.654912,4e-06,0,0,0,0
0.65492,2e-06,0,0,0,0.137974
0.654926,3e-06,0,0,0,0
0.654948,0.000725,0,0,0,0
0.655687,1e-06,0,0,0,0
0.656021,4e-06,0,0,0,34.059797
0.656027,4e-06,0,0,0,0
0.656034,2e-06,0,0,0,0.137974
0.656039,3e-06,0,0,0,0
0.65606,0.000726,0,0,0,0
0.65679,1e-06,0,0,0,0
0.657126,3e-06,0,0,0,35.321271
0.657133,4e-06,0,0,0,0
0.65714,2e-06,0,0,0,0.137974
0.657146,3e-06,0,0,0,0
0.657166,0.00073,0,0,0,0
0.6579,1e-06,0,0,0,0
0.658236,4e-06,0,0,0,34.679066
0.658243,4e-06,0,0,0,0
0.65825,2e-06,0,0,0,0.140577
