start,duration,direction,throughput
0.382291,1e-06,1,0.002772
0.382303,1e-06,1,0.00291
0.383791,1e-06,1,0.002772
0.383804,1e-06,1,0.002985
0.385295,1e-06,1,0.002772
0.385308,1e-06,1,0.002707
0.386801,1e-06,1,0.002772
0.386815,1e-06,1,0.002985
0.388307,1e-06,1,0.002772
0.38832,1e-06,1,0.00291
0.389813,1e-06,1,0.002772
0.389827,1e-06,1,0.00291
0.391313,1e-06,1,0.002839
0.391325,1e-06,1,0.00291
0.392812,1e-06,1,0.002772
0.392825,1e-06,1,0.00291
0.394314,1e-06,1,0.002839
0.394327,1e-06,1,0.00291
0.395819,1e-06,1,0.002772
0.395832,1e-06,1,0.00291
0.397327,1e-06,1,0.002772
0.397341,1e-06,1,0.00291
0.398832,1e-06,1,0.002772
0.398845,1e-06,1,0.00291
0.400337,1e-06,1,0.002839
0.400349,1e-06,1,0.00291
0.401836,1e-06,1,0.002772
0.401849,1e-06,1,0.00291
0.403339,1e-06,1,0.002772
0.403352,1e-06,1,0.00291
0.404842,1e-06,1,0.002839
0.404856,1e-06,1,0.00291
0.406344,1e-06,1,0.002772
0.406356,1e-06,1,0.00291
0.407842,1e-06,1,0.002772
0.407854,1e-06,1,0.00291
0.409344,1e-06,1,0.002772
0.409357,1e-06,1,0.00291
0.410847,1e-06,1,0.002839
0.410861,1e-06,1,0.002839
0.412352,1e-06,1,0.002772
0.412366,1e-06,1,0.00291
0.413857,1e-06,1,0.002772
0.41387,1e-06,1,0.002839
0.415362,1e-06,1,0.002772
0.415376,1e-06,1,0.002985
0.416867,1e-06,1,0.002839
0.41688,1e-06,1,0.00291
0.418373,2e-06,1,0.002477
0.418386,1e-06,1,0.00291
0.41988,1e-06,1,0.002839
0.419892,1e-06,1,0.00291
0.421375,1e-06,1,0.002839
0.421387,1e-06,1,0.002985
0.422873,1e-06,1,0.002839
0.422885,1e-06,1,0.002985
0.424371,1e-06,1,0.002839
0.424383,1e-06,1,0.00291
0.425875,1e-06,1,0.002772
0.425888,1e-06,1,0.00291
0.427376,1e-06,1,0.002772
0.427388,1e-06,1,0.00291
0.428876,1e-06,1,0.002837
0.428889,1e-06,1,0.00291
0.430379,1e-06,1,0.002839
0.430393,1e-06,1,0.002985
0.431882,1e-06,1,0.002839
0.431896,1e-06,1,0.00291
0.433383,1e-06,1,0.002772
0.433396,1e-06,1,0.00291
0.434887,1e-06,1,0.002839
0.434901,1e-06,1,0.002839
0.436392,1e-06,1,0.002839
0.436405,1e-06,1,0.00291
0.437892,1e-06,1,0.002839
0.437904,1e-06,1,0.00291
0.439388,1e-06,1,0.002839
0.4394,1e-06,1,0.00291
0.440889,1e-06,1,0.002772
0.440902,1e-06,1,0.002985
0.44239,1e-06,1,0.002772
0.442403,1e-06,1,0.00291
0.443894,2e-06,1,0.002477
0.443908,1e-06,1,0.00291
0.445396,1e-06,1,0.002839
0.44541,1e-06,1,0.002839
0.446897,1e-06,1,0.002772
0.44691,1e-06,1,0.00291
0.448398,1e-06,1,0.002839
0.448411,1e-06,1,0.00291
0.449941,1e-06,1,0.002839
0.449955,1e-06,1,0.002646
0.451448,1e-06,1,0.002839
0.45146,1e-06,1,0.00291
0.452948,1e-06,1,0.002839
0.452961,1e-06,1,0.00291
0.454447,1e-06,1,0.002839
0.454461,1e-06,1,0.00291
0.455949,1e-06,1,0.002839
0.455962,1e-06,1,0.00291
0.457448,1e-06,1,0.002839
0.457462,1e-06,1,0.00291
0.45895,1e-06,1,0.002839
0.458963,1e-06,1,0.00291
0.460453,1e-06,1,0.002772
0.460466,1e-06,1,0.00291
0.461957,1e-06,1,0.002772
0.46197,1e-06,1,0.00291
0.463461,1e-06,1,0.002839
0.463474,1e-06,1,0.00291
0.464964,1e-06,1,0.002772
0.464977,1e-06,1,0.002587
0.466463,1e-06,1,0.002839
0.466476,1e-06,1,0.00291
0.467962,1e-06,1,0.002839
0.467975,1e-06,1,0.00291
0.469459,1e-06,1,0.002772
0.469472,1e-06,1,0.00291
0.470959,1e-06,1,0.002772
0.470972,1e-06,1,0.00291
0.472463,1e-06,1,0.002839
0.472476,1e-06,1,0.00291
0.473968,1e-06,1,0.002839
0.473981,1e-06,1,0.00291
0.475475,1e-06,1,0.002772
0.475488,1e-06,1,0.002839
0.476977,1e-06,1,0.002839
0.476991,1e-06,1,0.00291
0.47848,1e-06,1,0.002772
0.478494,1e-06,1,0.00291
0.479981,1e-06,1,0.002839
0.479993,1e-06,1,0.00291
0.481484,1e-06,1,0.002839
0.481497,1e-06,1,0.00291
0.482984,1e-06,1,0.002772
0.482996,1e-06,1,0.00291
0.484483,1e-06,1,0.002839
0.484496,1e-06,1,0.00291
0.485984,1e-06,1,0.002772
0.485996,1e-06,1,0.00291
0.487481,1e-06,1,0.002772
0.487493,1e-06,1,0.002839
0.488981,1e-06,1,0.002772
0.488995,1e-06,1,0.002985
0.490485,1e-06,1,0.002839
0.490498,1e-06,1,0.00291
0.491985,1e-06,1,0.002839
0.491998,1e-06,1,0.00291
0.493487,1e-06,1,0.002587
0.4935,1e-06,1,0.00291
0.494994,1e-06,1,0.002839
0.495007,1e-06,1,0.002587
0.496494,1e-06,1,0.00291
0.496508,1e-06,1,0.00291
0.497996,1e-06,1,0.002772
0.498007,1e-06,1,0.00291
0.499499,1e-06,1,0.002839
0.499511,1e-06,1,0.00291
0.500998,1e-06,1,0.00277
0.50101,1e-06,1,0.00291
0.502499,1e-06,1,0.002772
0.502512,1e-06,1,0.002839
0.504003,1e-06,1,0.002772
0.504017,1e-06,1,0.00291
0.505506,1e-06,1,0.002772
0.505519,1e-06,1,0.00291
0.50701,1e-06,1,0.002772
0.507023,1e-06,1,0.00291
0.508514,1e-06,1,0.002839
0.508528,1e-06,1,0.002839
0.510017,1e-06,1,0.002839
0.51003,1e-06,1,0.002839
0.51152,2e-06,1,0.002477
0.511533,1e-06,1,0.002985
0.513025,1e-06,1,0.002772
0.513037,1e-06,1,0.00291
0.514526,1e-06,1,0.002839
0.514539,1e-06,1,0.00291
0.516028,2e-06,1,0.002425
0.51604,1e-06,1,0.002985
0.517528,1e-06,1,0.002772
0.51754,1e-06,1,0.00291
0.519029,1e-06,1,0.002772
0.519043,1e-06,1,0.002839
0.520533,1e-06,1,0.002772
0.520547,1e-06,1,0.00291
0.522036,1e-06,1,0.002772
0.522049,1e-06,1,0.00291
0.523539,1e-06,1,0.002839
0.523552,1e-06,1,0.00291
0.525041,1e-06,1,0.002839
0.525054,1e-06,1,0.002985
0.526546,1e-06,1,0.002839
0.52656,1e-06,1,0.00291
0.528047,1e-06,1,0.002839
0.528061,1e-06,1,0.002985
0.529546,2e-06,1,0.002425
0.529559,1e-06,1,0.00291
0.531046,1e-06,1,0.002839
0.531059,1e-06,1,0.00291
0.532546,1e-06,1,0.002839
0.53256,1e-06,1,0.002839
0.534051,1e-06,1,0.002772
0.534064,1e-06,1,0.00291
0.535553,1e-06,1,0.002646
0.535566,1e-06,1,0.00291
0.537052,1e-06,1,0.002772
0.537065,1e-06,1,0.00291
0.538553,1e-06,1,0.002772
0.538566,1e-06,1,0.00291
0.540056,1e-06,1,0.002839
0.540069,1e-06,1,0.00291
0.541561,1e-06,1,0.002772
0.541574,1e-06,1,0.00291
0.543062,1e-06,1,0.002839
0.543076,1e-06,1,0.00291
0.544562,1e-06,1,0.002772
0.544574,1e-06,1,0.00291
0.54606,1e-06,1,0.002772
0.546073,1e-06,1,0.002839
0.547558,1e-06,1,0.002772
0.547571,1e-06,1,0.00291
0.549063,1e-06,1,0.002772
0.549076,1e-06,1,0.00291
0.550566,1e-06,1,0.002839
0.550579,1e-06,1,0.00291
0.552069,1e-06,1,0.002839
0.552083,1e-06,1,0.00291
0.553574,1e-06,1,0.002839
0.553587,1e-06,1,0.00291
0.555073,1e-06,1,0.002772
0.555085,1e-06,1,0.00291
0.556583,1e-06,1,0.002772
0.556598,1e-06,1,0.00291
0.55809,1e-06,1,0.002839
0.558103,1e-06,1,0.00291
0.559588,1e-06,1,0.002772
0.5596,1e-06,1,0.002985
0.561087,1e-06,1,0.002839
0.561099,1e-06,1,0.002908
0.562582,1e-06,1,0.002772
0.562595,1e-06,1,0.00291
0.564083,1e-06,1,0.002772
0.564097,1e-06,1,0.00291
0.565585,1e-06,1,0.002839
0.565598,1e-06,1,0.00291
0.567087,1e-06,1,0.002772
0.5671,1e-06,1,0.00291
0.568588,1e-06,1,0.002772
0.568602,1e-06,1,0.00291
0.57009,1e-06,1,0.002587
0.570104,1e-06,1,0.00291
0.571594,1e-06,1,0.002839
0.571607,1e-06,1,0.00291
0.573102,1e-06,1,0.002839
0.573116,1e-06,1,0.00291
0.574606,1e-06,1,0.002839
0.57462,1e-06,1,0.00291
0.576104,1e-06,1,0.002839
0.576116,1e-06,1,0.00291
0.577604,1e-06,1,0.002839
0.577616,1e-06,1,0.00291
0.579105,1e-06,1,0.002839
0.579119,1e-06,1,0.00291
0.58061,1e-06,1,0.002772
0.580623,1e-06,1,0.00291
0.582113,1e-06,1,0.002772
0.582125,1e-06,1,0.002985
0.58362,1e-06,1,0.002772
0.583633,1e-06,1,0.002839
0.585125,1e-06,1,0.002772
0.585144,1e-06,1,0.002985
0.586634,1e-06,1,0.002839
0.586648,1e-06,1,0.00291
0.588141,1e-06,1,0.002772
0.588155,1e-06,1,0.002839
0.589645,1e-06,1,0.002772
0.589658,1e-06,1,0.002839
0.591144,1e-06,1,0.002839
0.591157,1e-06,1,0.002839
0.592645,1e-06,1,0.002839
0.592658,1e-06,1,0.00291
0.594147,1e-06,1,0.002839
0.59416,1e-06,1,0.002985
0.595649,1e-06,1,0.002839
0.595663,1e-06,1,0.00291
0.59715,1e-06,1,0.002839
0.597163,1e-06,1,0.00291
0.598656,1e-06,1,0.002839
0.59867,1e-06,1,0.002531
0.600159,1e-06,1,0.002839
0.600172,1e-06,1,0.002985
0.601661,1e-06,1,0.002839
0.601674,1e-06,1,0.002985
0.603165,1e-06,1,0.002772
0.603178,1e-06,1,0.00291
0.604664,1e-06,1,0.002839
0.604678,1e-06,1,0.00291
0.606164,1e-06,1,0.002839
0.606176,1e-06,1,0.00291
0.607662,1e-06,1,0.002772
0.607674,1e-06,1,0.00291
0.60916,1e-06,1,0.002772
0.609174,1e-06,1,0.00291
0.610662,1e-06,1,0.002772
0.610675,1e-06,1,0.00291
0.612161,1e-06,1,0.002839
0.612174,1e-06,1,0.002985
0.613663,1e-06,1,0.002772
0.613676,1e-06,1,0.00291
0.615167,1e-06,1,0.002587
0.615181,1e-06,1,0.00291
0.616672,1e-06,1,0.002707
0.616685,1e-06,1,0.00291
0.618174,1e-06,1,0.002839
0.618187,1e-06,1,0.00291
0.619676,1e-06,1,0.002587
0.619688,1e-06,1,0.00291
0.621176,1e-06,1,0.002839
0.621189,1e-06,1,0.00291
0.622678,1e-06,1,0.002587
0.62269,1e-06,1,0.00291
0.624177,2e-06,1,0.002425
0.624189,1e-06,1,0.00291
0.625679,1e-06,1,0.002772
0.625692,1e-06,1,0.00291
0.627186,1e-06,1,0.002772
0.6272,1e-06,1,0.00291
0.628693,1e-06,1,0.002839
0.628705,1e-06,1,0.00291
0.630192,1e-06,1,0.002839
0.630206,1e-06,1,0.00291
0.631697,1e-06,1,0.002772
0.631711,1e-06,1,0.00291
0.633198,1e-06,1,0.002839
0.633211,1e-06,1,0.002985
0.634185,0.000859,1,8.997263
