start,duration,H2D,D2H,D2D,Throughput
1.338473,0.001852,0,0,0,0
1.340337,1e-06,1,0,0,0.004312
1.340355,0.001853,0,0,0,0
1.34222,1e-06,1,0,0,0.004158
1.342238,0.001862,0,0,0,0
1.344112,1e-06,1,0,0,0.003755
1.344129,0.001855,0,0,0,0
1.345996,1e-06,1,0,0,0.004312
1.346014,0.001854,0,0,0,0
1.347879,1e-06,1,0,0,0.004312
1.347895,0.001861,0,0,0,0
1.349767,1e-06,1,0,0,0.004312
1.349784,0.001858,0,0,0,0
1.351653,1e-06,1,0,0,0.003638
1.35167,0.00186,0,0,0,0
1.353543,1e-06,1,0,0,0.004158
1.35356,0.001856,0,0,0,0
1.355429,1e-06,1,0,0,0.004312
1.355446,0.001863,0,0,0,0
1.357321,1e-06,1,0,0,0.004312
1.357339,0.001849,0,0,0,0
1.359201,1e-06,1,0,0,0.003755
1.359219,0.001851,0,0,0,0
1.361081,1e-06,1,0,0,0.004312
1.361099,0.001856,0,0,0,0
1.362967,1e-06,1,0,0,0.004312
1.362984,0.001852,0,0,0,0
1.364847,1e-06,1,0,0,0.004312
1.364864,0.001857,0,0,0,0
1.366735,1e-06,1,0,0,0.003755
1.366754,0.001862,0,0,0,0
1.368629,1e-06,1,0,0,0.004312
1.368646,0.00185,0,0,0,0
1.370509,1e-06,1,0,0,0.004312
1.370527,0.001858,0,0,0,0
1.372399,1e-06,1,0,0,0.004158
1.372419,0.001849,0,0,0,0
1.374281,1e-06,1,0,0,0.003755
1.374299,0.00185,0,0,0,0
1.376161,1e-06,1,0,0,0.004312
1.376179,0.001852,0,0,0,0
1.378043,1e-06,1,0,0,0.004312
1.378061,0.001855,0,0,0,0
1.379928,1e-06,1,0,0,0.004312
1.379946,0.001858,0,0,0,0
1.381815,1e-06,1,0,0,0.003755
1.381832,0.001865,0,0,0,0
1.38371,1e-06,1,0,0,0.004312
1.383728,0.001861,0,0,0,0
1.385603,1e-06,1,0,0,0.004312
1.385622,0.001856,0,0,0,0
1.38749,1e-06,1,0,0,0.004312
1.387509,0.00185,0,0,0,0
1.389371,1e-06,1,0,0,0.003755
1.389389,0.001858,0,0,0,0
1.391262,1e-06,1,0,0,0.004312
1.391279,0.001856,0,0,0,0
1.393148,1e-06,1,0,0,0.003881
1.393166,0.00185,0,0,0,0
1.395029,1e-06,1,0,0,0.004312
1.395046,0.00185,0,0,0,0
1.396909,1e-06,1,0,0,0.003881
1.396927,0.00186,0,0,0,0
1.398799,1e-06,1,0,0,0.004312
1.398817,0.001854,0,0,0,0
1.400683,1e-06,1,0,0,0.004312
1.400701,0.001856,0,0,0,0
1.40257,1e-06,1,0,0,0.004158
1.402588,0.001853,0,0,0,0
1.404454,1e-06,1,0,0,0.003755
1.404472,0.001859,0,0,0,0
1.406343,1e-06,1,0,0,0.004312
1.406361,0.001847,0,0,0,0
1.40822,1e-06,1,0,0,0.004312
1.408238,0.001854,0,0,0,0
1.410103,1e-06,1,0,0,0.004312
1.41012,0.001849,0,0,0,0
1.411982,1e-06,1,0,0,0.003755
1.411998,0.001853,0,0,0,0
1.413865,1e-06,1,0,0,0.003755
1.413882,0.001855,0,0,0,0
1.41575,1e-06,1,0,0,0.004158
1.415768,0.00185,0,0,0,0
1.417631,1e-06,1,0,0,0.004312
1.417649,0.001856,0,0,0,0
1.419517,1e-06,1,0,0,0.003755
1.419535,0.001856,0,0,0,0
1.421403,1e-06,1,0,0,0.004312
1.42142,0.001856,0,0,0,0
1.423349,1e-06,1,0,0,0.004158
1.423371,0.001854,0,0,0,0
1.425237,1e-06,1,0,0,0.004312
1.425259,0.001851,0,0,0,0
1.427122,1e-06,1,0,0,0.003755
1.427139,0.001852,0,0,0,0
1.429004,1e-06,1,0,0,0.004312
1.429022,0.001856,0,0,0,0
1.430891,1e-06,1,0,0,0.004312
1.430909,0.001863,0,0,0,0
1.432785,1e-06,1,0,0,0.004158
1.432803,0.001849,0,0,0,0
1.434663,1e-06,1,0,0,0.003755
1.434681,0.001851,0,0,0,0
1.436544,1e-06,1,0,0,0.004158
1.436561,0.001856,0,0,0,0
1.438429,1e-06,1,0,0,0.004158
1.438447,0.001852,0,0,0,0
1.440311,1e-06,1,0,0,0.004312
1.440329,0.001853,0,0,0,0
1.442199,1e-06,1,0,0,0.003755
1.44222,0.001849,0,0,0,0
1.444081,1e-06,1,0,0,0.004312
1.444098,0.00186,0,0,0,0
1.445972,1e-06,1,0,0,0.004312
1.44599,0.001861,0,0,0,0
1.447868,2e-06,0,1,0,0.002283
