start,duration,threads_x,threads_y,threads_z
0.388588,9.6e-05,2455552.0,1.0,1.0
0.388687,9.5e-05,2455552.0,1.0,1.0
0.388786,0.000228,1228800.0,1.0,1.0
0.389019,2e-06,6400.0,1.0,1.0
0.389024,0.000961,818560.0,1.0,1.0
0.390202,0.00017,1228800.0,1.0,1.0
0.390375,6.1e-05,1228800.0,1.0,1.0
0.39046,2e-06,3200.0,1.0,1.0
0.390477,0.000273,409344.0,1.0,1.0
0.391265,0.000233,4910848.0,1.0,1.0
0.391502,0.023418,1228800.0,1.0,1.0
0.414923,2.3e-05,614400.0,1.0,1.0
0.414949,0.000813,245760.0,1.0,1.0
0.415857,2.5e-05,1024.0,1.0,1.0
0.415885,0.000138,245760.0,1.0,1.0
0.416026,3e-05,1024.0,1.0,1.0
0.416058,0.000123,245760.0,1.0,1.0
0.416185,3.6e-05,1024.0,1.0,1.0
0.416225,0.000133,245760.0,1.0,1.0
0.416361,3.7e-05,1024.0,1.0,1.0
0.4164,0.000124,245760.0,1.0,1.0
0.416527,4.1e-05,1024.0,1.0,1.0
0.416572,0.000137,245760.0,1.0,1.0
0.416712,4.5e-05,1024.0,1.0,1.0
0.416759,0.000127,245760.0,1.0,1.0
0.416889,5e-05,1024.0,1.0,1.0
0.416943,0.000134,245760.0,1.0,1.0
0.417082,5.1e-05,1024.0,1.0,1.0
0.417137,0.00012,245760.0,1.0,1.0
0.417259,5.5e-05,1024.0,1.0,1.0
0.417317,0.000133,245760.0,1.0,1.0
0.417453,5.4e-05,1024.0,1.0,1.0
0.417511,0.000121,245760.0,1.0,1.0
0.41782,2.4e-05,614400.0,1.0,1.0
0.418795,4e-06,1408.0,1.0,1.0
0.418809,5.3e-05,175616.0,1.0,1.0
0.419254,2e-06,896.0,1.0,1.0
0.419269,8e-05,102400.0,1.0,1.0
0.419591,2.3e-05,614400.0,1.0,1.0
