start,duration,threads_x,threads_y,threads_z
0.434423,2e-05,26112.0,1.0,1.0
0.529739,0.027545,26112.0,1.0,1.0
0.625458,0.027536,26112.0,1.0,1.0
0.72101,0.027504,26112.0,1.0,1.0
0.817018,0.027485,26112.0,1.0,1.0
0.912662,0.027503,26112.0,1.0,1.0
1.008173,0.027564,26112.0,1.0,1.0
1.104073,0.02751,26112.0,1.0,1.0
1.199687,0.027442,26112.0,1.0,1.0
1.295648,0.027523,26112.0,1.0,1.0
1.391315,0.027572,26112.0,1.0,1.0
1.487,0.02756,26112.0,1.0,1.0
1.582652,0.027481,26112.0,1.0,1.0
1.678607,0.027504,26112.0,1.0,1.0
1.774356,0.027463,26112.0,1.0,1.0
1.870053,0.027544,26112.0,1.0,1.0
1.965742,0.027459,26112.0,1.0,1.0
2.061321,0.027546,26112.0,1.0,1.0
2.158197,0.027559,26112.0,1.0,1.0
2.253913,0.027548,26112.0,1.0,1.0
2.349634,0.027571,26112.0,1.0,1.0
2.445602,0.027535,26112.0,1.0,1.0
2.54151,0.02752,26112.0,1.0,1.0
2.637829,0.02753,26112.0,1.0,1.0
2.733901,0.027535,26112.0,1.0,1.0
2.829744,0.027537,26112.0,1.0,1.0
2.925431,0.027519,26112.0,1.0,1.0
3.02112,0.027505,26112.0,1.0,1.0
3.116673,0.027458,26112.0,1.0,1.0
3.212674,0.027531,26112.0,1.0,1.0
3.308422,0.027439,26112.0,1.0,1.0
3.404285,0.027552,26112.0,1.0,1.0
3.500378,0.027492,26112.0,1.0,1.0
3.596324,0.027511,26112.0,1.0,1.0
3.691963,0.027537,26112.0,1.0,1.0
3.787935,0.027499,26112.0,1.0,1.0
3.883634,0.027539,26112.0,1.0,1.0
3.979564,0.027488,26112.0,1.0,1.0
4.07526,0.027528,26112.0,1.0,1.0
4.171156,0.027559,26112.0,1.0,1.0
4.266901,0.027565,26112.0,1.0,1.0
4.363118,0.027544,26112.0,1.0,1.0
4.458798,0.027534,26112.0,1.0,1.0
4.554686,0.027522,26112.0,1.0,1.0
4.650481,0.027534,26112.0,1.0,1.0
4.746365,0.027509,26112.0,1.0,1.0
4.842497,0.027445,26112.0,1.0,1.0
4.938342,0.027518,26112.0,1.0,1.0
5.034103,0.027574,26112.0,1.0,1.0
5.130001,0.027497,26112.0,1.0,1.0
5.225793,0.02756,26112.0,1.0,1.0
5.321704,0.02755,26112.0,1.0,1.0
5.417417,0.027477,26112.0,1.0,1.0
5.513371,0.027464,26112.0,1.0,1.0
5.609069,0.02755,26112.0,1.0,1.0
5.704939,0.027508,26112.0,1.0,1.0
5.800756,0.027509,26112.0,1.0,1.0
5.896763,0.027491,26112.0,1.0,1.0
5.992465,0.027453,26112.0,1.0,1.0
6.088319,0.027483,26112.0,1.0,1.0
6.185053,0.027575,26112.0,1.0,1.0
6.280801,0.027412,26112.0,1.0,1.0
6.376797,0.027486,26112.0,1.0,1.0
6.472622,0.027459,26112.0,1.0,1.0
6.568385,0.027543,26112.0,1.0,1.0
6.664116,0.027489,26112.0,1.0,1.0
6.759971,0.027548,26112.0,1.0,1.0
6.855801,0.027546,26112.0,1.0,1.0
6.951505,0.027541,26112.0,1.0,1.0
7.047444,0.027547,26112.0,1.0,1.0
7.143213,0.02756,26112.0,1.0,1.0
7.238871,0.027573,26112.0,1.0,1.0
7.334461,0.027518,26112.0,1.0,1.0
7.430155,0.027527,26112.0,1.0,1.0
7.525515,0.027588,26112.0,1.0,1.0
7.620978,0.027563,26112.0,1.0,1.0
7.716475,0.027485,26112.0,1.0,1.0
7.812134,0.027514,26112.0,1.0,1.0
7.907778,0.027568,26112.0,1.0,1.0
8.003613,0.027531,26112.0,1.0,1.0
8.099273,0.027533,26112.0,1.0,1.0
8.194897,0.027482,26112.0,1.0,1.0
8.290371,0.027509,26112.0,1.0,1.0
8.38616,0.027531,26112.0,1.0,1.0
8.481747,0.027574,26112.0,1.0,1.0
8.577397,0.027425,26112.0,1.0,1.0
8.672957,0.027531,26112.0,1.0,1.0
8.769082,0.027522,26112.0,1.0,1.0
8.864887,0.027507,26112.0,1.0,1.0
8.960488,0.027541,26112.0,1.0,1.0
9.056123,0.027533,26112.0,1.0,1.0
9.151716,0.027582,26112.0,1.0,1.0
9.24719,0.027527,26112.0,1.0,1.0
9.342966,0.027525,26112.0,1.0,1.0
9.438794,0.027544,26112.0,1.0,1.0
9.534375,0.027535,26112.0,1.0,1.0
9.630024,0.027566,26112.0,1.0,1.0
9.7256,0.027602,26112.0,1.0,1.0
9.821522,0.027524,26112.0,1.0,1.0
9.917042,0.027492,26112.0,1.0,1.0
10.012677,0.027541,26112.0,1.0,1.0
10.108214,0.027545,26112.0,1.0,1.0
10.203772,0.02752,26112.0,1.0,1.0
10.299153,0.027523,26112.0,1.0,1.0
10.395095,0.027567,26112.0,1.0,1.0
10.490706,0.027509,26112.0,1.0,1.0
10.586169,0.027481,26112.0,1.0,1.0
10.681799,0.027531,26112.0,1.0,1.0
10.777559,0.027554,26112.0,1.0,1.0
10.873356,0.02747,26112.0,1.0,1.0
10.969003,0.027543,26112.0,1.0,1.0
11.064667,0.027437,26112.0,1.0,1.0
11.1601,0.027519,26112.0,1.0,1.0
11.255681,0.027502,26112.0,1.0,1.0
11.352723,0.027565,26112.0,1.0,1.0
11.448496,0.027457,26112.0,1.0,1.0
11.544199,0.027516,26112.0,1.0,1.0
11.640105,0.027559,26112.0,1.0,1.0
11.735625,0.027515,26112.0,1.0,1.0
11.831497,0.027514,26112.0,1.0,1.0
11.92713,0.027574,26112.0,1.0,1.0
12.022732,0.027528,26112.0,1.0,1.0
12.118216,0.027563,26112.0,1.0,1.0
12.213875,0.027526,26112.0,1.0,1.0
12.309518,0.027464,26112.0,1.0,1.0
12.405267,0.027584,26112.0,1.0,1.0
12.501297,0.027563,26112.0,1.0,1.0
12.596918,0.027526,26112.0,1.0,1.0
12.692567,0.027579,26112.0,1.0,1.0
12.788272,0.027545,26112.0,1.0,1.0
12.883857,0.027549,26112.0,1.0,1.0
12.979454,0.027551,26112.0,1.0,1.0
13.074946,0.027443,26112.0,1.0,1.0
13.17055,0.02747,26112.0,1.0,1.0
13.266081,0.027584,26112.0,1.0,1.0
13.361977,0.027547,26112.0,1.0,1.0
13.457813,0.027523,26112.0,1.0,1.0
13.553291,0.027502,26112.0,1.0,1.0
13.648915,0.027491,26112.0,1.0,1.0
13.744457,0.027485,26112.0,1.0,1.0
13.839926,0.02752,26112.0,1.0,1.0
13.93543,0.027497,26112.0,1.0,1.0
14.030944,0.02752,26112.0,1.0,1.0
14.126559,0.027537,26112.0,1.0,1.0
14.222178,0.027524,26112.0,1.0,1.0
14.31807,0.027551,26112.0,1.0,1.0
14.413797,0.027524,26112.0,1.0,1.0
14.509387,0.027558,26112.0,1.0,1.0
14.604879,0.027448,26112.0,1.0,1.0
14.700418,0.027585,26112.0,1.0,1.0
14.796088,0.02751,26112.0,1.0,1.0
14.891743,0.02753,26112.0,1.0,1.0
14.98737,0.027532,26112.0,1.0,1.0
15.082774,0.027486,26112.0,1.0,1.0
15.178459,0.027557,26112.0,1.0,1.0
15.273966,0.027474,26112.0,1.0,1.0
15.369707,0.027503,26112.0,1.0,1.0
15.465539,0.027563,26112.0,1.0,1.0
15.561073,0.027549,26112.0,1.0,1.0
15.656706,0.02752,26112.0,1.0,1.0
15.75221,0.027552,26112.0,1.0,1.0
15.847867,0.027474,26112.0,1.0,1.0
15.943466,0.027479,26112.0,1.0,1.0
