start,duration,H2D,D2H,D2D,Throughput
0.914435,5.9e-05,0,1,0,8.310873
0.914564,8e-06,0,1,0,7.363392
0.915504,2.9e-05,1,0,0,8.486535
0.915613,0.00021,1,0,0,9.308308
0.915825,8e-06,0,0,0,0
0.915847,1e-06,0,0,0,0
0.915884,0.00043,0,0,0,0
0.916344,5.2e-05,0,1,0,9.372684
0.916465,8e-06,0,1,0,7.392824
0.917402,2.9e-05,1,0,0,8.553133
0.91751,0.00021,1,0,0,9.322525
0.917722,8e-06,0,0,0,0
0.917737,1e-06,0,0,0,0
0.917775,0.000434,0,0,0,0
0.91824,5.4e-05,0,1,0,9.055631
0.918364,8e-06,0,1,0,7.392824
0.919337,2.9e-05,1,0,0,8.477105
0.919445,0.000208,1,0,0,9.379832
0.919655,8e-06,0,0,0,0
0.919669,1e-06,0,0,0,0
0.919704,0.000434,0,0,0,0
0.920167,5.2e-05,0,1,0,9.372864
0.920288,8e-06,0,1,0,7.36428
0.921226,2.9e-05,1,0,0,8.374747
0.921334,0.000209,1,0,0,9.333931
0.921546,8e-06,0,0,0,0
0.921567,1e-06,0,0,0,0
0.921602,0.000434,0,0,0,0
0.922066,5.4e-05,0,1,0,9.055799
0.922189,8e-06,0,1,0,7.392824
0.988294,2.9e-05,1,0,0,8.543555
0.988454,0.00021,1,0,0,9.304051
0.988666,8e-06,0,0,0,0
0.988681,1e-06,0,0,0,0
0.988726,0.000434,0,0,0,0
0.989195,5.2e-05,0,1,0,9.372864
0.989303,8e-06,0,1,0,7.307849
0.990249,2.9e-05,1,0,0,8.486535
0.990363,0.00021,1,0,0,9.298381
0.990575,8e-06,0,0,0,0
0.99059,1e-06,0,0,0,0
0.990627,0.000432,0,0,0,0
0.991091,5.4e-05,0,1,0,9.104428
0.991215,8e-06,0,1,0,7.392824
0.992158,2.9e-05,1,0,0,8.467403
0.992269,0.000209,1,0,0,9.345364
0.99248,8e-06,0,0,0,0
0.992494,1e-06,0,0,0,0
0.992532,0.000431,0,0,0,0
0.992994,5.2e-05,0,1,0,9.384392
0.993116,8e-06,0,1,0,7.392824
0.994052,2.9e-05,1,0,0,8.37446
0.994161,0.00021,1,0,0,9.280002
0.994374,8e-06,0,0,0,0
0.994389,1e-06,0,0,0,0
0.994426,0.000431,0,0,0,0
0.994888,5.4e-05,0,1,0,9.039705
0.995011,8e-06,0,1,0,7.392824
0.995953,2.9e-05,1,0,0,8.495689
0.996061,0.000209,1,0,0,9.328225
0.996273,8e-06,0,0,0,0
0.996294,1e-06,0,0,0,0
0.99633,0.000447,0,0,0,0
0.996805,5.2e-05,0,1,0,9.384392
0.996927,8e-06,0,1,0,7.392824
0.997865,2.9e-05,1,0,0,8.439304
0.997973,0.000209,1,0,0,9.355391
0.998185,8e-06,0,0,0,0
0.998198,1e-06,0,0,0,0
0.998234,0.000433,0,0,0,0
0.998696,5.4e-05,0,1,0,9.061177
0.99882,8e-06,0,1,0,7.392824
1.064899,2.9e-05,1,0,0,8.301844
1.065059,0.000209,1,0,0,9.332504
1.065271,8e-06,0,0,0,0
1.065285,1e-06,0,0,0,0
1.065332,0.000432,0,0,0,0
1.065799,5.2e-05,0,1,0,9.372864
1.065909,8e-06,0,1,0,7.392824
1.066853,2.9e-05,1,0,0,8.439596
1.066966,0.000209,1,0,0,9.338215
1.067177,8e-06,0,0,0,0
1.067194,1e-06,0,0,0,0
1.067232,0.000433,0,0,0,0
1.067695,5.4e-05,0,1,0,9.104428
1.067818,8e-06,0,1,0,7.392824
1.06875,2.9e-05,1,0,0,8.310887
1.068868,0.000209,1,0,0,9.331077
1.06908,8e-06,0,0,0,0
1.069094,1e-06,0,0,0,0
1.069132,0.000432,0,0,0,0
1.069594,5.2e-05,0,1,0,9.372864
1.069715,8e-06,0,1,0,7.392824
1.070658,2.9e-05,1,0,0,8.43027
1.070767,0.000209,1,0,0,9.349659
1.070978,8e-06,0,0,0,0
1.070996,1e-06,0,0,0,0
1.071034,0.000432,0,0,0,0
1.071496,5.4e-05,0,1,0,9.066561
1.071619,8e-06,0,1,0,7.335956
1.072556,2.9e-05,1,0,0,8.347259
1.072664,0.000209,1,0,0,9.355391
1.072875,8e-06,0,0,0,0
1.072888,1e-06,0,0,0,0
1.072927,0.000433,0,0,0,0
1.07339,5.2e-05,0,1,0,9.384392
1.07351,8e-06,0,1,0,7.392824
1.139484,2.9e-05,1,0,0,8.495985
1.139644,0.000211,1,0,0,9.275772
1.139857,8e-06,0,0,0,0
1.139872,1e-06,0,0,0,0
1.139919,0.000433,0,0,0,0
1.140386,5.3e-05,0,1,0,9.170085
1.140497,8e-06,0,1,0,7.392824
1.141442,2.9e-05,1,0,0,8.43027
1.141555,0.000209,1,0,0,9.32965
1.141767,8e-06,0,0,0,0
1.141781,1e-06,0,0,0,0
1.141818,0.000432,0,0,0,0
1.142281,5.2e-05,0,1,0,9.378624
1.142405,8e-06,0,1,0,7.36428
1.143346,2.9e-05,1,0,0,8.448942
1.143457,0.000208,1,0,0,9.385602
1.143668,8e-06,0,0,0,0
1.143682,1e-06,0,0,0,0
1.14372,0.000446,0,0,0,0
1.144198,5.4e-05,0,1,0,9.093577
1.144322,8e-06,0,1,0,7.392824
1.14526,2.9e-05,1,0,0,8.420675
1.145369,0.000209,1,0,0,9.339644
1.14558,8e-06,0,0,0,0
1.145595,1e-06,0,0,0,0
1.145632,0.000433,0,0,0,0
1.146095,5.2e-05,0,1,0,9.36711
1.146217,8e-06,0,1,0,7.42159
1.147154,2.9e-05,1,0,0,8.477105
1.147263,0.000209,1,0,0,9.335358
1.147475,8e-06,0,0,0,0
1.147495,1e-06,0,0,0,0
1.147532,0.000432,0,0,0,0
1.147994,5.4e-05,0,1,0,9.077348
1.148118,8e-06,0,1,0,7.42159
1.149063,2.9e-05,1,0,0,8.402128
1.149172,0.000208,1,0,0,9.378391
1.149382,8e-06,0,0,0,0
1.149396,1e-06,0,0,0,0
1.14943,0.000447,0,0,0,0
1.149906,5.2e-05,0,1,0,9.378624
1.150027,8e-06,0,1,0,7.36428
1.150972,2.9e-05,1,0,0,8.467403
1.15108,0.000209,1,0,0,9.346795
1.151292,8e-06,0,0,0,0
1.151305,1e-06,0,0,0,0
1.151341,0.000433,0,0,0,0
1.151801,5.4e-05,0,1,0,9.077348
1.151924,8e-06,0,1,0,7.42159
1.152873,2.9e-05,1,0,0,8.319667
1.152982,0.000209,1,0,0,9.342503
1.153193,8e-06,0,0,0,0
1.153215,1e-06,0,0,0,0
1.153252,0.000434,0,0,0,0
1.153715,5.2e-05,0,1,0,9.378624
1.153837,8e-06,0,1,0,7.36428
1.154764,2.9e-05,1,0,0,8.467403
1.15488,0.000209,1,0,0,9.32395
1.155092,8e-06,0,0,0,0
1.155107,1e-06,0,0,0,0
1.155144,0.000477,0,0,0,0
1.155651,5.4e-05,0,1,0,9.044896
1.155775,8e-06,0,1,0,7.36428
1.15675,2.9e-05,1,0,0,8.439596
1.156866,0.00021,1,0,0,9.321102
1.157078,8e-06,0,0,0,0
1.1571,1e-06,0,0,0,0
1.157138,0.000444,0,0,0,0
1.157611,5.2e-05,0,1,0,9.36711
1.157733,8e-06,0,1,0,7.392824
1.158673,2.9e-05,1,0,0,8.337851
1.158783,0.000209,1,0,0,9.339644
1.158995,8e-06,0,0,0,0
1.159015,1e-06,0,0,0,0
1.159052,0.000443,0,0,0,0
1.159525,5.4e-05,0,1,0,9.045063
1.159649,8e-06,0,1,0,7.392824
1.160591,2.9e-05,1,0,0,8.477105
1.1607,0.000209,1,0,0,9.362611
1.160912,8e-06,0,0,0,0
1.160926,1e-06,0,0,0,0
1.160966,0.00043,0,0,0,0
1.161426,5.2e-05,0,1,0,9.36711
1.161547,8e-06,0,1,0,7.36428
1.162489,2.9e-05,1,0,0,8.458309
1.162597,0.000209,1,0,0,9.351136
1.162808,8e-06,0,0,0,0
1.162829,1e-06,0,0,0,0
1.162874,0.000447,0,0,0,0
1.163351,5.4e-05,0,1,0,9.077179
1.163475,8e-06,0,1,0,7.224805
1.16442,2.9e-05,1,0,0,8.543555
1.164528,0.000209,1,0,0,9.325374
1.16474,8e-06,0,0,0,0
1.164753,1e-06,0,0,0,0
1.164788,0.000432,0,0,0,0
1.165249,5.2e-05,0,1,0,9.372684
1.16537,8e-06,0,1,0,7.392824
1.166317,2.9e-05,1,0,0,8.356401
1.166425,0.00021,1,0,0,9.294134
1.166637,8e-06,0,0,0,0
1.166658,1e-06,0,0,0,0
1.166693,0.000448,0,0,0,0
1.167169,5.4e-05,0,1,0,9.066392
1.167292,8e-06,0,1,0,7.36428
1.168246,2.9e-05,1,0,0,8.477105
1.168354,0.00021,1,0,0,9.287063
1.168567,8e-06,0,0,0,0
1.168588,1e-06,0,0,0,0
1.168626,0.000434,0,0,0,0
1.16909,5.2e-05,0,1,0,9.384392
1.169211,8e-06,0,1,0,7.42159
1.170227,2.9e-05,1,0,0,8.43027
1.170336,0.000209,1,0,0,9.333931
1.170548,8e-06,0,0,0,0
1.17057,1e-06,0,0,0,0
1.170606,0.000432,0,0,0,0
1.171069,5.4e-05,0,1,0,9.018168
1.171194,8e-06,0,1,0,7.391929
1.172141,2.9e-05,1,0,0,8.486535
1.172249,0.000209,1,0,0,9.335358
1.172461,9e-06,0,0,0,0
1.172482,1e-06,0,0,0,0
1.172519,0.000433,0,0,0,0
1.172983,5.2e-05,0,1,0,9.384392
1.173105,8e-06,0,1,0,7.392824
1.174044,2.9e-05,1,0,0,8.467696
1.174152,0.00021,1,0,0,9.301215
1.174364,8e-06,0,0,0,0
1.174379,1e-06,0,0,0,0
1.174417,0.000434,0,0,0,0
1.174882,5.4e-05,0,1,0,9.082751
1.175005,8e-06,0,1,0,7.335956
1.17594,2.9e-05,1,0,0,8.458309
1.176048,0.00021,1,0,0,9.318256
1.17626,8e-06,0,0,0,0
1.176282,1e-06,0,0,0,0
1.176319,0.000447,0,0,0,0
1.176795,5.2e-05,0,1,0,9.378624
1.176918,8e-06,0,1,0,7.36428
1.242932,2.9e-05,1,0,0,8.553133
1.24309,0.000209,1,0,0,9.35826
1.243301,8e-06,0,0,0,0
1.243317,1e-06,0,0,0,0
1.243361,0.000445,0,0,0,0
1.243837,5.3e-05,0,1,0,9.159077
1.243947,8e-06,0,1,0,7.392824
1.244903,2.9e-05,1,0,0,8.467696
1.245015,0.00021,1,0,0,9.298426
1.245228,8e-06,0,0,0,0
1.245242,1e-06,0,0,0,0
1.245279,0.000434,0,0,0,0
1.245743,5.2e-05,0,1,0,9.372684
1.245874,9e-06,0,1,0,7.116973
1.246803,2.9e-05,1,0,0,8.338136
1.24692,0.00021,1,0,0,9.30126
1.247133,8e-06,0,0,0,0
1.247148,1e-06,0,0,0,0
1.247186,0.000431,0,0,0,0
1.247647,5.4e-05,0,1,0,9.087992
1.24777,8e-06,0,1,0,7.279957
1.248706,2.9e-05,1,0,0,8.448942
1.248814,0.000209,1,0,0,9.342548
1.249025,8e-06,0,0,0,0
1.249044,1e-06,0,0,0,0
1.249082,0.000433,0,0,0,0
1.249544,5.2e-05,0,1,0,9.361184
1.249666,8e-06,0,1,0,7.392824
1.250603,2.9e-05,1,0,0,8.458309
1.250712,0.00021,1,0,0,9.292763
1.250925,8e-06,0,0,0,0
1.250946,1e-06,0,0,0,0
1.250986,0.000433,0,0,0,0
1.251448,5.4e-05,0,1,0,9.066392
1.251572,8e-06,0,1,0,7.392824
1.252507,2.9e-05,1,0,0,8.505457
1.252615,0.000209,1,0,0,9.35687
1.252827,8e-06,0,0,0,0
1.252841,1e-06,0,0,0,0
1.252881,0.000431,0,0,0,0
1.253342,5.2e-05,0,1,0,9.378444
1.253463,8e-06,0,1,0,7.392824
1.2544,2.9e-05,1,0,0,8.439596
1.25451,0.000211,1,0,0,9.271588
1.254723,8e-06,0,0,0,0
1.254744,1e-06,0,0,0,0
1.25479,0.000433,0,0,0,0
1.255254,5.4e-05,0,1,0,9.082582
1.255377,8e-06,0,1,0,7.392824
1.256324,2.9e-05,1,0,0,8.31995
1.256432,0.000209,1,0,0,9.351091
1.256643,8e-06,0,0,0,0
1.256657,1e-06,0,0,0,0
1.256694,0.000431,0,0,0,0
1.257152,5.2e-05,0,1,0,9.378444
1.257273,8e-06,0,1,0,7.392824
1.258226,2.9e-05,1,0,0,8.448942
1.258335,0.000209,1,0,0,9.345364
1.258547,8e-06,0,0,0,0
1.258567,1e-06,0,0,0,0
1.258602,0.000443,0,0,0,0
1.259074,5.4e-05,0,1,0,9.115136
1.259197,8e-06,0,1,0,7.392824
1.260142,2.9e-05,1,0,0,8.439596
1.260251,0.000209,1,0,0,9.352524
1.260463,8e-06,0,0,0,0
1.260485,1e-06,0,0,0,0
1.260521,0.000432,0,0,0,0
1.260984,5.2e-05,0,1,0,9.378624
1.261104,8e-06,0,1,0,7.392824
1.262036,2.9e-05,1,0,0,8.43027
1.262145,0.000209,1,0,0,9.364003
1.262356,8e-06,0,0,0,0
1.26237,1e-06,0,0,0,0
1.262407,0.000431,0,0,0,0
1.262874,5.4e-05,0,1,0,9.09883
1.262997,8e-06,0,1,0,7.392824
1.263927,2.9e-05,1,0,0,8.543555
1.264036,0.000209,1,0,0,9.343933
1.264247,8e-06,0,0,0,0
1.264269,1e-06,0,0,0,0
1.264306,0.000445,0,0,0,0
1.26478,5.2e-05,0,1,0,9.384392
1.264907,8e-06,0,1,0,7.392824
1.265862,2.9e-05,1,0,0,8.439596
1.265971,0.000209,1,0,0,9.359695
1.266182,8e-06,0,0,0,0
1.266197,1e-06,0,0,0,0
1.266234,0.000431,0,0,0,0
1.266695,5.4e-05,0,1,0,9.088161
1.266819,8e-06,0,1,0,7.36428
1.267753,2.9e-05,1,0,0,8.411681
1.267868,0.000209,1,0,0,9.332504
1.26808,8e-06,0,0,0,0
1.268102,1e-06,0,0,0,0
1.268139,0.000447,0,0,0,0
1.268616,5.2e-05,0,1,0,9.378624
1.268737,8e-06,0,1,0,7.36428
1.269679,2.9e-05,1,0,0,8.476811
1.269788,0.000209,1,0,0,9.326799
1.27,8e-06,0,0,0,0
1.270017,1e-06,0,0,0,0
1.270054,0.000432,0,0,0,0
1.270517,5.4e-05,0,1,0,9.082751
1.27064,8e-06,0,1,0,7.36428
1.271586,2.9e-05,1,0,0,8.429979
1.271694,0.000209,1,0,0,9.362567
1.271905,8e-06,0,0,0,0
1.271918,1e-06,0,0,0,0
1.271955,0.000432,0,0,0,0
1.272417,5.2e-05,0,1,0,9.384392
1.272537,8e-06,0,1,0,7.42159
1.273488,2.9e-05,1,0,0,8.514652
1.273596,0.000209,1,0,0,9.355391
1.273807,8e-06,0,0,0,0
1.273827,1e-06,0,0,0,0
1.27387,0.000444,0,0,0,0
1.274344,5.4e-05,0,1,0,9.120584
1.274466,8e-06,0,1,0,7.36428
1.275409,2.9e-05,1,0,0,8.43027
1.275517,0.000209,1,0,0,9.356825
1.275728,8e-06,0,0,0,0
1.275749,1e-06,0,0,0,0
1.275785,0.000446,0,0,0,0
1.276259,5.2e-05,0,1,0,9.384212
1.276381,8e-06,0,1,0,7.392824
1.277311,2.9e-05,1,0,0,8.393173
1.277419,0.000209,1,0,0,9.32395
1.277631,8e-06,0,0,0,0
1.277646,1e-06,0,0,0,0
1.277682,0.000431,0,0,0,0
1.278142,5.4e-05,0,1,0,9.104259
1.278267,8e-06,0,1,0,7.392824
1.279201,2.9e-05,1,0,0,8.514949
1.279308,0.000209,1,0,0,9.342548
1.27952,8e-06,0,0,0,0
1.279534,1e-06,0,0,0,0
1.279571,0.000432,0,0,0,0
1.280034,5.2e-05,0,1,0,9.378444
1.280139,8e-06,0,1,0,7.392824
1.281068,2.9e-05,1,0,0,8.411391
1.281177,0.000208,1,0,0,9.369753
1.281388,8e-06,0,0,0,0
1.28141,1e-06,0,0,0,0
1.281447,0.000444,0,0,0,0
1.281922,5.4e-05,0,1,0,9.061177
1.282045,8e-06,0,1,0,7.36428
1.282978,2.9e-05,1,0,0,8.476811
1.283087,0.000209,1,0,0,9.362567
1.283298,8e-06,0,0,0,0
1.283313,1e-06,0,0,0,0
1.28335,0.000431,0,0,0,0
1.283811,5.2e-05,0,1,0,9.372864
1.283932,8e-06,0,1,0,7.392824
1.284862,2.9e-05,1,0,0,8.402128
1.284972,0.000209,1,0,0,9.343933
1.285183,8e-06,0,0,0,0
1.285205,1e-06,0,0,0,0
1.285242,0.000433,0,0,0,0
1.285704,5.4e-05,0,1,0,9.104428
1.285826,8e-06,0,1,0,7.392824
1.286769,2.9e-05,1,0,0,8.524166
1.286883,0.000209,1,0,0,9.328225
1.287095,8e-06,0,0,0,0
1.287115,1e-06,0,0,0,0
1.287152,0.000447,0,0,0,0
1.287625,5.2e-05,0,1,0,9.372684
1.287745,9e-06,0,1,0,7.170484
1.288698,2.9e-05,1,0,0,8.524463
1.288805,0.000209,1,0,0,9.364003
1.289016,8e-06,0,0,0,0
1.289034,1e-06,0,0,0,0
1.289073,0.000447,0,0,0,0
1.289547,5.4e-05,0,1,0,9.066392
1.289671,8e-06,0,1,0,7.392824
1.290626,2.8e-05,1,0,0,8.572353
1.290734,0.000209,1,0,0,9.362567
1.290945,8e-06,0,0,0,0
1.290959,1e-06,0,0,0,0
1.290998,0.000446,0,0,0,0
1.291474,5.2e-05,0,1,0,9.36711
1.291595,8e-06,0,1,0,7.392824
1.292574,2.9e-05,1,0,0,8.411391
1.292684,0.00021,1,0,0,9.302633
1.292896,8e-06,0,0,0,0
1.292918,1e-06,0,0,0,0
1.292954,0.000448,0,0,0,0
1.293429,5.4e-05,0,1,0,9.061009
1.293553,8e-06,0,1,0,7.392824
1.294491,2.9e-05,1,0,0,8.356401
1.2946,0.000209,1,0,0,9.33826
1.294812,8e-06,0,0,0,0
1.294833,1e-06,0,0,0,0
1.294873,0.000432,0,0,0,0
1.295334,5.2e-05,0,1,0,9.372684
1.295455,8e-06,0,1,0,7.392824
1.296386,2.9e-05,1,0,0,8.495985
1.296494,0.000209,1,0,0,9.32965
1.296705,8e-06,0,0,0,0
1.296727,1e-06,0,0,0,0
1.296764,0.000446,0,0,0,0
1.297241,5.4e-05,0,1,0,9.104259
1.297364,8e-06,0,1,0,7.392824
1.298297,2.9e-05,1,0,0,8.356401
1.298406,0.000211,1,0,0,9.260291
1.29862,8e-06,0,0,0,0
1.298641,1e-06,0,0,0,0
1.298676,0.000445,0,0,0,0
1.299151,5.2e-05,0,1,0,9.372684
1.299273,8e-06,0,1,0,7.279957
1.300226,2.9e-05,1,0,0,8.439596
1.300334,0.00021,1,0,0,9.28989
1.300547,8e-06,0,0,0,0
1.300568,1e-06,0,0,0,0
1.300604,0.000446,0,0,0,0
1.30108,5.4e-05,0,1,0,9.066561
1.301205,8e-06,0,1,0,7.335956
1.302162,2.9e-05,1,0,0,8.44865
1.302276,0.000208,1,0,0,9.369753
1.302487,8e-06,0,0,0,0
1.302507,1e-06,0,0,0,0
1.302542,0.000433,0,0,0,0
1.303004,5.2e-05,0,1,0,9.372864
1.303124,8e-06,0,1,0,7.392824
1.30407,2.9e-05,1,0,0,8.458016
1.304178,0.000209,1,0,0,9.331077
1.30439,9e-06,0,0,0,0
1.304412,1e-06,0,0,0,0
1.304448,0.000442,0,0,0,0
1.304918,5.4e-05,0,1,0,9.071951
1.305042,8e-06,0,1,0,7.392824
1.305995,2.9e-05,1,0,0,8.477105
1.306102,0.000209,1,0,0,9.362611
1.306314,8e-06,0,0,0,0
1.306335,1e-06,0,0,0,0
1.306372,0.000448,0,0,0,0
1.306855,5.2e-05,0,1,0,9.355444
1.306977,8e-06,0,1,0,7.36428
1.30791,2.9e-05,1,0,0,8.448942
1.308019,0.000209,1,0,0,9.335358
1.308231,8e-06,0,0,0,0
1.308245,1e-06,0,0,0,0
1.308282,0.000443,0,0,0,0
1.308756,5.4e-05,0,1,0,9.061009
1.308886,8e-06,0,1,0,7.420688
1.309812,2.9e-05,1,0,0,8.486535
1.309924,0.00021,1,0,0,9.318256
1.310136,8e-06,0,0,0,0
1.310158,1e-06,0,0,0,0
1.310195,0.000443,0,0,0,0
1.310672,5.2e-05,0,1,0,9.384212
1.310794,8e-06,0,1,0,7.42159
1.311733,2.9e-05,1,0,0,8.338136
1.311842,0.000209,1,0,0,9.362567
1.312053,8e-06,0,0,0,0
1.312072,1e-06,0,0,0,0
1.312109,0.000433,0,0,0,0
1.312571,5.4e-05,0,1,0,9.082582
1.312695,8e-06,0,1,0,7.392824
1.313633,2.9e-05,1,0,0,8.402417
1.313742,0.00021,1,0,0,9.309728
1.313954,8e-06,0,0,0,0
1.313975,1e-06,0,0,0,0
1.314012,0.000433,0,0,0,0
1.314475,5.2e-05,0,1,0,9.372864
1.314596,8e-06,0,1,0,7.392824
1.315567,2.9e-05,1,0,0,8.467403
1.315677,0.00021,1,0,0,9.31399
1.315889,8e-06,0,0,0,0
1.31591,1e-06,0,0,0,0
1.315949,0.000433,0,0,0,0
1.316411,5.4e-05,0,1,0,9.104428
1.316534,8e-06,0,1,0,7.42159
1.317486,2.9e-05,1,0,0,8.392885
1.317594,0.000209,1,0,0,9.331077
1.317806,8e-06,0,0,0,0
1.317819,1e-06,0,0,0,0
1.317862,0.000447,0,0,0,0
1.318337,5.2e-05,0,1,0,9.384212
1.318458,9e-06,0,1,0,7.170484
1.319406,2.9e-05,1,0,0,8.486535
1.319514,0.000208,1,0,0,9.372631
1.319725,8e-06,0,0,0,0
1.319745,1e-06,0,0,0,0
1.31978,0.000445,0,0,0,0
1.320255,5.4e-05,0,1,0,9.09883
1.320377,8e-06,0,1,0,7.335956
1.321317,2.9e-05,1,0,0,8.495985
1.321425,0.000209,1,0,0,9.325374
1.321637,8e-06,0,0,0,0
1.32165,1e-06,0,0,0,0
1.321685,0.000446,0,0,0,0
1.322162,5.2e-05,0,1,0,9.384212
1.322284,8e-06,0,1,0,7.363392
1.323226,2.9e-05,1,0,0,8.43027
1.323335,0.000208,1,0,0,9.378391
1.323546,8e-06,0,0,0,0
1.32356,1e-06,0,0,0,0
1.323597,0.000446,0,0,0,0
1.324074,5.4e-05,0,1,0,9.05026
1.324198,8e-06,0,1,0,7.307849
1.325143,2.9e-05,1,0,0,8.43027
1.325252,0.000209,1,0,0,9.343933
1.325464,8e-06,0,0,0,0
1.325479,1e-06,0,0,0,0
1.325515,0.000448,0,0,0,0
1.325993,5.2e-05,0,1,0,9.378624
1.326114,8e-06,0,1,0,7.36428
1.327049,2.9e-05,1,0,0,8.439596
1.327158,0.00021,1,0,0,9.281414
1.327371,8e-06,0,0,0,0
1.327392,1e-06,0,0,0,0
1.327427,0.000431,0,0,0,0
1.327889,5.4e-05,0,1,0,9.061177
1.328013,8e-06,0,1,0,7.392824
1.328948,2.9e-05,1,0,0,8.448942
1.329056,0.000209,1,0,0,9.332504
1.329268,8e-06,0,0,0,0
1.329289,1e-06,0,0,0,0
1.329326,0.000431,0,0,0,0
1.329787,5.2e-05,0,1,0,9.378624
1.329913,8e-06,0,1,0,7.392824
1.330842,2.9e-05,1,0,0,8.505457
1.330951,0.000209,1,0,0,9.341073
1.331162,8e-06,0,0,0,0
1.331177,1e-06,0,0,0,0
1.331215,0.000433,0,0,0,0
1.331677,5.4e-05,0,1,0,9.077348
1.331801,8e-06,0,1,0,7.392824
1.332731,2.9e-05,1,0,0,8.543555
1.33284,0.000209,1,0,0,9.341073
1.333051,8e-06,0,0,0,0
1.333067,1e-06,0,0,0,0
1.333101,0.000445,0,0,0,0
1.333573,5.2e-05,0,1,0,9.384392
1.333694,8e-06,0,1,0,7.392824
1.334634,2.9e-05,1,0,0,8.374747
1.334742,0.000209,1,0,0,9.346795
1.334954,8e-06,0,0,0,0
1.334967,1e-06,0,0,0,0
1.335004,0.000434,0,0,0,0
1.335465,5.4e-05,0,1,0,9.082582
1.335587,8e-06,0,1,0,7.42159
1.336516,2.9e-05,1,0,0,8.448942
1.336623,0.000209,1,0,0,9.328225
1.336835,8e-06,0,0,0,0
1.336854,1e-06,0,0,0,0
1.336893,0.000433,0,0,0,0
1.337356,5.2e-05,0,1,0,9.372684
1.337477,8e-06,0,1,0,7.391929
1.338411,2.9e-05,1,0,0,8.420965
1.33852,0.000209,1,0,0,9.352524
1.338731,8e-06,0,0,0,0
1.338752,1e-06,0,0,0,0
1.338789,0.000444,0,0,0,0
1.339263,5.4e-05,0,1,0,9.055631
1.339388,8e-06,0,1,0,7.392824
1.340323,2.9e-05,1,0,0,8.420965
1.340431,0.00021,1,0,0,9.28565
1.340644,8e-06,0,0,0,0
1.340658,1e-06,0,0,0,0
1.340695,0.000447,0,0,0,0
1.341172,5.2e-05,0,1,0,9.378624
1.341293,8e-06,0,1,0,7.392824
1.342229,2.9e-05,1,0,0,8.562732
1.342338,0.000209,1,0,0,9.345364
1.34255,8e-06,0,0,0,0
1.342564,1e-06,0,0,0,0
1.342602,0.000432,0,0,0,0
1.343065,5.4e-05,0,1,0,9.013008
1.343189,8e-06,0,1,0,7.392824
