start,duration,threads_x,threads_y,threads_z
0.530989,2.1e-05,3216.0,1.0,1.0
0.531012,2.3e-05,3232.0,1.0,1.0
0.531037,2.1e-05,3248.0,1.0,1.0
0.531062,2.3e-05,3264.0,1.0,1.0
0.531088,2.1e-05,3280.0,1.0,1.0
0.531111,2.2e-05,3296.0,1.0,1.0
0.531136,2.1e-05,3312.0,1.0,1.0
0.531161,2.3e-05,3328.0,1.0,1.0
0.531189,2.1e-05,3344.0,1.0,1.0
0.531212,2.3e-05,3360.0,1.0,1.0
0.531239,2.1e-05,3376.0,1.0,1.0
0.531263,2.3e-05,3392.0,1.0,1.0
0.531289,2.1e-05,3408.0,1.0,1.0
0.531313,2.3e-05,3424.0,1.0,1.0
0.531338,2.1e-05,3440.0,1.0,1.0
0.531362,2.4e-05,3456.0,1.0,1.0
0.53139,2.1e-05,3472.0,1.0,1.0
0.531414,2.3e-05,3488.0,1.0,1.0
0.531439,2.1e-05,3504.0,1.0,1.0
0.531462,2.4e-05,3520.0,1.0,1.0
0.531489,2.1e-05,3536.0,1.0,1.0
0.531512,2.3e-05,3552.0,1.0,1.0
0.53154,2.2e-05,3568.0,1.0,1.0
0.531564,2.4e-05,3584.0,1.0,1.0
0.531591,2.1e-05,3600.0,1.0,1.0
0.531615,2.3e-05,3616.0,1.0,1.0
0.531641,2.2e-05,3632.0,1.0,1.0
0.531665,2.4e-05,3648.0,1.0,1.0
0.531694,2.2e-05,3664.0,1.0,1.0
0.531719,2.3e-05,3680.0,1.0,1.0
0.531745,2.2e-05,3696.0,1.0,1.0
0.531769,2.5e-05,3712.0,1.0,1.0
0.531797,2.1e-05,3728.0,1.0,1.0
0.531822,2.4e-05,3744.0,1.0,1.0
0.53185,2.2e-05,3760.0,1.0,1.0
0.531874,2.4e-05,3776.0,1.0,1.0
0.531901,2.2e-05,3792.0,1.0,1.0
0.531926,2.4e-05,3808.0,1.0,1.0
0.531952,2.2e-05,3824.0,1.0,1.0
0.531978,2.5e-05,3840.0,1.0,1.0
0.532005,3.5e-05,3856.0,1.0,1.0
0.532043,3.7e-05,3872.0,1.0,1.0
0.532082,3.4e-05,3888.0,1.0,1.0
0.53212,3.9e-05,3904.0,1.0,1.0
0.532162,3.4e-05,3920.0,1.0,1.0
0.5322,3.8e-05,3936.0,1.0,1.0
0.53224,3.5e-05,3952.0,1.0,1.0
0.532277,4e-05,3968.0,1.0,1.0
0.53232,3.5e-05,3984.0,1.0,1.0
0.532358,3.8e-05,4000.0,1.0,1.0
0.532398,3.5e-05,4016.0,1.0,1.0
0.532436,4e-05,4032.0,1.0,1.0
0.532479,3.5e-05,4048.0,1.0,1.0
0.532517,3.8e-05,4064.0,1.0,1.0
0.532558,3.6e-05,4080.0,1.0,1.0
0.532597,4.1e-05,4096.0,1.0,1.0
0.53264,3.5e-05,4112.0,1.0,1.0
0.532679,3.9e-05,4128.0,1.0,1.0
0.53272,3.6e-05,4144.0,1.0,1.0
0.532758,4e-05,4160.0,1.0,1.0
0.532802,3.6e-05,4176.0,1.0,1.0
0.53284,4e-05,4192.0,1.0,1.0
0.532882,3.6e-05,4208.0,1.0,1.0
0.532922,4.1e-05,4224.0,1.0,1.0
0.532965,3.6e-05,4240.0,1.0,1.0
0.533004,4e-05,4256.0,1.0,1.0
0.533046,3.6e-05,4272.0,1.0,1.0
0.533085,4.1e-05,4288.0,1.0,1.0
0.533129,3.6e-05,4304.0,1.0,1.0
0.533168,4e-05,4320.0,1.0,1.0
0.53321,3.6e-05,4336.0,1.0,1.0
0.533249,4.1e-05,4352.0,1.0,1.0
0.533293,3.6e-05,4368.0,1.0,1.0
0.533332,4e-05,4384.0,1.0,1.0
0.533375,3.6e-05,4400.0,1.0,1.0
0.533413,4.2e-05,4416.0,1.0,1.0
0.533458,3.7e-05,4432.0,1.0,1.0
0.533497,4.1e-05,4448.0,1.0,1.0
0.533541,3.7e-05,4464.0,1.0,1.0
0.53358,4.3e-05,4480.0,1.0,1.0
0.533625,3.7e-05,4496.0,1.0,1.0
0.533665,4.1e-05,4512.0,1.0,1.0
0.533709,3.7e-05,4528.0,1.0,1.0
0.533749,4.2e-05,4544.0,1.0,1.0
0.533795,3.8e-05,4560.0,1.0,1.0
0.533835,4.1e-05,4576.0,1.0,1.0
0.533879,3.7e-05,4592.0,1.0,1.0
0.533919,4.3e-05,4608.0,1.0,1.0
0.533964,3.8e-05,4624.0,1.0,1.0
0.534004,4.1e-05,4640.0,1.0,1.0
0.534049,3.8e-05,4656.0,1.0,1.0
0.53409,4.3e-05,4672.0,1.0,1.0
0.534135,3.7e-05,4688.0,1.0,1.0
0.534176,4.2e-05,4704.0,1.0,1.0
0.534221,3.7e-05,4720.0,1.0,1.0
0.534262,4.4e-05,4736.0,1.0,1.0
0.534308,3.8e-05,4752.0,1.0,1.0
0.534349,4.2e-05,4768.0,1.0,1.0
0.534393,3.8e-05,4784.0,1.0,1.0
0.534434,4.3e-05,4800.0,1.0,1.0
0.53448,3.8e-05,4816.0,1.0,1.0
0.53452,4.2e-05,4832.0,1.0,1.0
0.534565,3.9e-05,4848.0,1.0,1.0
0.534607,4.4e-05,4864.0,1.0,1.0
0.534655,3.8e-05,4880.0,1.0,1.0
0.534695,4.2e-05,4896.0,1.0,1.0
0.53474,3.9e-05,4912.0,1.0,1.0
0.534781,4.4e-05,4928.0,1.0,1.0
0.534828,3.8e-05,4944.0,1.0,1.0
0.53487,4.3e-05,4960.0,1.0,1.0
0.534915,3.9e-05,4976.0,1.0,1.0
0.534957,4.5e-05,4992.0,1.0,1.0
0.535003,3.8e-05,5008.0,1.0,1.0
0.535044,4.2e-05,5024.0,1.0,1.0
0.535088,3.9e-05,5040.0,1.0,1.0
0.53513,4.4e-05,5056.0,1.0,1.0
0.535178,3.9e-05,5072.0,1.0,1.0
0.53522,4.2e-05,5088.0,1.0,1.0
0.535265,3.9e-05,5104.0,1.0,1.0
0.535306,4.5e-05,5120.0,1.0,1.0
0.535355,3.9e-05,5136.0,1.0,1.0
0.535396,4.3e-05,5152.0,1.0,1.0
0.535441,4e-05,5168.0,1.0,1.0
0.535483,4.4e-05,5184.0,1.0,1.0
0.535531,3.9e-05,5200.0,1.0,1.0
0.535572,4.3e-05,5216.0,1.0,1.0
0.535618,3.9e-05,5232.0,1.0,1.0
0.535661,4.6e-05,5248.0,1.0,1.0
0.535709,4e-05,5264.0,1.0,1.0
0.535752,4.3e-05,5280.0,1.0,1.0
0.535797,4e-05,5296.0,1.0,1.0
0.535839,4.6e-05,5312.0,1.0,1.0
0.535888,4e-05,5328.0,1.0,1.0
0.53593,4.4e-05,5344.0,1.0,1.0
0.535976,4e-05,5360.0,1.0,1.0
0.536018,4.6e-05,5376.0,1.0,1.0
0.536068,4e-05,5392.0,1.0,1.0
0.53611,4.3e-05,5408.0,1.0,1.0
0.536156,4e-05,5424.0,1.0,1.0
0.536199,4.7e-05,5440.0,1.0,1.0
0.536249,4e-05,5456.0,1.0,1.0
0.536291,4.4e-05,5472.0,1.0,1.0
0.536338,4e-05,5488.0,1.0,1.0
0.536381,4.6e-05,5504.0,1.0,1.0
0.53643,4e-05,5520.0,1.0,1.0
0.536473,4.4e-05,5536.0,1.0,1.0
0.536519,4.1e-05,5552.0,1.0,1.0
0.536563,4.7e-05,5568.0,1.0,1.0
0.536613,4.1e-05,5584.0,1.0,1.0
0.536658,4.5e-05,5600.0,1.0,1.0
0.536705,4.1e-05,5616.0,1.0,1.0
0.536748,4.7e-05,5632.0,1.0,1.0
0.536797,4.1e-05,5648.0,1.0,1.0
0.536842,4.5e-05,5664.0,1.0,1.0
0.53689,4.1e-05,5680.0,1.0,1.0
0.536933,4.7e-05,5696.0,1.0,1.0
0.536985,4.1e-05,5712.0,1.0,1.0
0.53703,4.6e-05,5728.0,1.0,1.0
0.537081,4.1e-05,5744.0,1.0,1.0
0.537124,4.8e-05,5760.0,1.0,1.0
0.537174,4.1e-05,5776.0,1.0,1.0
0.53722,4.5e-05,5792.0,1.0,1.0
0.537269,4.2e-05,5808.0,1.0,1.0
0.537315,4.8e-05,5824.0,1.0,1.0
0.537367,4.1e-05,5840.0,1.0,1.0
0.53741,4.5e-05,5856.0,1.0,1.0
0.537459,4.2e-05,5872.0,1.0,1.0
0.537505,4.8e-05,5888.0,1.0,1.0
0.537557,4.1e-05,5904.0,1.0,1.0
0.537601,4.6e-05,5920.0,1.0,1.0
0.53765,4.1e-05,5936.0,1.0,1.0
0.537695,4.8e-05,5952.0,1.0,1.0
0.537748,4.2e-05,5968.0,1.0,1.0
0.537793,4.6e-05,5984.0,1.0,1.0
0.537841,4.2e-05,6000.0,1.0,1.0
0.537885,4.9e-05,6016.0,1.0,1.0
0.537936,4.2e-05,6032.0,1.0,1.0
0.537983,4.6e-05,6048.0,1.0,1.0
0.538033,4.3e-05,6064.0,1.0,1.0
0.538079,4.9e-05,6080.0,1.0,1.0
0.538131,4.2e-05,6096.0,1.0,1.0
0.538175,4.6e-05,6112.0,1.0,1.0
0.538225,4.2e-05,6128.0,1.0,1.0
0.53827,5e-05,6144.0,1.0,1.0
0.538323,4.2e-05,6160.0,1.0,1.0
0.538368,4.7e-05,6176.0,1.0,1.0
0.538417,4.2e-05,6192.0,1.0,1.0
0.538464,5e-05,6208.0,1.0,1.0
0.538516,4.2e-05,6224.0,1.0,1.0
0.538563,4.7e-05,6240.0,1.0,1.0
0.538613,4.2e-05,6256.0,1.0,1.0
0.53866,5e-05,6272.0,1.0,1.0
0.538712,4.2e-05,6288.0,1.0,1.0
0.538756,4.8e-05,6304.0,1.0,1.0
0.538808,4.4e-05,6320.0,1.0,1.0
0.538855,5.1e-05,6336.0,1.0,1.0
0.538908,4.2e-05,6352.0,1.0,1.0
0.538955,4.7e-05,6368.0,1.0,1.0
0.539004,4.3e-05,6384.0,1.0,1.0
0.539052,5.1e-05,6400.0,1.0,1.0
0.539105,4.4e-05,6416.0,1.0,1.0
0.539151,4.8e-05,6432.0,1.0,1.0
0.539202,4.4e-05,6448.0,1.0,1.0
0.53925,5.1e-05,6464.0,1.0,1.0
0.539303,4.3e-05,6480.0,1.0,1.0
0.539351,4.8e-05,6496.0,1.0,1.0
0.539401,4.3e-05,6512.0,1.0,1.0
0.539448,5.1e-05,6528.0,1.0,1.0
0.539502,4.4e-05,6544.0,1.0,1.0
0.53955,4.9e-05,6560.0,1.0,1.0
0.539603,4.3e-05,6576.0,1.0,1.0
0.539649,5.2e-05,6592.0,1.0,1.0
0.539704,4.4e-05,6608.0,1.0,1.0
0.539752,4.9e-05,6624.0,1.0,1.0
0.539803,4.4e-05,6640.0,1.0,1.0
0.539849,5.3e-05,6656.0,1.0,1.0
0.539907,4.4e-05,6672.0,1.0,1.0
0.539955,4.9e-05,6688.0,1.0,1.0
0.540006,4.4e-05,6704.0,1.0,1.0
0.540054,5.3e-05,6720.0,1.0,1.0
0.54011,4.4e-05,6736.0,1.0,1.0
0.540158,5e-05,6752.0,1.0,1.0
0.540211,4.4e-05,6768.0,1.0,1.0
0.540257,5.2e-05,6784.0,1.0,1.0
0.540312,4.4e-05,6800.0,1.0,1.0
0.540358,5e-05,6816.0,1.0,1.0
0.54041,4.5e-05,6832.0,1.0,1.0
0.540458,5.3e-05,6848.0,1.0,1.0
0.540513,4.5e-05,6864.0,1.0,1.0
0.540561,5e-05,6880.0,1.0,1.0
0.540615,4.5e-05,6896.0,1.0,1.0
0.540664,5.3e-05,6912.0,1.0,1.0
0.540721,4.5e-05,6928.0,1.0,1.0
0.540768,5.1e-05,6944.0,1.0,1.0
0.540823,4.5e-05,6960.0,1.0,1.0
0.540872,5.3e-05,6976.0,1.0,1.0
0.54093,4.5e-05,6992.0,1.0,1.0
0.540979,5.1e-05,7008.0,1.0,1.0
0.541032,4.5e-05,7024.0,1.0,1.0
0.54108,5.3e-05,7040.0,1.0,1.0
0.541136,4.5e-05,7056.0,1.0,1.0
0.541184,5.1e-05,7072.0,1.0,1.0
0.541238,4.5e-05,7088.0,1.0,1.0
0.541285,5.4e-05,7104.0,1.0,1.0
0.541342,4.5e-05,7120.0,1.0,1.0
0.541391,5.1e-05,7136.0,1.0,1.0
0.541446,4.6e-05,7152.0,1.0,1.0
0.541497,5.4e-05,7168.0,1.0,1.0
0.541555,4.5e-05,7152.0,1.0,1.0
0.541605,5.1e-05,7136.0,1.0,1.0
0.541659,4.7e-05,7120.0,1.0,1.0
0.541708,5.4e-05,7104.0,1.0,1.0
0.541764,4.5e-05,7088.0,1.0,1.0
0.541814,5.1e-05,7072.0,1.0,1.0
0.541869,4.6e-05,7056.0,1.0,1.0
0.541919,5.4e-05,7040.0,1.0,1.0
0.541978,4.6e-05,7024.0,1.0,1.0
0.542025,5.1e-05,7008.0,1.0,1.0
0.542079,4.5e-05,6992.0,1.0,1.0
0.542127,5.4e-05,6976.0,1.0,1.0
0.542184,4.5e-05,6960.0,1.0,1.0
0.542231,5e-05,6944.0,1.0,1.0
0.542284,4.5e-05,6928.0,1.0,1.0
0.542332,5.3e-05,6912.0,1.0,1.0
0.542388,4.4e-05,6896.0,1.0,1.0
0.542435,5.1e-05,6880.0,1.0,1.0
0.54249,4.5e-05,6864.0,1.0,1.0
0.542537,5.3e-05,6848.0,1.0,1.0
0.542593,4.6e-05,6832.0,1.0,1.0
0.542641,5.1e-05,6816.0,1.0,1.0
0.542695,4.5e-05,6800.0,1.0,1.0
0.542744,5.3e-05,6784.0,1.0,1.0
0.542802,4.4e-05,6768.0,1.0,1.0
0.54285,5e-05,6752.0,1.0,1.0
0.542904,4.5e-05,6736.0,1.0,1.0
0.542953,5.3e-05,6720.0,1.0,1.0
0.54301,4.5e-05,6704.0,1.0,1.0
0.54306,5e-05,6688.0,1.0,1.0
0.543113,4.4e-05,6672.0,1.0,1.0
0.543161,5.2e-05,6656.0,1.0,1.0
0.543215,4.5e-05,6640.0,1.0,1.0
0.543262,5e-05,6624.0,1.0,1.0
0.543315,4.5e-05,6608.0,1.0,1.0
0.543362,5.2e-05,6592.0,1.0,1.0
0.543416,4.3e-05,6576.0,1.0,1.0
0.543464,4.8e-05,6560.0,1.0,1.0
0.543517,4.5e-05,6544.0,1.0,1.0
0.543564,5.2e-05,6528.0,1.0,1.0
0.543618,4.5e-05,6512.0,1.0,1.0
0.543665,4.9e-05,6496.0,1.0,1.0
0.543719,4.4e-05,6480.0,1.0,1.0
0.543765,5.1e-05,6464.0,1.0,1.0
0.543821,4.3e-05,6448.0,1.0,1.0
0.543867,4.9e-05,6432.0,1.0,1.0
0.543919,4.4e-05,6416.0,1.0,1.0
0.543968,5.2e-05,6400.0,1.0,1.0
0.544023,4.4e-05,6384.0,1.0,1.0
0.544069,4.9e-05,6368.0,1.0,1.0
0.544121,4.3e-05,6352.0,1.0,1.0
0.544166,5e-05,6336.0,1.0,1.0
0.54422,4.4e-05,6320.0,1.0,1.0
0.544269,4.9e-05,6304.0,1.0,1.0
0.544322,4.3e-05,6288.0,1.0,1.0
0.544369,4.9e-05,6272.0,1.0,1.0
0.544421,4.3e-05,6256.0,1.0,1.0
0.544466,4.7e-05,6240.0,1.0,1.0
0.544516,4.2e-05,6224.0,1.0,1.0
0.54456,5e-05,6208.0,1.0,1.0
0.544614,4.2e-05,6192.0,1.0,1.0
0.54466,4.8e-05,6176.0,1.0,1.0
0.544713,4.3e-05,6160.0,1.0,1.0
0.54476,5e-05,6144.0,1.0,1.0
0.544812,4.3e-05,6128.0,1.0,1.0
0.544857,4.7e-05,6112.0,1.0,1.0
0.544907,4.2e-05,6096.0,1.0,1.0
0.544951,4.9e-05,6080.0,1.0,1.0
0.545002,4.2e-05,6064.0,1.0,1.0
0.545048,4.6e-05,6048.0,1.0,1.0
0.545097,4.2e-05,6032.0,1.0,1.0
0.545142,4.9e-05,6016.0,1.0,1.0
0.545195,4.2e-05,6000.0,1.0,1.0
0.545239,4.6e-05,5984.0,1.0,1.0
0.54529,4.2e-05,5968.0,1.0,1.0
0.545334,4.8e-05,5952.0,1.0,1.0
0.545387,4.2e-05,5936.0,1.0,1.0
0.545432,4.7e-05,5920.0,1.0,1.0
0.545483,4.2e-05,5904.0,1.0,1.0
0.545528,4.9e-05,5888.0,1.0,1.0
0.545579,4.1e-05,5872.0,1.0,1.0
0.545625,4.6e-05,5856.0,1.0,1.0
0.545673,4.2e-05,5840.0,1.0,1.0
0.545717,4.8e-05,5824.0,1.0,1.0
0.54577,4.1e-05,5808.0,1.0,1.0
0.545814,4.6e-05,5792.0,1.0,1.0
0.545862,4.2e-05,5776.0,1.0,1.0
0.545906,4.8e-05,5760.0,1.0,1.0
0.545956,4.1e-05,5744.0,1.0,1.0
0.546,4.6e-05,5728.0,1.0,1.0
0.546047,4.2e-05,5712.0,1.0,1.0
0.546093,4.7e-05,5696.0,1.0,1.0
0.546144,4.1e-05,5680.0,1.0,1.0
0.546187,4.6e-05,5664.0,1.0,1.0
0.546237,4.2e-05,5648.0,1.0,1.0
0.546282,4.7e-05,5632.0,1.0,1.0
0.546332,4e-05,5616.0,1.0,1.0
0.546376,4.5e-05,5600.0,1.0,1.0
0.546425,4.1e-05,5584.0,1.0,1.0
0.546468,4.7e-05,5568.0,1.0,1.0
0.546518,4e-05,5552.0,1.0,1.0
0.546561,4.5e-05,5536.0,1.0,1.0
0.54661,4.1e-05,5520.0,1.0,1.0
0.546656,4.7e-05,5504.0,1.0,1.0
0.546707,4.1e-05,5488.0,1.0,1.0
0.54675,4.5e-05,5472.0,1.0,1.0
0.546799,4.1e-05,5456.0,1.0,1.0
0.546843,4.7e-05,5440.0,1.0,1.0
0.546893,4.1e-05,5424.0,1.0,1.0
0.546935,4.4e-05,5408.0,1.0,1.0
0.546983,4e-05,5392.0,1.0,1.0
0.547027,4.6e-05,5376.0,1.0,1.0
0.547077,4e-05,5360.0,1.0,1.0
0.547121,4.4e-05,5344.0,1.0,1.0
0.547168,4e-05,5328.0,1.0,1.0
0.54721,4.6e-05,5312.0,1.0,1.0
0.547259,4e-05,5296.0,1.0,1.0
