start,duration,H2D,D2H,D2D,Throughput
0.641797,2e-06,0,0,0,0.120171
0.641803,3e-06,0,0,0,0
0.641824,0.000415,0,0,0,0
0.642241,1e-06,0,0,0,0
0.642574,2e-06,0,0,0,0.118263
0.642579,3e-06,0,0,0,0
0.6426,0.000412,0,0,0,0
0.643015,1e-06,0,0,0,0
0.643349,2e-06,0,0,0,0.116415
0.643354,3e-06,0,0,0,0
0.643374,0.000413,0,0,0,0
0.643789,1e-06,0,0,0,0
0.644125,2e-06,0,0,0,0.116415
0.64413,3e-06,0,0,0,0
0.644151,0.000415,0,0,0,0
0.644568,1e-06,0,0,0,0
0.644902,2e-06,0,0,0,0.118263
0.644907,3e-06,0,0,0,0
0.644927,0.000413,0,0,0,0
0.645343,1e-06,0,0,0,0
0.645677,2e-06,0,0,0,0.118205
0.645682,3e-06,0,0,0,0
0.645702,0.000416,0,0,0,0
0.64612,1e-06,0,0,0,0
0.646454,2e-06,0,0,0,0.118263
0.64646,3e-06,0,0,0,0
0.646481,0.000411,0,0,0,0
0.646895,1e-06,0,0,0,0
0.647229,2e-06,0,0,0,0.116415
0.647234,3e-06,0,0,0,0
0.647255,0.000413,0,0,0,0
0.647671,1e-06,0,0,0,0
0.648005,2e-06,0,0,0,0.112888
0.64801,3e-06,0,0,0,0
0.648034,0.000409,0,0,0,0
0.648446,1e-06,0,0,0,0
0.64878,2e-06,0,0,0,0.116415
0.648786,3e-06,0,0,0,0
0.648807,0.00041,0,0,0,0
0.64922,1e-06,0,0,0,0
0.649554,2e-06,0,0,0,0.118263
0.64956,3e-06,0,0,0,0
0.64958,0.000418,0,0,0,0
0.650002,1e-06,0,0,0,0
0.650336,2e-06,0,0,0,0.116415
0.650341,3e-06,0,0,0,0
0.650363,0.000417,0,0,0,0
0.650783,1e-06,0,0,0,0
0.651118,2e-06,0,0,0,0.116415
0.651124,3e-06,0,0,0,0
0.651146,0.000415,0,0,0,0
0.651563,1e-06,0,0,0,0
0.651898,2e-06,0,0,0,0.114624
0.651903,3e-06,0,0,0,0
0.651923,0.000415,0,0,0,0
0.65234,1e-06,0,0,0,0
0.652674,2e-06,0,0,0,0.116415
0.652679,3e-06,0,0,0,0
0.6527,0.000415,0,0,0,0
0.653117,1e-06,0,0,0,0
0.653452,2e-06,0,0,0,0.116415
0.653456,3e-06,0,0,0,0
0.653476,0.000414,0,0,0,0
0.653893,1e-06,0,0,0,0
0.654227,2e-06,0,0,0,0.118205
0.654233,3e-06,0,0,0,0
0.654255,0.000413,0,0,0,0
0.654671,1e-06,0,0,0,0
0.655004,2e-06,0,0,0,0.116415
0.655011,3e-06,0,0,0,0
0.655037,0.000412,0,0,0,0
0.655451,1e-06,0,0,0,0
0.655785,2e-06,0,0,0,0.118263
0.655791,3e-06,0,0,0,0
0.655811,0.000415,0,0,0,0
0.656229,1e-06,0,0,0,0
0.656565,2e-06,0,0,0,0.114624
0.656571,3e-06,0,0,0,0
0.656591,0.000413,0,0,0,0
0.657007,1e-06,0,0,0,0
0.657341,2e-06,0,0,0,0.116415
0.657346,3e-06,0,0,0,0
0.657367,0.000414,0,0,0,0
0.657784,1e-06,0,0,0,0
0.658118,2e-06,0,0,0,0.114624
0.658122,3e-06,0,0,0,0
0.658143,0.000414,0,0,0,0
0.65856,1e-06,0,0,0,0
0.658894,2e-06,0,0,0,0.120171
0.658901,3e-06,0,0,0,0
0.658921,0.000414,0,0,0,0
0.659337,1e-06,0,0,0,0
0.659671,2e-06,0,0,0,0.118263
0.659676,3e-06,0,0,0,0
0.659695,0.000415,0,0,0,0
0.660112,1e-06,0,0,0,0
0.660446,2e-06,0,0,0,0.116415
0.660451,3e-06,0,0,0,0
0.66047,0.000413,0,0,0,0
0.660885,1e-06,0,0,0,0
0.66122,2e-06,0,0,0,0.118263
0.661225,3e-06,0,0,0,0
0.661245,0.000416,0,0,0,0
0.661664,1e-06,0,0,0,0
0.662,2e-06,0,0,0,0.118263
0.662006,3e-06,0,0,0,0
0.66203,0.00041,0,0,0,0
0.662442,1e-06,0,0,0,0
0.662777,2e-06,0,0,0,0.118205
0.662782,3e-06,0,0,0,0
0.662802,0.00041,0,0,0,0
0.663214,1e-06,0,0,0,0
0.663548,2e-06,0,0,0,0.118263
0.663553,3e-06,0,0,0,0
0.663572,0.000416,0,0,0,0
0.663991,1e-06,0,0,0,0
0.664324,2e-06,0,0,0,0.120171
0.664329,3e-06,0,0,0,0
0.66435,0.000414,0,0,0,0
0.664765,1e-06,0,0,0,0
0.6651,2e-06,0,0,0,0.116415
0.665104,3e-06,0,0,0,0
0.665126,0.000411,0,0,0,0
0.66554,1e-06,0,0,0,0
0.665873,2e-06,0,0,0,0.116415
0.665879,3e-06,0,0,0,0
0.665899,0.000411,0,0,0,0
0.666313,1e-06,0,0,0,0
0.666647,2e-06,0,0,0,0.120171
0.666652,3e-06,0,0,0,0
0.666671,0.000416,0,0,0,0
0.667089,1e-06,0,0,0,0
0.667425,2e-06,0,0,0,0.116415
0.667431,3e-06,0,0,0,0
0.667451,0.000418,0,0,0,0
0.667871,1e-06,0,0,0,0
0.668207,2e-06,0,0,0,0.116415
0.668213,3e-06,0,0,0,0
0.668235,0.000414,0,0,0,0
0.668651,1e-06,0,0,0,0
0.668986,2e-06,0,0,0,0.118263
0.668992,3e-06,0,0,0,0
0.669013,0.000421,0,0,0,0
0.669436,1e-06,0,0,0,0
0.669771,2e-06,0,0,0,0.116415
0.669775,3e-06,0,0,0,0
0.669796,0.000412,0,0,0,0
0.67021,1e-06,0,0,0,0
0.670545,2e-06,0,0,0,0.109567
0.670552,3e-06,0,0,0,0
0.670573,0.000412,0,0,0,0
0.670988,1e-06,0,0,0,0
0.671322,2e-06,0,0,0,0.116415
0.671328,3e-06,0,0,0,0
0.67135,0.000413,0,0,0,0
0.671765,1e-06,0,0,0,0
0.6721,2e-06,0,0,0,0.118263
0.672106,3e-06,0,0,0,0
0.672128,0.000417,0,0,0,0
0.672548,1e-06,0,0,0,0
0.672882,2e-06,0,0,0,0.116415
0.672887,3e-06,0,0,0,0
0.672906,0.000413,0,0,0,0
0.67332,1e-06,0,0,0,0
0.673655,2e-06,0,0,0,0.118263
0.673659,3e-06,0,0,0,0
0.67368,0.000418,0,0,0,0
0.674099,1e-06,0,0,0,0
0.674432,2e-06,0,0,0,0.114624
0.674437,3e-06,0,0,0,0
0.674457,0.000414,0,0,0,0
0.674873,1e-06,0,0,0,0
0.675208,2e-06,0,0,0,0.116415
0.675213,3e-06,0,0,0,0
0.675234,0.000414,0,0,0,0
0.67565,1e-06,0,0,0,0
0.675984,2e-06,0,0,0,0.112888
0.675989,3e-06,0,0,0,0
0.676008,0.000415,0,0,0,0
0.676425,1e-06,0,0,0,0
0.67676,2e-06,0,0,0,0.116415
0.676765,3e-06,0,0,0,0
0.676785,0.000418,0,0,0,0
0.677207,1e-06,0,0,0,0
0.67754,2e-06,0,0,0,0.116415
0.677545,3e-06,0,0,0,0
0.677565,0.000413,0,0,0,0
0.67798,1e-06,0,0,0,0
0.678314,2e-06,0,0,0,0.118263
0.678319,3e-06,0,0,0,0
0.678338,0.000418,0,0,0,0
0.678758,1e-06,0,0,0,0
0.679092,2e-06,0,0,0,0.118205
0.679098,3e-06,0,0,0,0
0.67912,0.00041,0,0,0,0
0.679532,1e-06,0,0,0,0
0.679867,2e-06,0,0,0,0.116415
0.679873,3e-06,0,0,0,0
0.679893,0.00041,0,0,0,0
0.680305,1e-06,0,0,0,0
0.680639,2e-06,0,0,0,0.112888
0.680646,3e-06,0,0,0,0
0.680666,0.000418,0,0,0,0
0.681086,1e-06,0,0,0,0
0.681422,2e-06,0,0,0,0.118263
0.681427,3e-06,0,0,0,0
0.681447,0.000415,0,0,0,0
0.681864,1e-06,0,0,0,0
0.682198,2e-06,0,0,0,0.118263
0.682204,3e-06,0,0,0,0
0.682226,0.000413,0,0,0,0
0.682641,1e-06,0,0,0,0
0.682976,2e-06,0,0,0,0.112888
0.682982,3e-06,0,0,0,0
0.683003,0.000415,0,0,0,0
0.683419,1e-06,0,0,0,0
0.683755,2e-06,0,0,0,0.116415
0.683761,3e-06,0,0,0,0
0.683782,0.000411,0,0,0,0
0.684195,1e-06,0,0,0,0
0.684529,2e-06,0,0,0,0.116415
0.684535,3e-06,0,0,0,0
0.684555,0.000414,0,0,0,0
0.684972,1e-06,0,0,0,0
0.685305,2e-06,0,0,0,0.118263
0.685311,3e-06,0,0,0,0
0.685333,0.000416,0,0,0,0
0.685751,1e-06,0,0,0,0
0.686087,2e-06,0,0,0,0.114624
0.686093,3e-06,0,0,0,0
0.686115,0.000417,0,0,0,0
0.686534,1e-06,0,0,0,0
0.686871,2e-06,0,0,0,0.118263
0.686877,3e-06,0,0,0,0
0.686897,0.00041,0,0,0,0
0.687309,1e-06,0,0,0,0
0.687643,2e-06,0,0,0,0.116415
0.687648,3e-06,0,0,0,0
0.687669,0.000417,0,0,0,0
0.688088,1e-06,0,0,0,0
0.688423,2e-06,0,0,0,0.118263
0.68843,3e-06,0,0,0,0
0.68845,0.000415,0,0,0,0
0.688868,1e-06,0,0,0,0
0.689201,2e-06,0,0,0,0.118263
0.689207,3e-06,0,0,0,0
0.68923,0.000415,0,0,0,0
0.689647,1e-06,0,0,0,0
0.689982,2e-06,0,0,0,0.118263
0.689988,3e-06,0,0,0,0
0.690008,0.000413,0,0,0,0
0.690423,1e-06,0,0,0,0
0.690758,2e-06,0,0,0,0.116415
0.690762,3e-06,0,0,0,0
0.690782,0.000413,0,0,0,0
0.691197,1e-06,0,0,0,0
0.691531,2e-06,0,0,0,0.116415
0.691536,3e-06,0,0,0,0
0.691556,0.000411,0,0,0,0
0.691969,1e-06,0,0,0,0
0.692304,2e-06,0,0,0,0.118263
0.692308,3e-06,0,0,0,0
0.692328,0.000413,0,0,0,0
0.692743,1e-06,0,0,0,0
0.693077,2e-06,0,0,0,0.120171
0.693082,3e-06,0,0,0,0
0.693102,0.000413,0,0,0,0
0.693518,1e-06,0,0,0,0
0.693852,2e-06,0,0,0,0.118263
0.693857,3e-06,0,0,0,0
0.693876,0.000416,0,0,0,0
0.694295,1e-06,0,0,0,0
0.694629,2e-06,0,0,0,0.116415
0.694635,3e-06,0,0,0,0
0.694656,0.000414,0,0,0,0
0.695072,1e-06,0,0,0,0
0.695408,2e-06,0,0,0,0.114624
0.695414,3e-06,0,0,0,0
0.695435,0.000415,0,0,0,0
0.695854,1e-06,0,0,0,0
0.696188,2e-06,0,0,0,0.111203
0.696194,3e-06,0,0,0,0
0.696216,0.000414,0,0,0,0
0.696633,1e-06,0,0,0,0
0.696967,2e-06,0,0,0,0.116415
0.696973,3e-06,0,0,0,0
0.696994,0.000412,0,0,0,0
0.697408,1e-06,0,0,0,0
0.697743,2e-06,0,0,0,0.118263
0.697747,3e-06,0,0,0,0
0.697767,0.000417,0,0,0,0
0.698186,1e-06,0,0,0,0
0.69852,2e-06,0,0,0,0.118263
0.698525,3e-06,0,0,0,0
0.698544,0.000416,0,0,0,0
0.698962,1e-06,0,0,0,0
0.699296,2e-06,0,0,0,0.118263
0.699302,3e-06,0,0,0,0
0.699324,0.000412,0,0,0,0
0.699738,1e-06,0,0,0,0
0.700072,2e-06,0,0,0,0.118263
0.700078,3e-06,0,0,0,0
0.7001,0.000413,0,0,0,0
0.700515,1e-06,0,0,0,0
0.70085,2e-06,0,0,0,0.118263
0.700856,3e-06,0,0,0,0
0.700877,0.000415,0,0,0,0
0.701293,1e-06,0,0,0,0
0.701627,2e-06,0,0,0,0.116415
0.701632,3e-06,0,0,0,0
0.701652,2e-06,0,1,0,0.002197
