start,duration,H2D,D2H,D2D,Throughput
0.919599,0.00234,0,0,0,0
0.921954,0.002336,0,0,0,0
0.924305,0.002348,0,0,0,0
0.926668,0.002324,0,0,0,0
0.929008,0.002341,0,0,0,0
0.931364,0.00234,0,0,0,0
0.933719,0.002333,0,0,0,0
0.936068,0.002326,0,0,0,0
0.938409,0.002329,0,0,0,0
0.940754,0.002317,0,0,0,0
0.943086,0.002344,0,0,0,0
0.945445,0.002327,0,0,0,0
0.947787,0.002331,0,0,0,0
0.950133,0.002332,0,0,0,0
0.95248,0.002327,0,0,0,0
0.954822,0.002319,0,0,0,0
0.957156,0.002332,0,0,0,0
0.959503,0.002336,0,0,0,0
0.961855,0.00233,0,0,0,0
0.964199,0.002324,0,0,0,0
0.966538,0.002325,0,0,0,0
0.968878,0.002321,0,0,0,0
0.971214,0.002331,0,0,0,0
0.97356,0.002326,0,0,0,0
0.975901,0.002338,0,0,0,0
0.978253,0.002322,0,0,0,0
0.980589,0.002336,0,0,0,0
0.982941,0.002332,0,0,0,0
0.985287,0.002329,0,0,0,0
0.987632,0.002318,0,0,0,0
0.989965,0.002328,0,0,0,0
0.992307,0.002318,0,0,0,0
0.994639,0.002336,0,0,0,0
0.996989,0.002319,0,0,0,0
0.999324,0.002335,0,0,0,0
1.001674,0.002325,0,0,0,0
1.004015,0.00232,0,0,0,0
1.00635,0.002319,0,0,0,0
1.008684,0.002337,0,0,0,0
1.011035,0.002326,0,0,0,0
1.013378,0.002331,0,0,0,0
1.015724,0.002333,0,0,0,0
1.018072,0.002335,0,0,0,0
1.020422,0.002329,0,0,0,0
1.022767,0.002325,0,0,0,0
1.025106,0.002341,0,0,0,0
1.027461,0.002335,0,0,0,0
1.029811,0.002311,0,0,0,0
1.032137,0.002339,0,0,0,0
1.034492,0.002327,0,0,0,0
1.036834,0.002333,0,0,0,0
1.039182,0.00233,0,0,0,0
1.041526,0.002316,0,0,0,0
1.043858,0.002329,0,0,0,0
1.046203,0.002336,0,0,0,0
1.048554,0.002323,0,0,0,0
1.050891,0.002347,0,0,0,0
1.053253,0.002309,0,0,0,0
1.055576,0.00233,0,0,0,0
1.057921,0.002323,0,0,0,0
1.06026,0.002326,0,0,0,0
1.0626,0.002318,0,0,0,0
1.064933,0.002332,0,0,0,0
1.06728,0.00232,0,0,0,0
1.069616,0.00233,0,0,0,0
1.07196,0.002321,0,0,0,0
1.074295,0.002329,0,0,0,0
1.076639,0.002334,0,0,0,0
1.078989,0.002326,0,0,0,0
1.08133,0.002327,0,0,0,0
1.083672,0.002338,0,0,0,0
1.086024,0.002323,0,0,0,0
1.088363,0.002312,0,0,0,0
1.090689,0.002335,0,0,0,0
1.093039,0.002334,0,0,0,0
1.095389,0.002334,0,0,0,0
1.097737,0.002341,0,0,0,0
1.100094,0.002326,0,0,0,0
1.102434,0.002325,0,0,0,0
1.104773,0.002311,0,0,0,0
1.1071,0.002344,0,0,0,0
1.109459,0.002321,0,0,0,0
1.111797,0.002327,0,0,0,0
1.114142,0.002321,0,0,0,0
1.116477,0.002343,0,0,0,0
1.118835,0.002338,0,0,0,0
1.121187,0.002338,0,0,0,0
1.12354,0.002303,0,0,0,0
1.125858,0.002324,0,0,0,0
1.128197,0.00233,0,0,0,0
1.130542,0.002331,0,0,0,0
1.132887,0.002313,0,0,0,0
1.135215,0.002342,0,0,0,0
1.137578,0.002329,0,0,0,0
1.139922,0.002327,0,0,0,0
1.142265,0.002336,0,0,0,0
1.144616,0.002333,0,0,0,0
1.146963,0.002329,0,0,0,0
1.149306,0.002348,0,0,0,0
1.151669,0.002332,0,0,0,0
1.154017,0.002332,0,0,0,0
1.156364,0.002323,0,0,0,0
1.158701,0.002331,0,0,0,0
1.161047,0.002329,0,0,0,0
1.163391,0.002336,0,0,0,0
1.165742,0.002326,0,0,0,0
1.168082,0.002316,0,0,0,0
1.170417,0.00232,0,0,0,0
1.172752,0.002325,0,0,0,0
1.175091,0.002316,0,0,0,0
1.177424,0.002333,0,0,0,0
1.179772,0.002344,0,0,0,0
1.18213,0.002328,0,0,0,0
1.184473,0.002323,0,0,0,0
1.186813,0.002342,0,0,0,0
1.18917,0.002315,0,0,0,0
1.1915,0.002327,0,0,0,0
1.193843,0.002325,0,0,0,0
1.196182,0.002336,0,0,0,0
1.198533,0.002325,0,0,0,0
1.200873,0.002341,0,0,0,0
1.20323,0.002321,0,0,0,0
1.205566,0.00233,0,0,0,0
1.207912,0.002319,0,0,0,0
1.210246,0.002325,0,0,0,0
1.212585,0.002323,0,0,0,0
1.214928,0.002331,0,0,0,0
1.217275,0.00231,0,0,0,0
1.219599,0.002318,0,0,0,0
1.221933,0.002333,0,0,0,0
1.22428,0.002331,0,0,0,0
1.226625,0.002318,0,0,0,0
1.228959,0.002342,0,0,0,0
1.231316,0.002315,0,0,0,0
1.233646,0.00234,0,0,0,0
1.236002,0.002338,0,0,0,0
1.238355,0.002335,0,0,0,0
1.240704,0.002324,0,0,0,0
1.243043,0.002338,0,0,0,0
1.245397,0.002325,0,0,0,0
1.247736,0.002332,0,0,0,0
1.250084,0.002317,0,0,0,0
1.252415,0.002327,0,0,0,0
1.254757,0.002313,0,0,0,0
1.257085,0.002348,0,0,0,0
1.259446,0.002322,0,0,0,0
1.261784,0.002339,0,0,0,0
1.26414,0.002316,0,0,0,0
1.266471,0.002327,0,0,0,0
1.268814,0.002346,0,0,0,0
1.271174,0.002337,0,0,0,0
1.273526,0.002323,0,0,0,0
1.275864,0.002338,0,0,0,0
1.278218,0.002328,0,0,0,0
1.280559,0.002329,0,0,0,0
1.282904,0.002321,0,0,0,0
1.28524,0.002318,0,0,0,0
1.287572,0.002324,0,0,0,0
1.28991,0.002338,0,0,0,0
1.292264,0.002336,0,0,0,0
1.294615,0.00234,0,0,0,0
1.296971,0.002317,0,0,0,0
1.299303,0.00234,0,0,0,0
1.301657,0.002328,0,0,0,0
1.303999,0.00233,0,0,0,0
1.306344,0.002313,0,0,0,0
1.308673,0.002318,0,0,0,0
1.311006,0.002334,0,0,0,0
1.313356,0.002319,0,0,0,0
1.315691,0.002325,0,0,0,0
1.318029,0.002339,0,0,0,0
1.320384,0.002317,0,0,0,0
1.322716,0.002332,0,0,0,0
1.325064,0.002333,0,0,0,0
1.327412,0.002329,0,0,0,0
1.329756,0.002341,0,0,0,0
1.332112,0.002337,0,0,0,0
1.334463,0.002333,0,0,0,0
1.336812,0.002339,0,0,0,0
1.339166,0.002319,0,0,0,0
1.3415,0.002348,0,0,0,0
1.343864,0.002322,0,0,0,0
1.346201,0.002338,0,0,0,0
1.348554,0.002332,0,0,0,0
1.3509,0.002333,0,0,0,0
1.353248,0.002334,0,0,0,0
1.355597,0.002327,0,0,0,0
1.35794,0.00233,0,0,0,0
1.360285,0.002325,0,0,0,0
1.362626,0.00232,0,0,0,0
1.364961,0.00234,0,0,0,0
1.367316,0.002333,0,0,0,0
1.369664,0.002318,0,0,0,0
1.371998,0.002338,0,0,0,0
1.374351,0.002322,0,0,0,0
1.376688,0.002325,0,0,0,0
1.379028,0.002335,0,0,0,0
1.381378,0.002306,0,0,0,0
1.383699,0.002328,0,0,0,0
1.386042,0.002327,0,0,0,0
1.388383,0.002326,0,0,0,0
1.390725,0.002342,0,0,0,0
1.393082,0.002343,0,0,0,0
1.395438,0.002327,0,0,0,0
1.39778,0.00232,0,0,0,0
1.400116,0.002336,0,0,0,0
1.402467,0.002328,0,0,0,0
1.404811,0.002326,0,0,0,0
1.407152,0.002325,0,0,0,0
1.409492,0.002318,0,0,0,0
1.411824,0.002336,0,0,0,0
1.414176,0.00232,0,0,0,0
1.416512,0.002337,0,0,0,0
1.418863,0.002316,0,0,0,0
1.421194,0.002334,0,0,0,0
1.423543,0.002338,0,0,0,0
1.425897,0.002329,0,0,0,0
1.42824,0.002319,0,0,0,0
1.430574,0.002329,0,0,0,0
1.432918,0.00232,0,0,0,0
1.435253,0.00234,0,0,0,0
1.437608,0.002335,0,0,0,0
1.439958,0.002344,0,0,0,0
1.442316,0.002316,0,0,0,0
1.444647,0.002324,0,0,0,0
1.446986,0.002338,0,0,0,0
1.449339,0.002329,0,0,0,0
1.451683,0.002318,0,0,0,0
1.454016,0.002321,0,0,0,0
1.456351,0.002327,0,0,0,0
1.458694,0.002337,0,0,0,0
1.461046,0.00232,0,0,0,0
1.46338,0.002329,0,0,0,0
1.465725,0.002306,0,0,0,0
1.468046,0.002334,0,0,0,0
1.470395,0.002314,0,0,0,0
1.472723,0.002334,0,0,0,0
1.475072,0.002332,0,0,0,0
1.477419,0.002329,0,0,0,0
1.479764,0.002321,0,0,0,0
1.4821,0.002313,0,0,0,0
1.484428,0.002329,0,0,0,0
1.486772,0.00235,0,0,0,0
1.489135,0.002324,0,0,0,0
1.491475,0.002325,0,0,0,0
1.493815,0.00232,0,0,0,0
1.49615,0.002329,0,0,0,0
1.498494,0.00232,0,0,0,0
1.500829,0.002328,0,0,0,0
1.503171,0.00232,0,0,0,0
1.505507,0.002346,0,0,0,0
1.507868,0.002321,0,0,0,0
1.510203,0.002325,0,0,0,0
1.512544,0.002313,0,0,0,0
1.514873,0.002317,0,0,0,0
1.517205,0.002324,0,0,0,0
1.519542,0.002336,0,0,0,0
1.521894,0.002316,0,0,0,0
1.524225,0.00233,0,0,0,0
1.52657,0.002333,0,0,0,0
1.528918,0.002325,0,0,0,0
1.531257,0.002308,0,0,0,0
1.53358,0.002321,0,0,0,0
1.535914,0.002319,0,0,0,0
1.53825,0.002325,0,0,0,0
1.540593,0.002312,0,0,0,0
1.54292,0.002334,0,0,0,0
1.545268,0.002324,0,0,0,0
1.547607,0.002329,0,0,0,0
1.549951,0.002322,0,0,0,0
1.552287,0.002329,0,0,0,0
1.554631,0.002327,0,0,0,0
1.556973,0.002324,0,0,0,0
1.559313,0.002321,0,0,0,0
1.561649,0.002326,0,0,0,0
1.56399,0.002323,0,0,0,0
1.566328,0.002312,0,0,0,0
1.568655,0.00232,0,0,0,0
1.57099,0.002323,0,0,0,0
1.57337,0.067013,0,1,0,2.698248
