start,duration,H2D,D2H,D2D,Throughput
0.384624,6.3e-05,0,0,0,0
0.384696,7.1e-05,0,0,0,0
0.384773,7e-05,0,0,0,0
0.384851,7.3e-05,0,0,0,0
0.384934,7.3e-05,0,0,0,0
0.385015,8.3e-05,0,0,0,0
0.385108,3.2e-05,0,0,0,0
0.385148,0.000158,0,0,0,0
0.385314,0.000158,0,0,0,0
0.385478,0.000357,0,0,0,0
0.385845,0.000327,0,0,0,0
0.386179,0.000278,0,0,0,0
0.386465,0.000191,0,0,0,0
0.386663,0.00032,0,0,0,0
0.386987,0.00014,0,0,0,0
0.387135,4.2e-05,0,0,0,0
0.387182,0.000177,0,0,0,0
0.387364,7e-05,0,0,0,0
0.387442,8.6e-05,0,0,0,0
0.387535,7e-05,0,0,0,0
0.38761,9.6e-05,0,0,0,0
0.387714,0.00019,0,0,0,0
0.387926,0.000275,0,1,0,9.751618
0.388247,0.000247,0,0,0,0
0.388384,9.3e-05,0,0,0,0
0.388503,6.4e-05,0,0,0,0
0.388571,5.4e-05,0,0,0,0
0.388632,6.3e-05,0,0,0,0
0.388704,6.3e-05,0,0,0,0
0.388774,7.1e-05,0,0,0,0
0.38885,6.9e-05,0,0,0,0
0.388928,7.3e-05,0,0,0,0
0.389006,7.3e-05,0,0,0,0
0.389084,8.1e-05,0,0,0,0
0.389169,3.2e-05,0,0,0,0
0.389208,0.000158,0,0,0,0
0.389371,0.000158,0,0,0,0
0.389539,0.000358,0,0,0,0
0.389901,0.000329,0,0,0,0
0.390236,0.000277,0,0,0,0
0.39052,0.00019,0,0,0,0
0.390718,0.000318,0,0,0,0
0.391045,0.000139,0,0,0,0
0.391191,4.2e-05,0,0,0,0
0.391237,0.000176,0,0,0,0
0.391422,7e-05,0,0,0,0
0.391498,8.6e-05,0,0,0,0
0.391587,7e-05,0,0,0,0
0.39166,9.5e-05,0,0,0,0
0.39176,0.00019,0,0,0,0
0.391974,0.000275,0,1,0,9.753885
0.392295,0.000245,0,0,0,0
0.392432,9.3e-05,0,0,0,0
0.392542,6.3e-05,0,0,0,0
0.392612,5.4e-05,0,0,0,0
0.392671,6.2e-05,0,0,0,0
0.392744,6.2e-05,0,0,0,0
0.392817,7e-05,0,0,0,0
0.392894,7e-05,0,0,0,0
0.392973,7.3e-05,0,0,0,0
0.393053,7.3e-05,0,0,0,0
0.393136,8.1e-05,0,0,0,0
0.393221,3.2e-05,0,0,0,0
0.393262,0.000158,0,0,0,0
0.393429,0.000159,0,0,0,0
0.393594,0.000358,0,0,0,0
0.393959,0.000327,0,0,0,0
0.394296,0.000277,0,0,0,0
0.394583,0.00019,0,0,0,0
0.394782,0.00032,0,0,0,0
0.395111,0.000142,0,0,0,0
0.395263,4.2e-05,0,0,0,0
0.39531,0.000176,0,0,0,0
0.395491,7.1e-05,0,0,0,0
0.395572,8.6e-05,0,0,0,0
0.395667,7e-05,0,0,0,0
0.395746,9.5e-05,0,0,0,0
0.395847,0.000193,0,0,0,0
0.396065,0.000275,0,1,0,9.74822
0.396383,0.000244,0,0,0,0
0.39652,9.3e-05,0,0,0,0
0.396634,6.3e-05,0,0,0,0
0.396704,5.5e-05,0,0,0,0
0.396771,6.2e-05,0,0,0,0
0.396836,6.3e-05,0,0,0,0
0.396909,7.1e-05,0,0,0,0
0.396988,6.9e-05,0,0,0,0
0.397062,7.3e-05,0,0,0,0
0.397145,7.4e-05,0,0,0,0
0.397228,8.2e-05,0,0,0,0
0.397321,3.2e-05,0,0,0,0
0.397362,0.000157,0,0,0,0
0.397522,0.000159,0,0,0,0
0.397688,0.000358,0,0,0,0
0.398055,0.000328,0,0,0,0
0.398389,0.000277,0,0,0,0
0.398675,0.000189,0,0,0,0
0.398873,0.000319,0,0,0,0
0.3992,0.000138,0,0,0,0
0.399349,4.2e-05,0,0,0,0
0.399401,0.000176,0,0,0,0
0.399582,7.1e-05,0,0,0,0
0.399659,8.5e-05,0,0,0,0
0.39975,6.9e-05,0,0,0,0
0.399824,9.7e-05,0,0,0,0
0.399929,0.000191,0,0,0,0
0.400144,0.000275,0,1,0,9.75392
0.400466,0.000246,0,0,0,0
0.400603,9.3e-05,0,0,0,0
0.400715,6.4e-05,0,0,0,0
0.400785,5.5e-05,0,0,0,0
0.400849,6.3e-05,0,0,0,0
0.40092,6.2e-05,0,0,0,0
0.400986,7.1e-05,0,0,0,0
0.401068,6.9e-05,0,0,0,0
0.401146,7.3e-05,0,0,0,0
0.401224,7.3e-05,0,0,0,0
0.401308,8.4e-05,0,0,0,0
0.401402,3.1e-05,0,0,0,0
0.401442,0.000157,0,0,0,0
0.401607,0.000158,0,0,0,0
0.401775,0.000359,0,0,0,0
0.402142,0.000328,0,0,0,0
0.402478,0.000278,0,0,0,0
0.402762,0.000189,0,0,0,0
0.402959,0.00032,0,0,0,0
0.403285,0.000139,0,0,0,0
0.403429,4.3e-05,0,0,0,0
0.403476,0.000178,0,0,0,0
0.403659,7.2e-05,0,0,0,0
0.403737,8.6e-05,0,0,0,0
0.403826,6.9e-05,0,0,0,0
0.403899,9.6e-05,0,0,0,0
0.404004,0.000194,0,0,0,0
0.404221,0.000275,0,1,0,9.755054
0.404542,0.000245,0,0,0,0
0.40468,9.3e-05,0,0,0,0
0.40479,6.3e-05,0,0,0,0
0.404861,5.4e-05,0,0,0,0
0.404921,6.2e-05,0,0,0,0
0.404986,6.2e-05,0,0,0,0
0.405058,7.2e-05,0,0,0,0
0.405137,7e-05,0,0,0,0
0.405215,7.3e-05,0,0,0,0
0.405292,7.4e-05,0,0,0,0
0.405368,8.1e-05,0,0,0,0
0.405454,3.2e-05,0,0,0,0
0.405493,0.000157,0,0,0,0
0.405656,0.000159,0,0,0,0
0.40582,0.000358,0,0,0,0
0.406188,0.000328,0,0,0,0
0.406523,0.000276,0,0,0,0
0.406807,0.000189,0,0,0,0
0.407004,0.00032,0,0,0,0
0.40733,0.000139,0,0,0,0
0.407475,4.2e-05,0,0,0,0
0.407527,0.000175,0,0,0,0
0.407709,7e-05,0,0,0,0
0.407789,8.5e-05,0,0,0,0
0.407885,6.9e-05,0,0,0,0
0.40796,9.6e-05,0,0,0,0
0.408065,0.00019,0,0,0,0
0.408279,0.000275,0,1,0,9.748255
0.408598,0.000246,0,0,0,0
0.408736,9.3e-05,0,0,0,0
0.408854,6.4e-05,0,0,0,0
0.408923,5.4e-05,0,0,0,0
0.408983,6.2e-05,0,0,0,0
0.409056,6.3e-05,0,0,0,0
0.409128,7.3e-05,0,0,0,0
0.40921,7e-05,0,0,0,0
0.40929,7.2e-05,0,0,0,0
0.409365,7.5e-05,0,0,0,0
0.409449,8.3e-05,0,0,0,0
0.409537,3.2e-05,0,0,0,0
0.409577,0.000158,0,0,0,0
0.409745,0.000158,0,0,0,0
0.409909,0.000359,0,0,0,0
0.410274,0.000325,0,0,0,0
0.410609,0.000277,0,0,0,0
0.410897,0.000189,0,0,0,0
0.411093,0.000321,0,0,0,0
0.411422,0.000137,0,0,0,0
0.411569,4.2e-05,0,0,0,0
0.41162,0.000176,0,0,0,0
0.411805,7.1e-05,0,0,0,0
0.411883,8.7e-05,0,0,0,0
0.411978,7.1e-05,0,0,0,0
0.412055,9.7e-05,0,0,0,0
0.412155,0.000191,0,0,0,0
0.41237,0.000283,0,1,0,9.494564
0.412692,0.000244,0,0,0,0
0.412829,9.2e-05,0,0,0,0
0.412947,6.3e-05,0,0,0,0
0.413014,5.3e-05,0,0,0,0
0.413074,6.2e-05,0,0,0,0
0.413145,6.3e-05,0,0,0,0
0.413217,7.2e-05,0,0,0,0
0.4133,7e-05,0,0,0,0
0.413378,7.3e-05,0,0,0,0
0.41346,7.3e-05,0,0,0,0
0.413539,8.1e-05,0,0,0,0
0.413625,3.2e-05,0,0,0,0
0.413665,0.000157,0,0,0,0
0.413829,0.000159,0,0,0,0
0.413994,0.000358,0,0,0,0
0.414358,0.000328,0,0,0,0
0.414693,0.000277,0,0,0,0
0.414979,0.000189,0,0,0,0
0.415176,0.000321,0,0,0,0
0.415503,0.000143,0,0,0,0
0.415652,4.3e-05,0,0,0,0
0.415699,0.000176,0,0,0,0
0.415881,7e-05,0,0,0,0
0.415961,8.5e-05,0,0,0,0
0.416057,6.9e-05,0,0,0,0
0.416132,9.6e-05,0,0,0,0
0.416237,0.000191,0,0,0,0
0.416451,0.000275,0,1,0,9.749352
0.416772,0.000243,0,0,0,0
0.416909,9.4e-05,0,0,0,0
0.417024,6.3e-05,0,0,0,0
0.417093,5.4e-05,0,0,0,0
0.417152,6.3e-05,0,0,0,0
0.417225,6.4e-05,0,0,0,0
0.417298,7.1e-05,0,0,0,0
0.417379,6.9e-05,0,0,0,0
0.417454,7.3e-05,0,0,0,0
0.417533,7.4e-05,0,0,0,0
0.417616,8.3e-05,0,0,0,0
0.41771,3.2e-05,0,0,0,0
0.41775,0.000157,0,0,0,0
0.417913,0.000159,0,0,0,0
0.418078,0.00036,0,0,0,0
0.418443,0.000328,0,0,0,0
0.418781,0.000278,0,0,0,0
0.419067,0.000189,0,0,0,0
0.419263,0.00032,0,0,0,0
0.419587,0.000141,0,0,0,0
0.419734,4.2e-05,0,0,0,0
0.419784,0.000179,0,0,0,0
0.419967,7.2e-05,0,0,0,0
0.420044,8.4e-05,0,0,0,0
0.420135,7e-05,0,0,0,0
0.420212,9.7e-05,0,0,0,0
0.420318,0.00019,0,0,0,0
0.42053,0.000275,0,1,0,9.755054
0.42085,0.000244,0,0,0,0
0.420987,9.3e-05,0,0,0,0
0.421099,6.3e-05,0,0,0,0
0.421167,5.4e-05,0,0,0,0
0.421226,6.3e-05,0,0,0,0
0.421298,6.2e-05,0,0,0,0
0.421369,7.1e-05,0,0,0,0
0.421446,6.9e-05,0,0,0,0
0.421525,7.3e-05,0,0,0,0
0.421602,7.5e-05,0,0,0,0
0.421681,8.1e-05,0,0,0,0
0.421766,3.1e-05,0,0,0,0
0.421805,0.000157,0,0,0,0
0.421969,0.000158,0,0,0,0
0.422137,0.000359,0,0,0,0
0.422505,0.000328,0,0,0,0
0.422841,0.000278,0,0,0,0
0.423127,0.000189,0,0,0,0
0.423325,0.000319,0,0,0,0
0.423652,0.00014,0,0,0,0
0.423801,4.2e-05,0,0,0,0
0.423854,0.000178,0,0,0,0
0.424039,7e-05,0,0,0,0
0.424119,8.6e-05,0,0,0,0
0.424215,7.1e-05,0,0,0,0
0.424293,9.7e-05,0,0,0,0
0.424399,0.000193,0,0,0,0
0.424616,0.000275,0,1,0,9.75392
0.424936,0.000242,0,0,0,0
0.425074,9.3e-05,0,0,0,0
0.425182,6.3e-05,0,0,0,0
0.425254,5.4e-05,0,0,0,0
0.425313,6.2e-05,0,0,0,0
0.425385,6.1e-05,0,0,0,0
0.425457,7.2e-05,0,0,0,0
0.425535,7e-05,0,0,0,0
0.425615,7.2e-05,0,0,0,0
0.425692,7.3e-05,0,0,0,0
0.425774,8.1e-05,0,0,0,0
0.425859,3.2e-05,0,0,0,0
0.4259,0.000157,0,0,0,0
0.426064,0.000159,0,0,0,0
0.426234,0.000358,0,0,0,0
0.4266,0.000327,0,0,0,0
0.426932,0.000279,0,0,0,0
0.427218,0.000189,0,0,0,0
0.427417,0.000318,0,0,0,0
0.42774,0.00014,0,0,0,0
0.427883,4.1e-05,0,0,0,0
0.427934,0.000176,0,0,0,0
0.42812,7.1e-05,0,0,0,0
0.428198,8.6e-05,0,0,0,0
0.428288,7.1e-05,0,0,0,0
0.428368,9.5e-05,0,0,0,0
0.428468,0.000193,0,0,0,0
0.428683,0.000275,0,1,0,9.750521
0.428997,0.000245,0,0,0,0
0.429135,9.3e-05,0,0,0,0
0.429253,6.3e-05,0,0,0,0
0.429323,5.5e-05,0,0,0,0
0.429383,6.1e-05,0,0,0,0
0.429448,6.2e-05,0,0,0,0
0.429513,7.2e-05,0,0,0,0
0.429591,6.9e-05,0,0,0,0
0.429664,7.2e-05,0,0,0,0
0.429742,7.4e-05,0,0,0,0
0.429824,8.2e-05,0,0,0,0
0.429917,3.2e-05,0,0,0,0
0.429958,0.000157,0,0,0,0
0.430124,0.000159,0,0,0,0
0.430294,0.000357,0,0,0,0
0.430659,0.000329,0,0,0,0
0.430997,0.000277,0,0,0,0
0.431284,0.000189,0,0,0,0
0.431481,0.000319,0,0,0,0
0.431808,0.000139,0,0,0,0
0.431955,4.2e-05,0,0,0,0
0.432006,0.000176,0,0,0,0
0.432186,6.9e-05,0,0,0,0
0.432261,8.5e-05,0,0,0,0
0.432352,7.2e-05,0,0,0,0
0.432434,9.6e-05,0,0,0,0
0.432534,0.000191,0,0,0,0
0.432748,0.000275,0,1,0,9.753885
0.433067,0.000248,0,0,0,0
0.433205,9.3e-05,0,0,0,0
0.433322,6.3e-05,0,0,0,0
0.433391,5.4e-05,0,0,0,0
0.433451,6.4e-05,0,0,0,0
0.433521,6.3e-05,0,0,0,0
0.433593,7.1e-05,0,0,0,0
0.43367,6.9e-05,0,0,0,0
0.433743,7.2e-05,0,0,0,0
0.43382,7.4e-05,0,0,0,0
0.433899,8.3e-05,0,0,0,0
0.433986,3.1e-05,0,0,0,0
0.434027,0.000157,0,0,0,0
0.434189,0.000158,0,0,0,0
0.434352,0.000359,0,0,0,0
0.434721,0.000327,0,0,0,0
0.435056,0.000277,0,0,0,0
0.435342,0.000189,0,0,0,0
0.435538,0.000318,0,0,0,0
0.435863,0.000143,0,0,0,0
0.436009,4.2e-05,0,0,0,0
0.436059,0.000176,0,0,0,0
0.436239,7e-05,0,0,0,0
0.436312,8.5e-05,0,0,0,0
0.436406,7e-05,0,0,0,0
0.436478,9.6e-05,0,0,0,0
0.436578,0.000193,0,0,0,0
0.436793,0.000275,0,1,0,9.75392
0.437107,0.000247,0,0,0,0
0.437244,9.2e-05,0,0,0,0
0.437359,6.3e-05,0,0,0,0
0.437429,5.3e-05,0,0,0,0
0.437494,6.3e-05,0,0,0,0
0.437565,6.3e-05,0,0,0,0
0.437638,7.1e-05,0,0,0,0
0.437716,7e-05,0,0,0,0
0.437797,7.3e-05,0,0,0,0
0.43788,7.4e-05,0,0,0,0
0.437956,8.2e-05,0,0,0,0
0.438046,3.2e-05,0,0,0,0
0.438086,0.000157,0,0,0,0
0.438248,0.000158,0,0,0,0
0.438412,0.000357,0,0,0,0
0.438779,0.000327,0,0,0,0
0.439111,0.000277,0,0,0,0
0.439397,0.00019,0,0,0,0
0.439594,0.000319,0,0,0,0
0.439922,0.00014,0,0,0,0
0.440065,4.2e-05,0,0,0,0
0.440113,0.000175,0,0,0,0
0.440299,7e-05,0,0,0,0
0.440375,8.4e-05,0,0,0,0
