start,duration,threads_x,threads_y,threads_z
0.710261,2.1e-05,2464.0,1.0,1.0
0.710284,1.9e-05,2480.0,1.0,1.0
0.710306,2.1e-05,2496.0,1.0,1.0
0.710329,1.9e-05,2512.0,1.0,1.0
0.710351,2.2e-05,2528.0,1.0,1.0
0.710377,1.9e-05,2544.0,1.0,1.0
0.710398,2.3e-05,2560.0,1.0,1.0
0.710424,2.1e-05,2576.0,1.0,1.0
0.710447,2.2e-05,2592.0,1.0,1.0
0.710471,1.9e-05,2608.0,1.0,1.0
0.710492,2.2e-05,2624.0,1.0,1.0
0.710517,2e-05,2640.0,1.0,1.0
0.71054,2.2e-05,2656.0,1.0,1.0
0.710565,1.9e-05,2672.0,1.0,1.0
0.710587,2.2e-05,2688.0,1.0,1.0
0.710612,2.1e-05,2704.0,1.0,1.0
0.710637,2.3e-05,2720.0,1.0,1.0
0.710664,2e-05,2736.0,1.0,1.0
0.710686,2.4e-05,2752.0,1.0,1.0
0.710713,2e-05,2768.0,1.0,1.0
0.710736,2.3e-05,2784.0,1.0,1.0
0.710763,2e-05,2800.0,1.0,1.0
0.710785,2.5e-05,2816.0,1.0,1.0
0.710813,2.1e-05,2832.0,1.0,1.0
0.710836,2.3e-05,2848.0,1.0,1.0
0.710862,2e-05,2864.0,1.0,1.0
0.710885,2.3e-05,2880.0,1.0,1.0
0.710911,2.1e-05,2896.0,1.0,1.0
0.710934,2.4e-05,2912.0,1.0,1.0
0.710961,2.1e-05,2928.0,1.0,1.0
0.710984,2.4e-05,2944.0,1.0,1.0
0.71101,2.2e-05,2960.0,1.0,1.0
0.711035,2.4e-05,2976.0,1.0,1.0
0.711061,2.1e-05,2992.0,1.0,1.0
0.711085,2.4e-05,3008.0,1.0,1.0
0.711112,2.2e-05,3024.0,1.0,1.0
0.711137,2.3e-05,3040.0,1.0,1.0
0.711164,2.1e-05,3056.0,1.0,1.0
0.711188,2.6e-05,3072.0,1.0,1.0
0.711216,2.1e-05,3088.0,1.0,1.0
0.711241,2.4e-05,3104.0,1.0,1.0
0.711268,2.2e-05,3120.0,1.0,1.0
0.711292,2.4e-05,3136.0,1.0,1.0
0.711318,2.1e-05,3152.0,1.0,1.0
0.711342,2.5e-05,3168.0,1.0,1.0
0.71137,2.2e-05,3184.0,1.0,1.0
0.711394,2.5e-05,3200.0,1.0,1.0
0.711424,2.2e-05,3216.0,1.0,1.0
0.71145,2.5e-05,3232.0,1.0,1.0
0.711477,2.2e-05,3248.0,1.0,1.0
0.711502,2.5e-05,3264.0,1.0,1.0
0.711529,2.2e-05,3280.0,1.0,1.0
0.711554,2.5e-05,3296.0,1.0,1.0
0.711581,2.2e-05,3312.0,1.0,1.0
0.711607,2.6e-05,3328.0,1.0,1.0
0.711638,2.3e-05,3344.0,1.0,1.0
0.711663,2.5e-05,3360.0,1.0,1.0
0.71169,2.2e-05,3376.0,1.0,1.0
0.711716,2.5e-05,3392.0,1.0,1.0
0.711746,2.3e-05,3408.0,1.0,1.0
0.711771,2.6e-05,3424.0,1.0,1.0
0.711801,2.3e-05,3440.0,1.0,1.0
0.711826,2.6e-05,3456.0,1.0,1.0
0.711855,2.2e-05,3472.0,1.0,1.0
0.71188,2.5e-05,3488.0,1.0,1.0
0.711908,2.3e-05,3504.0,1.0,1.0
0.711935,2.6e-05,3520.0,1.0,1.0
0.711964,2.3e-05,3536.0,1.0,1.0
0.711989,2.6e-05,3552.0,1.0,1.0
0.712017,2.3e-05,3568.0,1.0,1.0
0.71205,2.8e-05,3584.0,1.0,1.0
0.712082,2.4e-05,3600.0,1.0,1.0
0.712108,2.7e-05,3616.0,1.0,1.0
0.71214,2.4e-05,3632.0,1.0,1.0
0.712166,2.7e-05,3648.0,1.0,1.0
0.712198,2.3e-05,3664.0,1.0,1.0
0.712224,2.8e-05,3680.0,1.0,1.0
0.712254,2.4e-05,3696.0,1.0,1.0
0.712282,2.8e-05,3712.0,1.0,1.0
0.712313,2.4e-05,3728.0,1.0,1.0
0.712339,2.8e-05,3744.0,1.0,1.0
0.71237,2.4e-05,3760.0,1.0,1.0
0.712396,2.8e-05,3776.0,1.0,1.0
0.712426,2.5e-05,3792.0,1.0,1.0
0.712455,2.8e-05,3808.0,1.0,1.0
0.712485,2.5e-05,3824.0,1.0,1.0
0.712513,2.9e-05,3840.0,1.0,1.0
0.712545,3.6e-05,3856.0,1.0,1.0
0.712586,4.1e-05,3872.0,1.0,1.0
0.712631,3.6e-05,3888.0,1.0,1.0
0.712671,4.3e-05,3904.0,1.0,1.0
0.712716,3.8e-05,3920.0,1.0,1.0
0.712757,4.2e-05,3936.0,1.0,1.0
0.712803,3.8e-05,3952.0,1.0,1.0
0.712843,4.4e-05,3968.0,1.0,1.0
0.71289,3.8e-05,3984.0,1.0,1.0
0.712931,4.2e-05,4000.0,1.0,1.0
0.712975,3.8e-05,4016.0,1.0,1.0
0.713016,4.3e-05,4032.0,1.0,1.0
0.713061,3.8e-05,4048.0,1.0,1.0
0.713102,4.4e-05,4064.0,1.0,1.0
0.713149,3.7e-05,4080.0,1.0,1.0
0.713189,4.2e-05,4096.0,1.0,1.0
0.713236,3.9e-05,4112.0,1.0,1.0
0.713279,4.3e-05,4128.0,1.0,1.0
0.713325,3.9e-05,4144.0,1.0,1.0
0.713368,4.3e-05,4160.0,1.0,1.0
0.713414,3.9e-05,4176.0,1.0,1.0
0.713455,4.4e-05,4192.0,1.0,1.0
0.713501,3.8e-05,4208.0,1.0,1.0
0.713543,4.4e-05,4224.0,1.0,1.0
0.713589,3.9e-05,4240.0,1.0,1.0
0.713632,4.4e-05,4256.0,1.0,1.0
0.71368,3.9e-05,4272.0,1.0,1.0
0.713722,4.4e-05,4288.0,1.0,1.0
0.713768,3.8e-05,4304.0,1.0,1.0
0.713809,4.4e-05,4320.0,1.0,1.0
0.713856,3.9e-05,4336.0,1.0,1.0
0.713898,4.5e-05,4352.0,1.0,1.0
0.713947,3.9e-05,4368.0,1.0,1.0
0.713989,4.4e-05,4384.0,1.0,1.0
0.714038,3.9e-05,4400.0,1.0,1.0
0.714079,4.4e-05,4416.0,1.0,1.0
0.714126,3.9e-05,4432.0,1.0,1.0
0.714169,4.4e-05,4448.0,1.0,1.0
0.714216,4e-05,4464.0,1.0,1.0
0.714258,4.4e-05,4480.0,1.0,1.0
0.714306,3.9e-05,4496.0,1.0,1.0
0.714349,4.5e-05,4512.0,1.0,1.0
0.714396,3.9e-05,4528.0,1.0,1.0
0.714439,4.5e-05,4544.0,1.0,1.0
0.714488,3.9e-05,4560.0,1.0,1.0
0.714529,4.5e-05,4576.0,1.0,1.0
0.714577,4e-05,4592.0,1.0,1.0
0.714621,4.5e-05,4608.0,1.0,1.0
0.71467,4e-05,4624.0,1.0,1.0
0.714712,4.4e-05,4640.0,1.0,1.0
0.71476,3.9e-05,4656.0,1.0,1.0
0.714802,4.6e-05,4672.0,1.0,1.0
0.714851,4e-05,4688.0,1.0,1.0
0.714895,4.6e-05,4704.0,1.0,1.0
0.714944,4.1e-05,4720.0,1.0,1.0
0.714987,4.6e-05,4736.0,1.0,1.0
0.715038,4.1e-05,4752.0,1.0,1.0
0.715083,4.4e-05,4768.0,1.0,1.0
0.715132,4.1e-05,4784.0,1.0,1.0
0.715175,4.6e-05,4800.0,1.0,1.0
0.715224,4e-05,4816.0,1.0,1.0
0.715268,4.5e-05,4832.0,1.0,1.0
0.715316,4.1e-05,4848.0,1.0,1.0
0.71536,4.6e-05,4864.0,1.0,1.0
0.71541,4e-05,4880.0,1.0,1.0
0.715453,4.6e-05,4896.0,1.0,1.0
0.715503,4.1e-05,4912.0,1.0,1.0
0.715548,4.6e-05,4928.0,1.0,1.0
0.715597,4.1e-05,4944.0,1.0,1.0
0.715643,4.6e-05,4960.0,1.0,1.0
0.715691,4.1e-05,4976.0,1.0,1.0
0.715735,4.7e-05,4992.0,1.0,1.0
0.715786,4.1e-05,5008.0,1.0,1.0
0.71583,4.6e-05,5024.0,1.0,1.0
0.71588,4.2e-05,5040.0,1.0,1.0
0.715924,4.8e-05,5056.0,1.0,1.0
0.715976,4.2e-05,5072.0,1.0,1.0
0.71602,4.6e-05,5088.0,1.0,1.0
0.716069,4.2e-05,5104.0,1.0,1.0
0.716115,4.8e-05,5120.0,1.0,1.0
0.716165,4.1e-05,5136.0,1.0,1.0
0.716211,4.6e-05,5152.0,1.0,1.0
0.716262,4.1e-05,5168.0,1.0,1.0
0.716306,4.7e-05,5184.0,1.0,1.0
0.716355,4.1e-05,5200.0,1.0,1.0
0.716399,4.7e-05,5216.0,1.0,1.0
0.716448,4.2e-05,5232.0,1.0,1.0
0.716494,4.7e-05,5248.0,1.0,1.0
0.716543,4.2e-05,5264.0,1.0,1.0
0.71659,4.7e-05,5280.0,1.0,1.0
0.716639,4.1e-05,5296.0,1.0,1.0
0.716684,4.9e-05,5312.0,1.0,1.0
0.716735,4.2e-05,5328.0,1.0,1.0
0.716782,4.7e-05,5344.0,1.0,1.0
0.716833,4.2e-05,5360.0,1.0,1.0
0.71688,4.9e-05,5376.0,1.0,1.0
0.716931,4.2e-05,5392.0,1.0,1.0
0.716976,4.8e-05,5408.0,1.0,1.0
0.717028,4.3e-05,5424.0,1.0,1.0
0.717073,4.9e-05,5440.0,1.0,1.0
0.717124,4.3e-05,5456.0,1.0,1.0
0.717171,4.8e-05,5472.0,1.0,1.0
0.717222,4.3e-05,5488.0,1.0,1.0
0.717268,4.9e-05,5504.0,1.0,1.0
0.717322,4.3e-05,5520.0,1.0,1.0
0.717368,4.9e-05,5536.0,1.0,1.0
0.717419,4.3e-05,5552.0,1.0,1.0
0.717465,4.9e-05,5568.0,1.0,1.0
0.717518,4.2e-05,5584.0,1.0,1.0
0.717562,4.8e-05,5600.0,1.0,1.0
0.717612,4.3e-05,5616.0,1.0,1.0
0.71766,5e-05,5632.0,1.0,1.0
0.717713,4.3e-05,5648.0,1.0,1.0
0.717759,4.9e-05,5664.0,1.0,1.0
0.717812,4.3e-05,5680.0,1.0,1.0
0.717858,5e-05,5696.0,1.0,1.0
0.71791,4.4e-05,5712.0,1.0,1.0
0.717956,4.9e-05,5728.0,1.0,1.0
0.718008,4.4e-05,5744.0,1.0,1.0
0.718057,5.1e-05,5760.0,1.0,1.0
0.71811,4.4e-05,5776.0,1.0,1.0
0.718158,5.1e-05,5792.0,1.0,1.0
0.718213,4.4e-05,5808.0,1.0,1.0
0.718262,5e-05,5824.0,1.0,1.0
0.718316,4.4e-05,5840.0,1.0,1.0
0.718364,5e-05,5856.0,1.0,1.0
0.718418,4.4e-05,5872.0,1.0,1.0
0.718467,5.2e-05,5888.0,1.0,1.0
0.718522,4.4e-05,5904.0,1.0,1.0
0.718568,5.1e-05,5920.0,1.0,1.0
0.718621,4.5e-05,5936.0,1.0,1.0
0.71867,5.1e-05,5952.0,1.0,1.0
0.718725,4.4e-05,5968.0,1.0,1.0
0.718774,5.2e-05,5984.0,1.0,1.0
0.718828,4.5e-05,6000.0,1.0,1.0
0.718875,5.2e-05,6016.0,1.0,1.0
0.718929,4.5e-05,6032.0,1.0,1.0
0.718976,5.1e-05,6048.0,1.0,1.0
0.71903,4.4e-05,6064.0,1.0,1.0
0.719077,5.1e-05,6080.0,1.0,1.0
0.719132,4.4e-05,6096.0,1.0,1.0
0.719179,5.2e-05,6112.0,1.0,1.0
0.719235,4.5e-05,6128.0,1.0,1.0
0.719283,5.1e-05,6144.0,1.0,1.0
0.719336,4.5e-05,6160.0,1.0,1.0
0.719384,5.1e-05,6176.0,1.0,1.0
0.719438,4.5e-05,6192.0,1.0,1.0
0.719486,5.2e-05,6208.0,1.0,1.0
0.71954,4.5e-05,6224.0,1.0,1.0
0.719588,5.2e-05,6240.0,1.0,1.0
0.719643,4.6e-05,6256.0,1.0,1.0
0.719692,5.2e-05,6272.0,1.0,1.0
0.719748,4.5e-05,6288.0,1.0,1.0
0.719795,5.1e-05,6304.0,1.0,1.0
0.71985,4.6e-05,6320.0,1.0,1.0
0.719898,5.3e-05,6336.0,1.0,1.0
0.719953,4.6e-05,6352.0,1.0,1.0
0.720001,5.2e-05,6368.0,1.0,1.0
0.720057,4.5e-05,6384.0,1.0,1.0
0.720104,5.2e-05,6400.0,1.0,1.0
0.720159,4.6e-05,6416.0,1.0,1.0
0.720208,5.2e-05,6432.0,1.0,1.0
0.720263,4.6e-05,6448.0,1.0,1.0
0.720312,5.3e-05,6464.0,1.0,1.0
0.720367,4.5e-05,6480.0,1.0,1.0
0.720416,5.3e-05,6496.0,1.0,1.0
0.720472,4.6e-05,6512.0,1.0,1.0
0.72052,5.4e-05,6528.0,1.0,1.0
0.720577,4.6e-05,6544.0,1.0,1.0
0.720625,5.3e-05,6560.0,1.0,1.0
0.72068,4.6e-05,6576.0,1.0,1.0
0.720729,5.4e-05,6592.0,1.0,1.0
0.720785,4.6e-05,6608.0,1.0,1.0
0.720834,5.2e-05,6624.0,1.0,1.0
0.720889,4.6e-05,6640.0,1.0,1.0
0.720937,5.4e-05,6656.0,1.0,1.0
0.720994,4.7e-05,6672.0,1.0,1.0
0.721043,5.4e-05,6688.0,1.0,1.0
0.7211,4.7e-05,6704.0,1.0,1.0
0.72115,5.6e-05,6720.0,1.0,1.0
0.721208,4.8e-05,6736.0,1.0,1.0
0.721259,5.5e-05,6752.0,1.0,1.0
0.721316,4.7e-05,6768.0,1.0,1.0
0.721367,5.5e-05,6784.0,1.0,1.0
0.721426,4.9e-05,6800.0,1.0,1.0
0.721477,5.6e-05,6816.0,1.0,1.0
0.721535,4.7e-05,6832.0,1.0,1.0
0.721584,5.6e-05,6848.0,1.0,1.0
0.721642,4.9e-05,6864.0,1.0,1.0
0.721694,5.5e-05,6880.0,1.0,1.0
0.721753,4.8e-05,6896.0,1.0,1.0
0.721803,5.6e-05,6912.0,1.0,1.0
0.721862,4.8e-05,6928.0,1.0,1.0
0.721913,5.5e-05,6944.0,1.0,1.0
0.721971,4.8e-05,6960.0,1.0,1.0
0.722021,5.6e-05,6976.0,1.0,1.0
0.72208,4.9e-05,6992.0,1.0,1.0
0.722132,5.7e-05,7008.0,1.0,1.0
0.722191,4.9e-05,7024.0,1.0,1.0
0.722243,5.7e-05,7040.0,1.0,1.0
0.722303,4.9e-05,7056.0,1.0,1.0
0.722354,5.7e-05,7072.0,1.0,1.0
0.722413,4.8e-05,7088.0,1.0,1.0
0.722464,5.6e-05,7104.0,1.0,1.0
0.722523,5e-05,7120.0,1.0,1.0
0.722575,5.7e-05,7136.0,1.0,1.0
0.722634,4.7e-05,7152.0,1.0,1.0
0.722685,5.6e-05,7168.0,1.0,1.0
0.722744,5.1e-05,7184.0,1.0,1.0
0.722797,5.7e-05,7200.0,1.0,1.0
0.722857,4.9e-05,7216.0,1.0,1.0
0.722909,5.6e-05,7232.0,1.0,1.0
0.722967,5e-05,7248.0,1.0,1.0
0.72302,5.7e-05,7264.0,1.0,1.0
0.72308,4.8e-05,7280.0,1.0,1.0
0.723131,5.7e-05,7296.0,1.0,1.0
0.72319,5e-05,7312.0,1.0,1.0
0.723243,5.6e-05,7328.0,1.0,1.0
0.723302,4.9e-05,7344.0,1.0,1.0
0.723354,5.8e-05,7360.0,1.0,1.0
0.723415,5e-05,7376.0,1.0,1.0
0.723468,5.8e-05,7392.0,1.0,1.0
0.72353,4.9e-05,7408.0,1.0,1.0
0.723582,5.7e-05,7424.0,1.0,1.0
0.723641,4.9e-05,7440.0,1.0,1.0
0.723693,5.6e-05,7456.0,1.0,1.0
0.723752,4.9e-05,7472.0,1.0,1.0
0.723805,5.8e-05,7488.0,1.0,1.0
0.723867,5e-05,7504.0,1.0,1.0
0.723919,5.7e-05,7520.0,1.0,1.0
0.723978,4.9e-05,7536.0,1.0,1.0
0.724032,5.8e-05,7552.0,1.0,1.0
0.724095,5e-05,7568.0,1.0,1.0
0.724149,5.7e-05,7584.0,1.0,1.0
0.72421,4.9e-05,7600.0,1.0,1.0
0.724262,5.9e-05,7616.0,1.0,1.0
0.724323,4.9e-05,7632.0,1.0,1.0
0.724375,5.7e-05,7648.0,1.0,1.0
0.724437,5e-05,7664.0,1.0,1.0
0.724491,6e-05,7680.0,1.0,1.0
0.724555,6.1e-05,7696.0,1.0,1.0
0.724619,6.7e-05,7712.0,1.0,1.0
0.724688,6.1e-05,7728.0,1.0,1.0
0.724751,7.1e-05,7744.0,1.0,1.0
0.724825,6.1e-05,7760.0,1.0,1.0
0.724888,7e-05,7776.0,1.0,1.0
0.724962,6.1e-05,7792.0,1.0,1.0
0.725025,7.3e-05,7808.0,1.0,1.0
0.725103,6.2e-05,7824.0,1.0,1.0
0.725167,7.2e-05,7840.0,1.0,1.0
0.725242,6.3e-05,7856.0,1.0,1.0
0.725307,7.3e-05,7872.0,1.0,1.0
0.725383,6.3e-05,7888.0,1.0,1.0
0.725449,7.2e-05,7904.0,1.0,1.0
0.725526,6.1e-05,7920.0,1.0,1.0
0.725589,7.5e-05,7936.0,1.0,1.0
0.725669,6.5e-05,7952.0,1.0,1.0
0.725735,7.3e-05,7968.0,1.0,1.0
0.725811,6.3e-05,7984.0,1.0,1.0
0.725876,7.4e-05,8000.0,1.0,1.0
0.725954,6.4e-05,8016.0,1.0,1.0
0.72602,7.2e-05,8032.0,1.0,1.0
0.726095,6.4e-05,8048.0,1.0,1.0
0.726163,7.5e-05,8064.0,1.0,1.0
0.726241,6.4e-05,8080.0,1.0,1.0
0.726307,7.2e-05,8096.0,1.0,1.0
0.726381,6.4e-05,8112.0,1.0,1.0
0.72645,7.5e-05,8128.0,1.0,1.0
0.726527,6.5e-05,8144.0,1.0,1.0
0.726594,7.3e-05,8160.0,1.0,1.0
0.72667,6.4e-05,8176.0,1.0,1.0
0.726736,7.4e-05,8192.0,1.0,1.0
0.726815,6.5e-05,8208.0,1.0,1.0
0.726884,7.4e-05,8224.0,1.0,1.0
0.72696,6.5e-05,8240.0,1.0,1.0
0.727028,7.6e-05,8256.0,1.0,1.0
0.727106,6.5e-05,8272.0,1.0,1.0
0.727174,7.4e-05,8288.0,1.0,1.0
0.727251,6.6e-05,8304.0,1.0,1.0
0.727319,7.6e-05,8320.0,1.0,1.0
0.727399,6.6e-05,8336.0,1.0,1.0
0.727467,7.4e-05,8352.0,1.0,1.0
0.727543,6.6e-05,8368.0,1.0,1.0
0.727611,7.6e-05,8384.0,1.0,1.0
0.72769,6.5e-05,8400.0,1.0,1.0
0.727758,7.4e-05,8416.0,1.0,1.0
0.727836,6.6e-05,8432.0,1.0,1.0
0.727907,7.6e-05,8448.0,1.0,1.0
0.727986,6.6e-05,8464.0,1.0,1.0
0.728055,7.6e-05,8480.0,1.0,1.0
0.728134,6.6e-05,8496.0,1.0,1.0
0.728202,7.7e-05,8512.0,1.0,1.0
0.728283,6.6e-05,8528.0,1.0,1.0
0.728351,7.5e-05,8544.0,1.0,1.0
0.728429,6.7e-05,8560.0,1.0,1.0
0.7285,7.8e-05,8576.0,1.0,1.0
0.728583,6.6e-05,8592.0,1.0,1.0
0.728651,7.6e-05,8608.0,1.0,1.0
0.72873,6.7e-05,8624.0,1.0,1.0
0.7288,7.7e-05,8640.0,1.0,1.0
0.72888,6.7e-05,8656.0,1.0,1.0
0.728948,7.5e-05,8672.0,1.0,1.0
0.729026,6.7e-05,8688.0,1.0,1.0
0.729096,7.8e-05,8704.0,1.0,1.0
0.72918,6.6e-05,8720.0,1.0,1.0
0.729248,7.7e-05,8736.0,1.0,1.0
0.729328,6.8e-05,8752.0,1.0,1.0
0.7294,7.7e-05,8768.0,1.0,1.0
0.729479,6.8e-05,8784.0,1.0,1.0
0.72955,7.6e-05,8800.0,1.0,1.0
0.729628,6.8e-05,8816.0,1.0,1.0
0.729699,7.9e-05,8832.0,1.0,1.0
0.729783,6.8e-05,8848.0,1.0,1.0
0.729853,7.6e-05,8864.0,1.0,1.0
0.729932,6.8e-05,8880.0,1.0,1.0
0.730002,7.7e-05,8896.0,1.0,1.0
0.730082,6.7e-05,8912.0,1.0,1.0
0.730152,7.6e-05,8928.0,1.0,1.0
0.730232,6.8e-05,8944.0,1.0,1.0
0.730304,7.8e-05,8960.0,1.0,1.0
0.730387,6.8e-05,8976.0,1.0,1.0
0.730457,7.8e-05,8992.0,1.0,1.0
0.730537,6.9e-05,9008.0,1.0,1.0
