start,duration,threads_x,threads_y,threads_z
0.697235,0.000791,67200.0,1.0,1.0
0.698029,2.2e-05,1024.0,1.0,1.0
0.698054,0.004753,67200.0,1.0,1.0
0.702809,0.000782,67200.0,1.0,1.0
0.703595,2.2e-05,1024.0,1.0,1.0
0.703622,0.004751,67200.0,1.0,1.0
0.708377,0.00078,67200.0,1.0,1.0
0.709161,2.2e-05,1024.0,1.0,1.0
0.709187,0.004751,67200.0,1.0,1.0
0.713941,0.000795,48000.0,1.0,1.0
0.714739,2.2e-05,1024.0,1.0,1.0
0.714763,0.005669,48000.0,1.0,1.0
0.720437,0.000787,48000.0,1.0,1.0
0.721229,2.1e-05,1024.0,1.0,1.0
0.721254,0.005677,48000.0,1.0,1.0
0.726944,0.000785,48000.0,1.0,1.0
0.727732,2.2e-05,1024.0,1.0,1.0
0.727756,0.005674,48000.0,1.0,1.0
0.733435,0.000785,48000.0,1.0,1.0
0.734225,2.2e-05,1024.0,1.0,1.0
0.734251,0.005664,48000.0,1.0,1.0
0.739919,0.001313,15243008.0,1.0,1.0
0.741236,0.001312,15243008.0,1.0,1.0
0.79607,0.000781,67200.0,1.0,1.0
0.796854,2.2e-05,1024.0,1.0,1.0
0.796879,0.004755,67200.0,1.0,1.0
0.801638,0.000777,67200.0,1.0,1.0
0.80242,2.2e-05,1024.0,1.0,1.0
0.802444,0.004719,67200.0,1.0,1.0
0.807176,0.000767,67200.0,1.0,1.0
0.807949,2.2e-05,1024.0,1.0,1.0
0.807973,0.004747,67200.0,1.0,1.0
0.812723,0.000787,48000.0,1.0,1.0
0.813512,2.2e-05,1024.0,1.0,1.0
0.813546,0.005658,48000.0,1.0,1.0
0.819208,0.000791,48000.0,1.0,1.0
0.820002,2.2e-05,1024.0,1.0,1.0
0.820026,0.005661,48000.0,1.0,1.0
0.825692,0.000779,48000.0,1.0,1.0
0.826474,2.2e-05,1024.0,1.0,1.0
0.826498,0.005674,48000.0,1.0,1.0
0.832176,0.000799,48000.0,1.0,1.0
0.832978,2.2e-05,1024.0,1.0,1.0
0.833002,0.005673,48000.0,1.0,1.0
0.838679,0.001313,15243008.0,1.0,1.0
0.839995,0.001314,15243008.0,1.0,1.0
0.895035,0.000791,67200.0,1.0,1.0
0.895831,2.2e-05,1024.0,1.0,1.0
0.895856,0.004734,67200.0,1.0,1.0
0.900592,0.000792,67200.0,1.0,1.0
0.901397,2.2e-05,1024.0,1.0,1.0
0.901422,0.004708,67200.0,1.0,1.0
0.906133,0.000788,67200.0,1.0,1.0
0.906923,2.2e-05,1024.0,1.0,1.0
0.906949,0.004732,67200.0,1.0,1.0
0.911685,0.000779,48000.0,1.0,1.0
0.912467,2.2e-05,1024.0,1.0,1.0
0.912491,0.005672,48000.0,1.0,1.0
0.918165,0.000775,48000.0,1.0,1.0
0.918944,2.2e-05,1024.0,1.0,1.0
0.918971,0.005671,48000.0,1.0,1.0
0.924647,0.000767,48000.0,1.0,1.0
0.925416,2.2e-05,1024.0,1.0,1.0
0.92544,0.00565,48000.0,1.0,1.0
0.931093,0.000776,48000.0,1.0,1.0
0.931872,2.2e-05,1024.0,1.0,1.0
0.931896,0.005661,48000.0,1.0,1.0
0.937562,0.001312,15243008.0,1.0,1.0
0.938877,0.001313,15243008.0,1.0,1.0
0.994375,0.000785,67200.0,1.0,1.0
0.995164,2.2e-05,1024.0,1.0,1.0
0.995189,0.004682,67200.0,1.0,1.0
0.999884,0.000774,67200.0,1.0,1.0
1.000663,2.2e-05,1024.0,1.0,1.0
1.000687,0.004761,67200.0,1.0,1.0
1.005451,0.00078,67200.0,1.0,1.0
1.006238,2.2e-05,1024.0,1.0,1.0
1.006263,0.004708,67200.0,1.0,1.0
1.010973,0.000779,48000.0,1.0,1.0
1.011756,2.2e-05,1024.0,1.0,1.0
1.011782,0.005685,48000.0,1.0,1.0
1.01747,0.000787,48000.0,1.0,1.0
1.018259,2.2e-05,1024.0,1.0,1.0
1.018283,0.005662,48000.0,1.0,1.0
1.023948,0.000781,48000.0,1.0,1.0
1.024732,2.1e-05,1024.0,1.0,1.0
1.024756,0.005682,48000.0,1.0,1.0
1.030441,0.00078,48000.0,1.0,1.0
1.031223,2.2e-05,1024.0,1.0,1.0
1.031247,0.005696,48000.0,1.0,1.0
1.036947,0.001312,15243008.0,1.0,1.0
1.038261,0.001312,15243008.0,1.0,1.0
1.093777,0.000795,67200.0,1.0,1.0
1.094575,2.2e-05,1024.0,1.0,1.0
1.094599,0.004743,67200.0,1.0,1.0
1.099344,0.000782,67200.0,1.0,1.0
1.100129,2.2e-05,1024.0,1.0,1.0
1.100153,0.004772,67200.0,1.0,1.0
1.104934,0.000801,67200.0,1.0,1.0
1.105738,2.2e-05,1024.0,1.0,1.0
1.105764,0.004724,67200.0,1.0,1.0
1.110492,0.000785,48000.0,1.0,1.0
1.111283,2.2e-05,1024.0,1.0,1.0
1.111309,0.005668,48000.0,1.0,1.0
1.116981,0.000771,48000.0,1.0,1.0
1.117755,2.2e-05,1024.0,1.0,1.0
1.117779,0.005651,48000.0,1.0,1.0
1.123433,0.000786,48000.0,1.0,1.0
1.124222,2.2e-05,1024.0,1.0,1.0
1.124246,0.005682,48000.0,1.0,1.0
1.129931,0.000779,48000.0,1.0,1.0
1.130719,2.2e-05,1024.0,1.0,1.0
1.130743,0.005641,48000.0,1.0,1.0
1.136387,0.001313,15243008.0,1.0,1.0
1.137708,0.001313,15243008.0,1.0,1.0
1.192585,0.000776,67200.0,1.0,1.0
1.193365,2.2e-05,1024.0,1.0,1.0
1.193398,0.004779,67200.0,1.0,1.0
1.198181,0.000798,67200.0,1.0,1.0
1.198981,2.2e-05,1024.0,1.0,1.0
1.199007,0.004694,67200.0,1.0,1.0
1.203706,0.000802,67200.0,1.0,1.0
1.204518,2.2e-05,1024.0,1.0,1.0
1.204543,0.004692,67200.0,1.0,1.0
1.209237,0.000789,48000.0,1.0,1.0
1.210031,2.2e-05,1024.0,1.0,1.0
1.210057,0.005698,48000.0,1.0,1.0
1.215758,0.000789,48000.0,1.0,1.0
1.216551,2.2e-05,1024.0,1.0,1.0
1.216575,0.005669,48000.0,1.0,1.0
1.222246,0.000773,48000.0,1.0,1.0
1.223023,2.2e-05,1024.0,1.0,1.0
1.223047,0.005657,48000.0,1.0,1.0
1.228708,0.000785,48000.0,1.0,1.0
1.229497,2.2e-05,1024.0,1.0,1.0
1.229521,0.005682,48000.0,1.0,1.0
1.235212,0.001313,15243008.0,1.0,1.0
1.236527,0.001312,15243008.0,1.0,1.0
1.292152,0.000788,67200.0,1.0,1.0
1.292943,2.2e-05,1024.0,1.0,1.0
1.292967,0.004732,67200.0,1.0,1.0
1.297702,0.000797,67200.0,1.0,1.0
1.298504,2.2e-05,1024.0,1.0,1.0
1.298528,0.00475,67200.0,1.0,1.0
1.30328,0.000796,67200.0,1.0,1.0
1.304078,2.2e-05,1024.0,1.0,1.0
1.304102,0.004734,67200.0,1.0,1.0
1.308841,0.000779,48000.0,1.0,1.0
1.309626,2.2e-05,1024.0,1.0,1.0
1.309651,0.005658,48000.0,1.0,1.0
1.315312,0.000769,48000.0,1.0,1.0
1.316085,2.2e-05,1024.0,1.0,1.0
1.316109,0.005674,48000.0,1.0,1.0
1.321785,0.000787,48000.0,1.0,1.0
1.322576,2.2e-05,1024.0,1.0,1.0
1.3226,0.005672,48000.0,1.0,1.0
1.328275,0.000784,48000.0,1.0,1.0
1.329064,2.2e-05,1024.0,1.0,1.0
1.32909,0.005673,48000.0,1.0,1.0
1.334765,0.001313,15243008.0,1.0,1.0
1.336083,0.001312,15243008.0,1.0,1.0
1.391874,0.000779,67200.0,1.0,1.0
1.392656,2.2e-05,1024.0,1.0,1.0
1.392683,0.004695,67200.0,1.0,1.0
1.397381,0.000779,67200.0,1.0,1.0
1.398164,2.2e-05,1024.0,1.0,1.0
1.39819,0.004752,67200.0,1.0,1.0
1.402944,0.000774,67200.0,1.0,1.0
1.403722,2.2e-05,1024.0,1.0,1.0
1.403754,0.004753,67200.0,1.0,1.0
1.408511,0.000801,48000.0,1.0,1.0
1.409316,2.2e-05,1024.0,1.0,1.0
1.40934,0.005671,48000.0,1.0,1.0
1.415015,0.000769,48000.0,1.0,1.0
1.415788,2.2e-05,1024.0,1.0,1.0
1.415812,0.005701,48000.0,1.0,1.0
1.421516,0.000772,48000.0,1.0,1.0
1.422291,2.2e-05,1024.0,1.0,1.0
1.422315,0.005664,48000.0,1.0,1.0
1.427982,0.000779,48000.0,1.0,1.0
1.428765,2.2e-05,1024.0,1.0,1.0
1.42879,0.005696,48000.0,1.0,1.0
1.434489,0.001312,15243008.0,1.0,1.0
1.435804,0.001313,15243008.0,1.0,1.0
1.491299,0.000768,67200.0,1.0,1.0
1.492072,2.2e-05,1024.0,1.0,1.0
1.492098,0.004734,67200.0,1.0,1.0
1.496834,0.0008,67200.0,1.0,1.0
1.497636,2.2e-05,1024.0,1.0,1.0
