start,duration,H2D,D2H,D2D,Throughput
0.3953,1e-06,0,0,0,0
0.395396,1e-06,1,0,0,1.568543
0.395484,0.001649,1,0,0,9.476836
0.397166,0.00018,0,0,0,0
0.397348,0.000178,0,0,0,0
0.397528,0.000177,0,0,0,0
0.397708,0.000176,0,0,0,0
0.397887,0.000171,0,0,0,0
0.398062,0.000173,0,0,0,0
0.39824,0.000358,0,0,0,0
0.398601,0.000179,0,0,0,0
0.398782,0.000177,0,0,0,0
0.398962,0.000178,0,0,0,0
0.399143,0.000176,0,0,0,0
0.399321,0.000172,0,0,0,0
0.399496,0.000172,0,0,0,0
0.399671,0.000358,0,0,0,0
0.400033,0.00033,0,0,0,0
0.400366,0.000177,0,0,0,0
0.400546,0.000178,0,0,0,0
0.400728,0.000177,0,0,0,0
0.400908,0.000178,0,0,0,0
0.401089,0.000172,0,0,0,0
0.401263,0.000173,0,0,0,0
0.40144,0.000359,0,0,0,0
0.401822,0.00539,0,1,0,2.89879
